station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
LTBG,2023-03-12 12:39,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-15 21:15,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-15 22:35,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-15 23:40,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-16 00:45,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-16 01:27,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-16 13:06,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-16 16:05,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-16 20:30,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-03-18 00:29,SCT,BKN,BKN,1000.00,3000.00,9000.00
LTBG,2023-03-18 04:40,SCT,BKN,BKN,1000.00,3000.00,9000.00
LTBG,2023-03-18 07:32,SCT,BKN,BKN,1000.00,3000.00,9000.00
LTBG,2023-03-18 13:28,SCT,BKN,BKN,1500.00,3000.00,9000.00
LTBG,2023-03-18 15:10,SCT,BKN,BKN,1500.00,3000.00,9000.00
LTBG,2023-03-19 05:42,SCT,BKN,,900.00,3000.00,
LTBG,2023-03-19 08:40,SCT,BKN,,900.00,3000.00,
LTBG,2023-03-19 09:46,BKN,BKN,,500.00,2000.00,
LTBG,2023-03-19 10:30,BKN,BKN,,600.00,2000.00,
LTBG,2023-03-19 11:33,BKN,BKN,,800.00,2500.00,
LTBG,2023-03-21 06:45,SCT,,,1200.00,,
LTBG,2023-03-21 07:27,SCT,,,3500.00,,
LTBG,2023-03-22 05:06,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-03-22 13:46,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-22 14:03,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-25 03:25,VV ,,,100.00,,
LTBG,2023-03-25 07:37,BKN,,,500.00,,
LTBG,2023-03-25 08:34,FEW,,,4000.00,,
LTBG,2023-03-26 08:39,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-26 11:40,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-26 22:02,NSC,,,,,
LTBG,2023-03-27 00:07,NSC,,,,,
LTBG,2023-03-27 02:34,NSC,,,,,
LTBG,2023-03-27 04:28,NSC,,,,,
LTBG,2023-03-27 21:25,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2023-03-28 00:41,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2023-03-28 02:39,FEW,BKN,BKN,2500.00,3500.00,10000.00
LTBG,2023-03-28 03:45,FEW,SCT,BKN,2500.00,3500.00,10000.00
LTBG,2023-03-28 04:32,FEW,BKN,BKN,2500.00,3500.00,10000.00
LTBG,2023-03-28 08:07,SCT,BKN,,3500.00,10000.00,
LTBG,2023-03-28 11:24,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-03-28 12:12,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-03-28 17:10,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-03-29 12:19,BKN,,,3500.00,,
LTBG,2023-03-30 05:41,,,,,,
LTBG,2023-04-02 09:26,FEW,SCT,BKN,2000.00,3500.00,10000.00
LTBG,2023-04-02 13:39,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-02 14:02,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-02 19:34,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-03 00:17,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-03 02:09,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-03 05:21,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-04 04:07,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-04 13:21,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-04 23:25,SCT,BKN,,3000.00,10000.00,
LTBG,2023-04-05 00:17,SCT,BKN,,3500.00,10000.00,
LTBG,2023-04-05 10:08,SCT,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-04-05 11:26,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-04-05 19:35,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-04-06 03:31,SCT,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-04-06 11:01,BKN,BKN,,3500.00,10000.00,
LTBG,2023-04-07 01:32,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-04-07 06:19,FEW,SCT,BKN,1000.00,3500.00,10000.00
LTBG,2023-04-08 03:28,NSC,,,,,
LTBG,2023-04-08 07:22,FEW,,,1000.00,,
LTBG,2023-04-10 01:41,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-04-10 04:11,FEW,SCT,BKN,1500.00,3500.00,10000.00
LTBG,2023-04-10 05:34,FEW,SCT,BKN,1100.00,3500.00,10000.00
LTBG,2023-04-10 10:01,FEW,SCT,BKN,1100.00,3500.00,10000.00
