station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
OAJL,2020-01-23 12:56,FEW,,,16000.00,,
OAJL,2020-01-24 15:56,BKN,BKN,,12000.00,15000.00,
OAJL,2020-01-29 06:56,BKN,OVC,,4600.00,6000.00,
OAJL,2020-01-29 14:56,FEW,FEW,,3900.00,15000.00,
OAJL,2020-01-29 15:56,BKN,,,6000.00,,
OAJL,2020-01-30 13:56,FEW,,,15000.00,,
OAJL,2020-02-04 06:56,SCT,OVC,,5500.00,16000.00,
OAJL,2020-02-05 06:56,BKN,,,19000.00,,
OAJL,2020-02-05 12:56,SCT,,,20000.00,,
OAJL,2020-02-14 13:56,CLR,,,,,
OAJL,2020-02-18 15:56,CLR,,,,,
OAJL,2020-02-19 11:56,BKN,BKN,,8000.00,10000.00,
OAJL,2020-02-21 09:56,SCT,,,23000.00,,
OAJL,2020-02-21 17:56,BKN,,,16000.00,,
OAJL,2020-02-23 15:56,BKN,,,13000.00,,
OAJL,2020-02-26 05:56,CLR,,,,,
OAJL,2020-02-26 11:56,FEW,BKN,,17000.00,22000.00,
OAJL,2020-02-26 17:56,BKN,,,20000.00,,
OAJL,2020-02-27 17:56,OVC,,,6500.00,,
OAJL,2020-02-28 11:56,FEW,BKN,OVC,2700.00,3400.00,5000.00
OAJL,2020-02-28 12:56,BKN,OVC,,6000.00,9000.00,
OAJL,2020-02-28 17:56,FEW,SCT,BKN,2500.00,6500.00,8000.00
OAJL,2020-03-03 17:56,SCT,,,18000.00,,
OAJL,2020-03-06 15:56,SCT,,,14000.00,,
OAJL,2020-03-08 15:56,BKN,,,8500.00,,
OAJL,2020-03-10 14:56,FEW,OVC,,10000.00,15000.00,
OAJL,2020-03-10 15:56,BKN,BKN,,12000.00,14000.00,
OAJL,2020-03-10 16:56,OVC,,,12500.00,,
OAJL,2020-03-10 17:56,BKN,BKN,,12000.00,13000.00,
OAJL,2020-03-11 16:56,BKN,,,15000.00,,
OAJL,2020-03-11 22:56,BKN,OVC,,10000.00,12000.00,
OAJL,2020-03-12 11:56,FEW,BKN,,1200.00,4500.00,
OAJL,2020-03-12 12:56,SCT,,,7000.00,,
OAJL,2020-03-12 19:56,CLR,,,,,
OAJL,2020-03-12 20:56,SCT,,,15000.00,,
OAJL,2020-03-12 21:56,FEW,BKN,,13000.00,15000.00,
OAJL,2020-03-12 22:56,SCT,,,15000.00,,
OAJL,2020-03-12 23:56,FEW,,,15000.00,,
OAJL,2020-03-13 00:56,FEW,,,15000.00,,
OAJL,2020-03-13 01:56,FEW,,,15000.00,,
OAJL,2020-03-13 02:56,FEW,,,15000.00,,
OAJL,2020-03-13 03:56,CLR,,,,,
OAJL,2020-03-13 04:56,CLR,,,,,
OAJL,2020-03-13 05:56,FEW,,,20000.00,,
OAJL,2020-03-13 06:56,FEW,,,22000.00,,
OAJL,2020-03-13 07:56,FEW,,,19000.00,,
OAJL,2020-03-13 08:56,FEW,SCT,,13000.00,20000.00,
OAJL,2020-03-13 09:56,FEW,BKN,,14000.00,16000.00,
OAJL,2020-03-13 10:56,FEW,BKN,,13000.00,16000.00,
OAJL,2020-03-13 11:56,FEW,BKN,,4500.00,16000.00,
OAJL,2020-03-13 13:56,FEW,,,18000.00,,
OAJL,2020-03-13 14:56,CLR,,,,,
OAJL,2020-03-13 15:56,CLR,,,,,
OAJL,2020-03-13 16:56,CLR,,,,,
OAJL,2020-03-13 17:56,CLR,,,,,
OAJL,2020-03-13 18:56,CLR,,,,,
OAJL,2020-03-13 19:56,CLR,,,,,
OAJL,2020-03-13 20:56,CLR,,,,,
OAJL,2020-03-13 21:56,FEW,,,15000.00,,
OAJL,2020-03-13 22:56,FEW,,,15000.00,,
OAJL,2020-03-13 23:56,FEW,,,15000.00,,
OAJL,2020-03-14 00:56,FEW,,,15000.00,,
OAJL,2020-03-14 01:56,FEW,,,15000.00,,
OAJL,2020-03-14 02:56,FEW,,,15000.00,,
OAJL,2020-03-14 03:56,CLR,,,,,
OAJL,2020-03-14 04:56,CLR,,,,,
OAJL,2020-03-14 05:56,FEW,,,16000.00,,
OAJL,2020-03-14 06:56,FEW,,,22000.00,,
OAJL,2020-03-14 07:56,FEW,,,20000.00,,
OAJL,2020-03-14 08:56,FEW,,,16000.00,,
OAJL,2020-03-14 09:56,CLR,,,,,
OAJL,2020-03-14 10:56,CLR,,,,,
OAJL,2020-03-14 11:56,FEW,,,9500.00,,
OAJL,2020-03-14 12:56,FEW,,,9500.00,,
OAJL,2020-03-14 13:56,FEW,,,17000.00,,
OAJL,2020-03-14 15:56,CLR,,,,,
OAJL,2020-03-14 16:56,CLR,,,,,
OAJL,2020-03-14 18:56,CLR,,,,,
OAJL,2020-03-14 21:56,CLR,,,,,
OAJL,2020-03-14 22:56,CLR,,,,,
OAJL,2020-03-14 23:56,CLR,,,,,
OAJL,2020-03-15 00:56,CLR,,,,,
OAJL,2020-03-15 01:56,CLR,,,,,
OAJL,2020-03-15 02:56,CLR,,,,,
OAJL,2020-03-15 03:56,CLR,,,,,
OAJL,2020-03-15 04:56,FEW,,,21000.00,,
OAJL,2020-03-15 05:56,FEW,,,21000.00,,
OAJL,2020-03-15 06:56,CLR,,,,,
OAJL,2020-03-15 07:56,FEW,,,15000.00,,
OAJL,2020-03-15 08:56,FEW,,,17000.00,,
OAJL,2020-03-15 09:56,CLR,,,,,
OAJL,2020-03-15 10:56,FEW,,,16000.00,,
OAJL,2020-03-15 14:56,SCT,,,22000.00,,
OAJL,2020-03-15 16:56,BKN,,,21000.00,,
OAJL,2020-03-15 17:56,CLR,,,,,
OAJL,2020-03-15 18:56,FEW,,,21000.00,,
OAJL,2020-03-15 19:56,CLR,,,,,
OAJL,2020-03-15 20:56,CLR,,,,,
OAJL,2020-03-15 21:56,CLR,,,,,
OAJL,2020-03-15 22:56,SCT,,,24000.00,,
OAJL,2020-03-15 23:56,SCT,,,20000.00,,
OAJL,2020-03-16 00:56,BKN,,,19000.00,,
OAJL,2020-03-16 01:56,BKN,,,19000.00,,
OAJL,2020-03-16 02:56,BKN,,,20000.00,,
OAJL,2020-03-16 03:56,FEW,,,19000.00,,
OAJL,2020-03-16 04:56,FEW,,,21000.00,,
OAJL,2020-03-16 05:56,FEW,,,15000.00,,
OAJL,2020-03-16 06:56,FEW,,,20000.00,,
OAJL,2020-03-16 07:56,FEW,,,17000.00,,
OAJL,2020-03-16 08:56,FEW,,,18000.00,,
OAJL,2020-03-16 09:56,FEW,,,18000.00,,
OAJL,2020-03-16 10:56,SCT,,,19000.00,,
OAJL,2020-03-16 11:56,FEW,,,19000.00,,
OAJL,2020-03-16 13:56,FEW,,,20000.00,,
OAJL,2020-03-16 14:56,FEW,,,20000.00,,
OAJL,2020-03-16 15:56,BKN,,,19000.00,,
OAJL,2020-03-16 16:56,FEW,,,17000.00,,
OAJL,2020-03-16 17:56,FEW,SCT,,14000.00,17000.00,
OAJL,2020-03-16 19:56,BKN,,,13000.00,,
OAJL,2020-03-16 20:56,BKN,,,12000.00,,
OAJL,2020-03-16 21:56,BKN,,,15000.00,,
OAJL,2020-03-16 22:56,FEW,,,15000.00,,
OAJL,2020-03-16 23:56,CLR,,,,,
OAJL,2020-03-17 00:56,SCT,,,17000.00,,
OAJL,2020-03-17 01:56,FEW,,,17000.00,,
OAJL,2020-03-17 02:56,CLR,,,,,
OAJL,2020-03-17 03:56,CLR,,,,,
OAJL,2020-03-17 04:56,FEW,,,20000.00,,
OAJL,2020-03-17 05:56,CLR,,,,,
OAJL,2020-03-17 06:56,FEW,,,16000.00,,
OAJL,2020-03-17 07:56,FEW,,,17000.00,,
OAJL,2020-03-17 08:56,FEW,,,18000.00,,
OAJL,2020-03-17 09:56,FEW,,,18000.00,,
OAJL,2020-03-17 10:56,FEW,,,17000.00,,
OAJL,2020-03-17 11:56,FEW,,,17000.00,,
OAJL,2020-03-17 12:56,CLR,,,,,
OAJL,2020-03-17 13:56,FEW,,,15000.00,,
OAJL,2020-03-17 17:56,BKN,,,15000.00,,
OAJL,2020-03-17 19:56,CLR,,,,,
OAJL,2020-03-17 20:56,FEW,,,7500.00,,
OAJL,2020-03-17 21:56,CLR,,,,,
OAJL,2020-03-17 22:56,CLR,,,,,
OAJL,2020-03-17 23:56,CLR,,,,,
OAJL,2020-03-18 01:56,CLR,,,,,
OAJL,2020-03-18 02:56,CLR,,,,,
OAJL,2020-03-18 03:56,CLR,,,,,
OAJL,2020-03-18 04:56,CLR,,,,,
OAJL,2020-03-18 05:56,FEW,,,15000.00,,
OAJL,2020-03-18 06:56,FEW,,,15000.00,,
OAJL,2020-03-18 07:56,FEW,,,16000.00,,
OAJL,2020-03-18 08:56,FEW,,,16000.00,,
OAJL,2020-03-18 09:56,CLR,,,,,
OAJL,2020-03-18 10:56,CLR,,,,,
OAJL,2020-03-18 11:56,FEW,,,20000.00,,
OAJL,2020-03-18 13:56,CLR,,,,,
OAJL,2020-03-18 17:56,CLR,,,,,
OAJL,2020-03-18 19:56,CLR,,,,,
OAJL,2020-03-18 20:56,CLR,,,,,
OAJL,2020-03-18 21:56,CLR,,,,,
OAJL,2020-03-18 22:56,CLR,,,,,
OAJL,2020-03-18 23:56,CLR,,,,,
OAJL,2020-03-19 00:56,CLR,,,,,
OAJL,2020-03-19 01:56,FEW,,,8000.00,,
OAJL,2020-03-19 02:56,CLR,,,,,
OAJL,2020-03-19 03:56,CLR,,,,,
OAJL,2020-03-19 04:56,CLR,,,,,
OAJL,2020-03-19 05:56,FEW,,,16000.00,,
OAJL,2020-03-19 06:56,FEW,,,19000.00,,
OAJL,2020-03-19 07:56,FEW,,,18000.00,,
OAJL,2020-03-19 08:56,FEW,,,17000.00,,
OAJL,2020-03-19 09:56,FEW,,,17000.00,,
OAJL,2020-03-19 10:56,CLR,,,,,
OAJL,2020-03-19 11:56,FEW,,,16000.00,,
OAJL,2020-03-19 12:56,CLR,,,,,
OAJL,2020-03-19 13:56,CLR,,,,,
OAJL,2020-03-19 14:56,CLR,,,,,
OAJL,2020-03-19 15:56,BKN,,,14000.00,,
OAJL,2020-03-19 16:56,BKN,,,14000.00,,
OAJL,2020-03-19 17:56,BKN,,,15000.00,,
OAJL,2020-03-19 18:56,SCT,,,15000.00,,
OAJL,2020-03-19 19:56,CLR,,,,,
OAJL,2020-03-19 20:56,CLR,,,,,
OAJL,2020-03-19 21:56,CLR,,,,,
OAJL,2020-03-19 22:56,CLR,,,,,
OAJL,2020-03-19 23:56,FEW,,,18000.00,,
OAJL,2020-03-20 00:56,FEW,,,6500.00,,
OAJL,2020-03-20 01:56,BKN,,,15000.00,,
OAJL,2020-03-20 02:56,BKN,,,10000.00,,
OAJL,2020-03-20 03:56,FEW,BKN,,6000.00,8000.00,
OAJL,2020-03-20 04:56,FEW,BKN,,6500.00,8000.00,
OAJL,2020-03-20 05:56,FEW,SCT,,7500.00,9000.00,
OAJL,2020-03-20 06:56,SCT,FEW,,8000.00,16000.00,
OAJL,2020-03-20 07:56,FEW,BKN,,8000.00,16000.00,
OAJL,2020-03-20 08:56,FEW,BKN,,8000.00,18000.00,
OAJL,2020-03-20 09:56,FEW,BKN,BKN,7000.00,10000.00,18000.00
OAJL,2020-03-20 10:56,BKN,BKN,,5000.00,18000.00,
OAJL,2020-03-20 11:56,FEW,SCT,BKN,1800.00,4900.00,7500.00
OAJL,2020-03-20 12:56,FEW,BKN,BKN,3700.00,4900.00,7500.00
OAJL,2020-03-20 13:56,FEW,BKN,BKN,3600.00,8000.00,11000.00
OAJL,2020-03-20 14:56,BKN,BKN,,9000.00,23000.00,
OAJL,2020-03-20 15:56,FEW,BKN,,5500.00,10000.00,
OAJL,2020-03-20 16:56,SCT,BKN,,8500.00,10000.00,
OAJL,2020-03-20 17:56,OVC,,,5000.00,,
OAJL,2020-03-20 18:56,BKN,BKN,,5000.00,6500.00,
OAJL,2020-03-20 19:56,FEW,BKN,,4400.00,5000.00,
OAJL,2020-03-20 20:56,FEW,SCT,BKN,2300.00,3500.00,4500.00
OAJL,2020-03-20 21:56,FEW,BKN,BKN,2700.00,3400.00,4500.00
OAJL,2020-03-20 22:56,FEW,BKN,,2200.00,3300.00,
OAJL,2020-03-20 23:56,FEW,SCT,BKN,1400.00,1800.00,2100.00
OAJL,2020-03-21 00:56,FEW,SCT,BKN,1000.00,1400.00,1700.00
OAJL,2020-03-21 01:56,FEW,BKN,BKN,4500.00,8500.00,12000.00
OAJL,2020-03-21 02:56,BKN,BKN,BKN,5000.00,7500.00,13000.00
OAJL,2020-03-21 03:56,FEW,BKN,BKN,4500.00,8500.00,13000.00
OAJL,2020-03-21 04:56,FEW,BKN,,1100.00,8000.00,
OAJL,2020-03-21 05:56,SCT,BKN,,5000.00,13000.00,
OAJL,2020-03-21 06:56,SCT,BKN,,5000.00,15000.00,
OAJL,2020-03-21 07:56,FEW,SCT,BKN,13000.00,15000.00,20000.00
OAJL,2020-03-21 08:56,FEW,,,3400.00,,
OAJL,2020-03-21 09:56,FEW,SCT,,3300.00,4800.00,
OAJL,2020-03-21 10:56,CLR,,,,,
OAJL,2020-03-21 11:56,FEW,,,6000.00,,
OAJL,2020-03-21 12:56,FEW,,,6500.00,,
OAJL,2020-03-21 13:56,CLR,,,,,
OAJL,2020-03-21 14:56,SCT,,,6000.00,,
OAJL,2020-03-21 15:56,SCT,,,7000.00,,
OAJL,2020-03-21 18:56,SCT,BKN,,7000.00,8500.00,
OAJL,2020-03-21 19:56,FEW,,,8000.00,,
OAJL,2020-03-21 20:56,FEW,,,8000.00,,
OAJL,2020-03-21 21:56,CLR,,,,,
OAJL,2020-03-22 00:56,SCT,,,8000.00,,
OAJL,2020-03-22 01:56,SCT,,,8000.00,,
OAJL,2020-03-22 02:56,FEW,,,8000.00,,
OAJL,2020-03-22 03:56,CLR,,,,,
OAJL,2020-03-22 04:56,CLR,,,,,
OAJL,2020-03-22 05:56,FEW,,,14000.00,,
OAJL,2020-03-22 06:56,FEW,,,5000.00,,
OAJL,2020-03-22 07:56,FEW,FEW,,8000.00,17000.00,
OAJL,2020-03-22 08:56,FEW,FEW,,8000.00,21000.00,
OAJL,2020-03-22 09:56,FEW,,,15000.00,,
OAJL,2020-03-22 10:56,FEW,FEW,,8000.00,17000.00,
OAJL,2020-03-22 11:56,FEW,FEW,,8000.00,17000.00,
OAJL,2020-03-22 12:56,FEW,SCT,,8000.00,18000.00,
OAJL,2020-03-22 15:56,SCT,,,18000.00,,
OAJL,2020-03-22 16:56,BKN,,,18000.00,,
OAJL,2020-03-22 17:56,BKN,,,17000.00,,
OAJL,2020-03-22 18:56,BKN,,,18000.00,,
OAJL,2020-03-22 19:56,FEW,SCT,,17000.00,23000.00,
OAJL,2020-03-22 20:56,BKN,,,16000.00,,
OAJL,2020-03-22 21:56,BKN,,,15000.00,,
OAJL,2020-03-22 22:56,BKN,,,15000.00,,
OAJL,2020-03-22 23:56,BKN,,,15000.00,,
OAJL,2020-03-23 02:56,BKN,,,14000.00,,
OAJL,2020-03-23 03:56,BKN,BKN,,14000.00,17000.00,
OAJL,2020-03-23 04:56,BKN,BKN,,13000.00,15000.00,
OAJL,2020-03-23 05:56,BKN,,,12000.00,,
OAJL,2020-03-23 06:56,FEW,SCT,,10000.00,12000.00,
OAJL,2020-03-23 07:56,BKN,,,10000.00,,
OAJL,2020-03-23 08:56,FEW,BKN,,8000.00,10000.00,
OAJL,2020-03-23 09:56,SCT,BKN,,8000.00,10000.00,
OAJL,2020-03-23 10:56,FEW,BKN,BKN,6000.00,10000.00,22000.00
OAJL,2020-03-23 11:56,BKN,,,8500.00,,
OAJL,2020-03-23 12:56,FEW,BKN,,6000.00,7500.00,
OAJL,2020-03-23 13:56,BKN,OVC,,7000.00,8500.00,
OAJL,2020-03-23 14:56,BKN,,,7000.00,,
OAJL,2020-03-23 15:56,BKN,OVC,,7000.00,8500.00,
OAJL,2020-03-23 16:56,BKN,BKN,,5500.00,7000.00,
OAJL,2020-03-23 17:56,BKN,,,6000.00,,
OAJL,2020-03-23 18:56,BKN,,,6000.00,,
OAJL,2020-03-23 19:56,BKN,OVC,,5500.00,7000.00,
OAJL,2020-03-23 20:56,OVC,,,5500.00,,
OAJL,2020-03-23 21:56,BKN,OVC,,5500.00,7000.00,
OAJL,2020-03-23 22:56,SCT,OVC,,5500.00,7000.00,
OAJL,2020-03-23 23:56,FEW,OVC,,1400.00,6500.00,
OAJL,2020-03-24 00:56,SCT,OVC,,5000.00,10000.00,
OAJL,2020-03-24 01:56,BKN,OVC,,5500.00,7000.00,
OAJL,2020-03-24 02:56,SCT,OVC,,4000.00,6500.00,
OAJL,2020-03-24 03:56,FEW,OVC,,2000.00,6000.00,
OAJL,2020-03-24 04:56,SCT,BKN,BKN,6500.00,8500.00,14000.00
OAJL,2020-03-24 05:56,BKN,,,6000.00,,
OAJL,2020-03-24 06:56,BKN,,,7000.00,,
OAJL,2020-03-24 07:56,FEW,SCT,BKN,3400.00,4400.00,6500.00
OAJL,2020-03-24 08:56,FEW,BKN,,2700.00,6500.00,
OAJL,2020-03-24 09:56,BKN,,,6500.00,,
OAJL,2020-03-24 10:56,FEW,SCT,BKN,2000.00,6500.00,8000.00
OAJL,2020-03-24 11:56,FEW,BKN,OVC,4000.00,5000.00,8000.00
OAJL,2020-03-24 12:56,BKN,,,5000.00,,
OAJL,2020-03-24 13:56,SCT,BKN,BKN,5500.00,9500.00,12000.00
OAJL,2020-03-24 14:56,BKN,BKN,,5000.00,13000.00,
OAJL,2020-03-24 15:56,FEW,BKN,,4800.00,7500.00,
OAJL,2020-03-24 16:56,BKN,BKN,,4700.00,17000.00,
OAJL,2020-03-24 17:56,SCT,OVC,,9500.00,11000.00,
OAJL,2020-03-24 18:56,BKN,BKN,,15000.00,21000.00,
OAJL,2020-03-24 19:56,SCT,,,15000.00,,
OAJL,2020-03-24 20:56,SCT,,,10000.00,,
OAJL,2020-03-24 21:56,FEW,BKN,,4200.00,19000.00,
OAJL,2020-03-24 22:56,OVC,,,4900.00,,
OAJL,2020-03-24 23:56,BKN,OVC,,5500.00,7000.00,
OAJL,2020-03-25 00:56,SCT,BKN,,7000.00,16000.00,
OAJL,2020-03-25 01:56,SCT,BKN,,8000.00,15000.00,
OAJL,2020-03-25 02:56,BKN,,,5000.00,,
OAJL,2020-03-25 05:56,BKN,,,7000.00,,
OAJL,2020-03-25 06:56,FEW,SCT,,6500.00,15000.00,
OAJL,2020-03-25 07:56,FEW,SCT,BKN,2800.00,5000.00,14000.00
OAJL,2020-03-25 08:56,FEW,BKN,BKN,7000.00,9000.00,16000.00
OAJL,2020-03-25 09:56,FEW,SCT,BKN,2800.00,5500.00,9000.00
OAJL,2020-03-25 10:56,FEW,SCT,BKN,3600.00,4900.00,11000.00
OAJL,2020-03-25 11:56,FEW,SCT,,4500.00,11000.00,
OAJL,2020-03-25 12:56,FEW,SCT,BKN,2900.00,4500.00,7500.00
OAJL,2020-03-25 13:56,FEW,SCT,,6000.00,13000.00,
OAJL,2020-03-25 14:56,SCT,BKN,,4900.00,7500.00,
OAJL,2020-03-25 15:56,OVC,,,5000.00,,
OAJL,2020-03-25 16:56,BKN,,,7000.00,,
OAJL,2020-03-25 17:56,BKN,,,5500.00,,
OAJL,2020-03-25 18:56,SCT,BKN,BKN,6000.00,7500.00,15000.00
OAJL,2020-03-25 19:56,BKN,OVC,,5500.00,13000.00,
OAJL,2020-03-25 20:56,BKN,,,5500.00,,
OAJL,2020-03-25 21:56,SCT,BKN,,5500.00,7000.00,
OAJL,2020-03-25 22:56,SCT,OVC,,5500.00,7500.00,
OAJL,2020-03-25 23:56,SCT,BKN,,6000.00,8000.00,
OAJL,2020-03-26 00:56,BKN,,,6500.00,,
OAJL,2020-03-26 03:56,CLR,,,,,
OAJL,2020-03-26 04:56,FEW,,,21000.00,,
OAJL,2020-03-26 05:56,FEW,,,19000.00,,
OAJL,2020-03-26 06:56,FEW,,,21000.00,,
OAJL,2020-03-26 07:56,FEW,,,17000.00,,
OAJL,2020-03-26 08:56,FEW,FEW,,8000.00,17000.00,
OAJL,2020-03-26 09:56,FEW,,,19000.00,,
OAJL,2020-03-26 10:56,FEW,,,16000.00,,
OAJL,2020-03-26 11:56,FEW,,,16000.00,,
OAJL,2020-03-26 12:56,FEW,,,23000.00,,
OAJL,2020-03-26 13:56,FEW,BKN,,13000.00,22000.00,
OAJL,2020-03-26 14:56,BKN,,,20000.00,,
OAJL,2020-03-26 15:56,BKN,,,20000.00,,
OAJL,2020-03-26 16:56,BKN,,,17000.00,,
OAJL,2020-03-26 17:56,BKN,,,17000.00,,
OAJL,2020-03-26 18:56,BKN,,,19000.00,,
OAJL,2020-03-26 19:56,BKN,,,18000.00,,
OAJL,2020-03-26 20:56,FEW,BKN,,12000.00,16000.00,
OAJL,2020-03-26 21:56,FEW,BKN,BKN,13000.00,15000.00,17000.00
OAJL,2020-03-26 22:56,FEW,BKN,,8000.00,15000.00,
OAJL,2020-03-26 23:56,SCT,BKN,,14000.00,16000.00,
OAJL,2020-03-27 00:56,BKN,,,13000.00,,
OAJL,2020-03-27 01:56,BKN,,,14000.00,,
OAJL,2020-03-27 02:56,SCT,BKN,,7500.00,10000.00,
OAJL,2020-03-27 03:56,FEW,OVC,,2400.00,5500.00,
OAJL,2020-03-27 04:56,SCT,BKN,,5500.00,7000.00,
OAJL,2020-03-27 05:56,FEW,BKN,,3500.00,6000.00,
OAJL,2020-03-27 06:56,FEW,SCT,,9000.00,11000.00,
OAJL,2020-03-27 07:56,FEW,SCT,,7000.00,15000.00,
OAJL,2020-03-27 08:56,FEW,SCT,,9000.00,12000.00,
OAJL,2020-03-27 09:56,FEW,SCT,,12000.00,15000.00,
OAJL,2020-03-27 10:56,BKN,BKN,,16000.00,22000.00,
OAJL,2020-03-27 11:56,BKN,,,18000.00,,
OAJL,2020-03-27 13:56,BKN,,,19000.00,,
OAJL,2020-03-27 14:56,SCT,,,20000.00,,
OAJL,2020-03-27 15:56,BKN,,,20000.00,,
OAJL,2020-03-27 16:56,CLR,,,,,
OAJL,2020-03-27 17:56,FEW,,,6500.00,,
OAJL,2020-03-27 18:56,FEW,,,6000.00,,
OAJL,2020-03-27 19:56,CLR,,,,,
OAJL,2020-03-27 20:56,BKN,,,5000.00,,
OAJL,2020-03-27 21:56,SCT,,,5500.00,,
OAJL,2020-03-27 22:56,SCT,,,5500.00,,
OAJL,2020-03-27 23:56,SCT,,,6000.00,,
OAJL,2020-03-28 00:56,BKN,,,5000.00,,
OAJL,2020-03-28 01:56,FEW,BKN,,3000.00,5000.00,
OAJL,2020-03-28 02:56,BKN,BKN,,3400.00,3900.00,
OAJL,2020-03-28 03:56,FEW,BKN,,3900.00,4400.00,
OAJL,2020-03-28 04:56,FEW,BKN,,2400.00,5000.00,
OAJL,2020-03-28 05:56,FEW,BKN,,2400.00,6000.00,
OAJL,2020-03-28 06:56,FEW,SCT,,2700.00,7000.00,
OAJL,2020-03-28 07:56,FEW,SCT,,3200.00,12000.00,
OAJL,2020-03-28 08:56,FEW,,,3300.00,,
OAJL,2020-03-28 09:56,SCT,BKN,,10000.00,24000.00,
OAJL,2020-03-28 11:56,BKN,,,17000.00,,
OAJL,2020-03-28 12:56,SCT,,,15000.00,,
OAJL,2020-03-28 13:56,FEW,,,18000.00,,
OAJL,2020-03-28 14:56,CLR,,,,,
OAJL,2020-03-28 15:56,CLR,,,,,
OAJL,2020-03-28 16:56,CLR,,,,,
OAJL,2020-03-28 17:56,CLR,,,,,
OAJL,2020-03-28 18:56,CLR,,,,,
OAJL,2020-03-28 19:56,CLR,,,,,
OAJL,2020-03-28 21:56,SCT,,,4000.00,,
OAJL,2020-03-28 22:56,SCT,,,5000.00,,
OAJL,2020-03-28 23:56,SCT,,,6000.00,,
OAJL,2020-03-29 00:56,SCT,,,8000.00,,
OAJL,2020-03-29 01:56,SCT,,,10000.00,,
OAJL,2020-03-29 02:56,SCT,,,10000.00,,
OAJL,2020-03-29 03:56,CLR,,,,,
OAJL,2020-03-29 04:56,CLR,,,,,
OAJL,2020-03-29 05:56,FEW,,,15000.00,,
OAJL,2020-03-29 06:56,FEW,,,21000.00,,
OAJL,2020-03-29 07:56,FEW,,,16000.00,,
OAJL,2020-03-29 08:56,FEW,,,16000.00,,
OAJL,2020-03-29 09:56,FEW,,,18000.00,,
OAJL,2020-03-29 11:56,FEW,SCT,,4500.00,18000.00,
OAJL,2020-03-29 12:56,CLR,,,,,
OAJL,2020-03-29 13:56,OVC,,,21000.00,,
OAJL,2020-03-29 17:56,FEW,,,15000.00,,
OAJL,2020-03-29 18:56,BKN,,,15000.00,,
OAJL,2020-03-29 19:56,BKN,OVC,,12000.00,14000.00,
OAJL,2020-03-29 20:56,SCT,OVC,,9500.00,11000.00,
OAJL,2020-03-29 21:56,BKN,,,15000.00,,
OAJL,2020-03-29 22:56,BKN,OVC,,9000.00,11000.00,
OAJL,2020-03-29 23:56,BKN,,,8000.00,,
OAJL,2020-03-30 00:56,BKN,,,7000.00,,
OAJL,2020-03-30 01:56,OVC,,,7000.00,,
OAJL,2020-03-30 02:56,FEW,OVC,,5000.00,6500.00,
OAJL,2020-03-30 03:56,FEW,BKN,,4200.00,6500.00,
OAJL,2020-03-30 04:56,BKN,,,6500.00,,
OAJL,2020-03-30 05:56,OVC,,,6500.00,,
OAJL,2020-03-30 06:56,BKN,,,7500.00,,
OAJL,2020-03-30 07:56,BKN,,,8000.00,,
OAJL,2020-03-30 08:56,BKN,,,8000.00,,
OAJL,2020-03-30 09:56,BKN,,,8500.00,,
OAJL,2020-03-30 10:56,SCT,BKN,,12000.00,13000.00,
OAJL,2020-03-30 11:56,FEW,BKN,,9000.00,12000.00,
OAJL,2020-03-30 12:56,BKN,,,12000.00,,
OAJL,2020-03-30 13:56,OVC,,,12000.00,,
OAJL,2020-03-30 14:56,OVC,,,12000.00,,
OAJL,2020-03-30 15:56,SCT,BKN,,13000.00,15000.00,
OAJL,2020-03-30 16:56,BKN,OVC,,14000.00,16000.00,
OAJL,2020-03-30 17:56,FEW,BKN,BKN,9500.00,12000.00,14000.00
OAJL,2020-03-30 18:56,OVC,,,10000.00,,
OAJL,2020-03-30 19:56,FEW,BKN,,8000.00,9500.00,
OAJL,2020-03-30 20:56,SCT,BKN,,5500.00,7000.00,
OAJL,2020-03-30 22:56,BKN,BKN,,5500.00,7000.00,
OAJL,2020-03-30 23:56,OVC,,,4900.00,,
OAJL,2020-03-31 00:56,OVC,,,4900.00,,
OAJL,2020-03-31 01:56,SCT,OVC,,2000.00,5500.00,
OAJL,2020-03-31 02:56,SCT,OVC,,2000.00,5500.00,
OAJL,2020-03-31 03:56,FEW,SCT,BKN,2500.00,4000.00,5000.00
OAJL,2020-03-31 04:56,FEW,SCT,BKN,1600.00,3200.00,3900.00
OAJL,2020-03-31 05:56,FEW,SCT,BKN,3200.00,3800.00,4300.00
OAJL,2020-03-31 06:56,FEW,SCT,BKN,2900.00,3600.00,4100.00
OAJL,2020-03-31 07:56,FEW,BKN,,2000.00,4900.00,
OAJL,2020-03-31 08:56,FEW,SCT,BKN,1200.00,3600.00,4900.00
OAJL,2020-03-31 09:56,FEW,SCT,BKN,1500.00,4500.00,6000.00
OAJL,2020-03-31 10:56,BKN,,,4400.00,,
OAJL,2020-03-31 11:56,BKN,OVC,,4600.00,6000.00,
OAJL,2020-03-31 12:56,OVC,,,5000.00,,
OAJL,2020-03-31 13:56,OVC,,,5500.00,,
OAJL,2020-03-31 14:56,FEW,BKN,,3200.00,7000.00,
OAJL,2020-03-31 15:56,BKN,,,6000.00,,
OAJL,2020-03-31 16:56,BKN,,,6500.00,,
OAJL,2020-03-31 17:56,FEW,,,6500.00,,
OAJL,2020-03-31 18:56,CLR,,,,,
