station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MTCH,2019-07-22 17:55,FEW,,,3200.00,,
MTCH,2019-07-23 12:55,FEW,SCT,,3000.00,6000.00,
MTCH,2019-07-23 14:55,FEW,,,3000.00,,
MTCH,2019-07-23 18:55,FEW,,,3200.00,,
MTCH,2019-07-24 13:55,FEW,,,2800.00,,
MTCH,2019-07-27 20:55,FEW,,,2500.00,,
MTCH,2019-07-29 13:55,FEW,,,2800.00,,
MTCH,2019-07-29 19:55,FEW,,,3000.00,,
MTCH,2019-07-30 12:55,FEW,,,2800.00,,
MTCH,2019-08-01 13:55,FEW,,,2600.00,,
MTCH,2019-08-02 15:55,FEW,,,3000.00,,
MTCH,2019-08-02 19:55,FEW,,,3000.00,,
MTCH,2019-08-03 15:55,FEW,,,2800.00,,
MTCH,2019-08-03 17:55,FEW,,,3200.00,,
MTCH,2019-08-04 14:55,FEW,,,3000.00,,
MTCH,2019-08-04 17:55,FEW,,,3200.00,,
MTCH,2019-08-05 14:55,SCT,BKN,,2500.00,20000.00,
MTCH,2019-08-06 15:55,SCT,BKN,,3000.00,21000.00,
MTCH,2019-08-06 17:55,SCT,BKN,,3000.00,20000.00,
MTCH,2019-08-08 13:55,SCT,,,2800.00,,
MTCH,2019-08-08 14:55,FEW,,,2800.00,,
MTCH,2019-08-09 13:55,FEW,,,3000.00,,
MTCH,2019-08-09 19:55,FEW,,,3000.00,,
MTCH,2019-08-10 18:55,FEW,,,3000.00,,
MTCH,2019-08-11 15:55,FEW,,,3000.00,,
MTCH,2019-08-11 19:55,FEW,,,3000.00,,
MTCH,2019-08-15 13:55,FEW,,,2800.00,,
MTCH,2019-08-15 17:55,FEW,,,3000.00,,
MTCH,2019-08-16 16:55,SCT,BKN,,3000.00,22000.00,
MTCH,2019-08-17 18:55,SCT,BKN,,2600.00,20000.00,
MTCH,2019-08-18 14:55,FEW,,,2800.00,,
MTCH,2019-08-22 21:55,SCT,,,2500.00,,
MTCH,2019-08-23 12:55,FEW,,,2500.00,,
MTCH,2019-08-25 12:55,FEW,,,3200.00,,
MTCH,2019-08-25 14:55,FEW,,,3000.00,,
MTCH,2019-08-25 19:55,FEW,,,3000.00,,
MTCH,2019-08-28 15:55,SCT,BKN,,3200.00,20000.00,
MTCH,2019-08-28 18:55,SCT,BKN,,2800.00,20000.00,
MTCH,2019-09-04 13:55,FEW,,,3000.00,,
MTCH,2019-09-04 19:55,FEW,,,2800.00,,
MTCH,2019-09-08 14:55,FEW,,,3000.00,,
MTCH,2019-09-08 16:55,SCT,,,3000.00,,
MTCH,2019-09-09 13:55,FEW,SCT,,2800.00,6000.00,
MTCH,2019-09-13 20:55,SCT,BKN,,3000.00,20000.00,
MTCH,2019-09-18 13:55,SCT,,,3200.00,,
MTCH,2019-09-18 15:55,SCT,,,3200.00,,
MTCH,2019-09-20 10:55,FEW,SCT,,2500.00,6000.00,
MTCH,2019-09-20 16:55,SCT,BKN,,2500.00,6000.00,
MTCH,2019-09-20 17:55,SCT,BKN,,3000.00,6000.00,
MTCH,2019-09-21 12:55,SCT,BKN,,2600.00,6000.00,
MTCH,2019-09-21 17:55,SCT,BKN,,2500.00,6000.00,
MTCH,2019-09-22 20:55,SCT,BKN,,3000.00,22000.00,
MTCH,2019-09-24 14:55,SCT,BKN,,2800.00,6000.00,
MTCH,2019-09-24 15:55,SCT,BKN,,2400.00,6000.00,
MTCH,2019-09-24 19:55,SCT,BKN,,2800.00,6000.00,
MTCH,2019-09-26 18:55,SCT,,,2800.00,,
MTCH,2019-09-29 13:55,SCT,,,2500.00,,
MTCH,2019-10-01 17:55,SCT,,,3000.00,,
MTCH,2019-10-02 13:55,SCT,,,2800.00,,
MTCH,2019-10-02 14:55,SCT,,,3000.00,,
MTCH,2019-10-05 16:55,SCT,BKN,,3000.00,20000.00,
MTCH,2019-10-07 13:55,FEW,,,2600.00,,
MTCH,2019-10-08 12:55,FEW,,,2800.00,,
MTCH,2019-10-13 12:55,FEW,,,2500.00,,
MTCH,2019-10-15 13:55,FEW,,,3000.00,,
MTCH,2019-10-15 19:55,FEW,,,2800.00,,
MTCH,2019-10-16 14:55,FEW,,,2800.00,,
MTCH,2019-10-16 16:55,FEW,,,3000.00,,
MTCH,2019-10-17 19:55,FEW,,,2500.00,,
MTCH,2019-10-18 16:55,FEW,,,2800.00,,
MTCH,2019-10-20 15:55,FEW,,,2700.00,,
MTCH,2019-10-20 20:55,SCT,,,2300.00,,
MTCH,2019-10-22 18:55,FEW,,,2700.00,,
MTCH,2019-10-29 15:55,SCT,,,3000.00,,
MTCH,2019-10-30 12:55,SCT,,,3000.00,,
MTCH,2019-11-02 14:55,FEW,,,2800.00,,
MTCH,2019-11-02 16:55,FEW,,,3000.00,,
MTCH,2019-11-03 12:55,FEW,,,3200.00,,
MTCH,2019-11-03 13:55,FEW,,,3200.00,,
MTCH,2019-11-03 17:55,FEW,,,3000.00,,
MTCH,2019-11-04 18:55,FEW,,,3000.00,,
MTCH,2019-11-05 13:55,FEW,,,3200.00,,
MTCH,2019-11-08 13:55,FEW,,,2800.00,,
MTCH,2019-11-08 20:55,FEW,,,3000.00,,
MTCH,2019-11-11 18:55,SCT,BKN,,2800.00,6000.00,
MTCH,2019-11-11 20:55,SCT,BKN,,2500.00,6000.00,
MTCH,2019-11-17 19:55,SCT,BKN,,2800.00,6000.00,
MTCH,2019-11-20 19:55,SCT,BKN,,2600.00,7000.00,
MTCH,2019-11-21 21:55,SCT,BKN,,2000.00,6000.00,
MTCH,2019-11-22 15:55,SCT,,,3000.00,,
MTCH,2019-11-22 18:55,SCT,,,3000.00,,
MTCH,2019-11-22 19:55,SCT,BKN,,2800.00,6000.00,
MTCH,2019-11-23 16:55,SCT,,,3000.00,,
MTCH,2019-11-24 14:55,FEW,,,3000.00,,
MTCH,2019-11-24 16:55,FEW,,,3200.00,,
MTCH,2019-11-27 12:55,FEW,,,2500.00,,
MTCH,2019-11-27 17:55,SCT,,,3000.00,,
MTCH,2019-11-30 14:55,SCT,BKN,,2500.00,6000.00,
MTCH,2019-11-30 15:55,SCT,BKN,,2200.00,6000.00,
MTCH,2019-11-30 17:55,SCT,BKN,,2500.00,6000.00,
MTCH,2019-12-01 12:55,FEW,,,2800.00,,
MTCH,2019-12-02 20:55,FEW,,,3000.00,,
MTCH,2019-12-03 13:55,FEW,,,3200.00,,
MTCH,2019-12-05 16:55,FEW,,,3200.00,,
MTCH,2019-12-05 18:55,FEW,,,3000.00,,
MTCH,2019-12-06 19:55,SCT,,,3000.00,,
MTCH,2019-12-08 14:55,,,,,,
MTCH,2019-12-12 17:55,SCT,,,2600.00,,
MTCH,2020-01-05 14:55,FEW,,,3000.00,,
MTCH,2020-01-08 14:55,SCT,,,2800.00,,
MTCH,2020-01-18 19:55,SCT,,,2200.00,,
MTCH,2020-01-25 13:55,FEW,,,2600.00,,
MTCH,2020-01-25 16:55,FEW,,,3200.00,,
MTCH,2020-01-26 16:55,FEW,,,3200.00,,
MTCH,2020-01-27 12:55,FEW,,,3200.00,,
MTCH,2020-01-30 13:55,FEW,,,3000.00,,
MTCH,2020-02-01 17:55,FEW,,,3200.00,,
MTCH,2020-02-02 13:55,SCT,BKN,,3000.00,5000.00,
MTCH,2020-02-02 21:55,SCT,BKN,,1500.00,6000.00,
MTCH,2020-02-03 16:55,SCT,BKN,,2500.00,5000.00,
MTCH,2020-02-07 18:55,FEW,,,3200.00,,
MTCH,2020-02-09 14:55,FEW,,,2500.00,,
MTCH,2020-02-09 18:55,FEW,,,3000.00,,
MTCH,2020-02-09 19:55,SCT,,,2800.00,,
MTCH,2020-02-17 14:55,SCT,BKN,,2500.00,5000.00,
MTCH,2020-02-17 16:55,SCT,BKN,,2800.00,5000.00,
MTCH,2020-02-19 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-02-19 20:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-02-20 18:55,FEW,,,3000.00,,
MTCH,2020-02-22 20:55,SCT,,,2500.00,,
MTCH,2020-02-27 18:55,FEW,,,3200.00,,
MTCH,2020-02-29 12:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-03-01 12:55,SCT,OVC,,1000.00,4500.00,
MTCH,2020-03-02 14:55,SCT,BKN,,1500.00,5000.00,
MTCH,2020-03-04 19:55,FEW,,,2800.00,,
MTCH,2020-03-05 22:55,SCT,,,2200.00,,
MTCH,2020-03-06 18:55,SCT,,,3200.00,,
MTCH,2020-03-08 16:55,SCT,OVC,,2000.00,5000.00,
MTCH,2020-03-08 20:55,SCT,OVC,,1500.00,5000.00,
MTCH,2020-03-09 18:55,SCT,OVC,,2400.00,5000.00,
MTCH,2020-03-11 12:55,FEW,,,2800.00,,
MTCH,2020-03-11 14:55,FEW,,,2800.00,,
MTCH,2020-03-11 21:55,SCT,BKN,,2300.00,5000.00,
MTCH,2020-03-13 18:55,SCT,,,2500.00,,
MTCH,2020-03-15 12:55,FEW,,,3000.00,,
MTCH,2020-03-15 13:55,SCT,,,3000.00,,
MTCH,2020-03-16 18:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-03-18 16:55,SCT,,,3000.00,,
MTCH,2020-03-18 17:55,SCT,,,3000.00,,
MTCH,2020-03-21 12:55,SCT,,,2600.00,,
MTCH,2020-03-21 15:55,SCT,,,2500.00,,
MTCH,2020-03-21 17:55,SCT,,,3000.00,,
MTCH,2020-03-22 12:55,FEW,,,3200.00,,
MTCH,2020-03-22 16:55,SCT,,,3200.00,,
MTCH,2020-03-22 17:55,FEW,,,3200.00,,
MTCH,2020-03-23 12:55,FEW,,,2800.00,,
MTCH,2020-03-23 14:55,SCT,,,3000.00,,
MTCH,2020-03-26 15:55,FEW,,,3000.00,,
MTCH,2020-03-27 16:55,SCT,,,3000.00,,
MTCH,2020-03-28 16:55,FEW,,,3000.00,,
MTCH,2020-04-03 16:55,SCT,,,3200.00,,
MTCH,2020-04-05 17:55,FEW,,,2500.00,,
MTCH,2020-04-06 13:55,FEW,,,2500.00,,
MTCH,2020-04-07 17:55,SCT,,,2400.00,,
MTCH,2020-04-10 14:55,FEW,,,3200.00,,
MTCH,2020-04-10 19:55,FEW,,,2500.00,,
MTCH,2020-04-17 18:55,FEW,,,3200.00,,
MTCH,2020-04-22 12:55,SCT,,,3000.00,,
MTCH,2020-04-22 15:55,FEW,,,3200.00,,
MTCH,2020-04-27 19:55,FEW,,,3000.00,,
MTCH,2020-04-28 15:55,FEW,,,3000.00,,
MTCH,2020-04-29 15:55,FEW,,,3000.00,,
MTCH,2020-05-04 19:55,SCT,BKN,,2000.00,5000.00,
MTCH,2020-05-05 15:55,SCT,,,3000.00,,
MTCH,2020-05-10 13:55,SCT,,,3000.00,,
MTCH,2020-05-11 15:55,SCT,,,3200.00,,
MTCH,2020-05-12 16:55,SCT,BKN,,3200.00,6000.00,
MTCH,2020-05-15 14:55,SCT,,,3200.00,,
MTCH,2020-05-17 13:55,FEW,,,3200.00,,
MTCH,2020-05-17 18:55,FEW,,,3000.00,,
MTCH,2020-05-20 14:55,SCT,BKN,,3000.00,22000.00,
MTCH,2020-05-20 19:55,SCT,BKN,,2600.00,6000.00,
MTCH,2020-05-21 13:55,SCT,BKN,,3200.00,6500.00,
MTCH,2020-05-21 18:55,SCT,OVC,,2400.00,5000.00,
MTCH,2020-05-22 13:55,SCT,BKN,,1800.00,5000.00,
MTCH,2020-05-22 14:55,SCT,BKN,,1500.00,5000.00,
MTCH,2020-05-24 12:55,FEW,,,2800.00,,
MTCH,2020-05-24 15:55,SCT,BKN,,3200.00,22000.00,
MTCH,2020-05-24 19:55,SCT,BKN,,2400.00,6000.00,
MTCH,2020-05-26 15:55,SCT,,,3000.00,,
MTCH,2020-05-27 18:55,SCT,BKN,,3000.00,6000.00,
MTCH,2020-06-02 17:55,FEW,,,3200.00,,
MTCH,2020-06-03 15:55,SCT,BKN,,3000.00,20000.00,
MTCH,2020-06-05 19:55,SCT,,,3200.00,,
MTCH,2020-06-17 17:55,SCT,,,3200.00,,
MTCH,2020-06-20 16:55,FEW,,,3200.00,,
MTCH,2020-06-21 18:55,SCT,,,2600.00,,
MTCH,2020-06-21 19:55,SCT,,,2800.00,,
MTCH,2020-06-22 12:55,SCT,BKN,,2500.00,20000.00,
MTCH,2020-06-23 18:55,SCT,BKN,,1000.00,6000.00,
MTCH,2020-06-28 15:55,SCT,BKN,,2000.00,6000.00,
MTCH,2020-06-29 15:55,FEW,,,3000.00,,
MTCH,2020-07-02 13:55,FEW,,,2800.00,,
MTCH,2020-07-02 17:55,FEW,,,3200.00,,
MTCH,2020-07-03 13:55,FEW,,,3200.00,,
MTCH,2020-07-04 16:55,FEW,,,3000.00,,
MTCH,2020-07-09 13:55,FEW,,,3200.00,,
MTCH,2020-07-09 16:55,FEW,,,3000.00,,
MTCH,2020-07-12 12:55,SCT,BKN,,2800.00,6000.00,
MTCH,2020-07-14 18:55,SCT,BKN,,3000.00,22000.00,
MTCH,2020-07-19 17:55,SCT,,,2800.00,,
MTCH,2020-07-22 18:55,SCT,,,2800.00,,
MTCH,2020-07-23 15:55,SCT,,,2800.00,,
MTCH,2020-08-02 17:55,FEW,,,2800.00,,
MTCH,2020-08-05 18:55,FEW,,,3000.00,,
MTCH,2020-08-11 16:55,SCT,BKN,,3000.00,6000.00,
MTCH,2020-08-12 13:55,SCT,,,2500.00,,
MTCH,2020-08-13 19:55,SCT,,,2800.00,,
MTCH,2020-08-14 15:55,FEW,,,3000.00,,
MTCH,2020-08-16 18:55,SCT,,,2800.00,,
MTCH,2020-08-19 14:55,FEW,,,3000.00,,
MTCH,2020-08-19 15:55,FEW,,,3200.00,,
MTCH,2020-08-19 16:55,FEW,,,3200.00,,
MTCH,2020-08-20 19:55,SCT,,,3200.00,,
MTCH,2020-08-24 16:55,SCT,,,3000.00,,
MTCH,2020-08-24 18:55,SCT,,,2800.00,,
MTCH,2020-08-25 17:55,SCT,,,2800.00,,
MTCH,2020-08-26 16:55,FEW,,,3200.00,,
MTCH,2020-08-27 18:55,FEW,,,2700.00,,
MTCH,2020-08-29 12:55,SCT,,,2400.00,,
MTCH,2020-09-03 15:55,FEW,,,2800.00,,
MTCH,2020-10-21 15:55,SCT,,,3000.00,,
MTCH,2020-10-22 12:55,SCT,BKN,,2500.00,20000.00,
MTCH,2020-10-26 13:55,SCT,,,3200.00,,
MTCH,2020-10-27 17:55,FEW,,,2600.00,,
MTCH,2020-10-31 16:55,SCT,BKN,,3200.00,20000.00,
MTCH,2020-11-04 15:55,SCT,BKN,,3000.00,6000.00,
MTCH,2020-11-05 13:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-11-05 18:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-11-06 12:55,SCT,BKN,,2400.00,6000.00,
MTCH,2020-11-09 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-11-10 19:55,SCT,,,2200.00,,
MTCH,2020-11-12 12:55,SCT,BKN,,2000.00,5000.00,
MTCH,2020-11-13 14:55,SCT,,,2800.00,,
MTCH,2020-11-15 15:55,SCT,BKN,,3000.00,22000.00,
MTCH,2020-11-15 20:55,SCT,BKN,,2500.00,22000.00,
MTCH,2020-11-16 19:55,SCT,BKN,,2000.00,21000.00,
MTCH,2020-11-17 19:55,SCT,,,3200.00,,
MTCH,2020-11-17 20:55,SCT,,,2800.00,,
MTCH,2020-11-19 20:55,SCT,BKN,,2300.00,5000.00,
MTCH,2020-11-20 16:55,SCT,,,2500.00,,
MTCH,2020-11-26 20:55,FEW,,,2200.00,,
MTCH,2020-11-27 17:55,SCT,BKN,,3000.00,6000.00,
MTCH,2020-11-28 15:55,SCT,,,3000.00,,
MTCH,2020-11-30 12:55,SCT,,,2500.00,,
MTCH,2020-11-30 14:55,FEW,,,2800.00,,
MTCH,2020-11-30 15:55,FEW,,,3000.00,,
MTCH,2020-12-01 18:55,FEW,SCT,,3200.00,22000.00,
MTCH,2020-12-01 19:55,FEW,SCT,,3000.00,22000.00,
MTCH,2020-12-04 12:55,SCT,BKN,,2500.00,22000.00,
MTCH,2020-12-06 15:55,FEW,,,2800.00,,
MTCH,2020-12-13 16:55,FEW,,,3000.00,,
MTCH,2020-12-14 15:55,SCT,,,3000.00,,
MTCH,2020-12-16 19:55,SCT,,,3000.00,,
MTCH,2020-12-18 13:55,FEW,,,2500.00,,
MTCH,2020-12-20 14:55,FEW,,,2400.00,,
MTCH,2020-12-28 13:55,SCT,,,2400.00,,
MTCH,2020-12-29 17:55,SCT,BKN,,2400.00,6000.00,
MTCH,2020-12-29 18:55,SCT,BKN,,2400.00,6000.00,
MTCH,2020-12-29 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2020-12-31 17:55,SCT,,,3200.00,,
MTCH,2021-01-02 20:55,SCT,,,2600.00,,
MTCH,2021-01-03 15:55,FEW,,,3200.00,,
MTCH,2021-01-04 20:55,FEW,,,2500.00,,
MTCH,2021-01-05 16:55,FEW,,,2500.00,,
MTCH,2021-01-07 14:55,FEW,,,3000.00,,
MTCH,2021-01-07 15:55,FEW,,,3000.00,,
MTCH,2021-01-07 18:55,SCT,,,3000.00,,
MTCH,2021-01-08 18:55,SCT,BKN,,2500.00,22000.00,
MTCH,2021-02-27 19:55,SCT,,,2400.00,,
MTCH,2021-03-03 12:55,,,,,,
MTCH,2021-03-03 13:55,FEW,,,2500.00,,
MTCH,2021-03-05 16:55,SCT,,,2500.00,,
MTCH,2021-03-06 15:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-03-06 20:55,SCT,,,2500.00,,
MTCH,2021-03-07 19:55,SCT,,,2200.00,,
MTCH,2021-03-07 20:55,SCT,BKN,,2000.00,5000.00,
MTCH,2021-03-08 14:55,SCT,OVC,,1500.00,5000.00,
MTCH,2021-03-11 20:55,SCT,BKN,,1800.00,5000.00,
MTCH,2021-03-12 17:55,FEW,,,3000.00,,
MTCH,2021-03-13 15:55,SCT,,,2500.00,,
MTCH,2021-03-13 19:55,SCT,,,2500.00,,
MTCH,2021-03-14 14:55,SCT,,,2500.00,,
MTCH,2021-03-14 20:55,SCT,BKN,,2400.00,5000.00,
MTCH,2021-03-15 12:55,FEW,,,2800.00,,
MTCH,2021-03-15 14:55,FEW,,,3000.00,,
MTCH,2021-03-16 14:55,FEW,,,3000.00,,
MTCH,2021-03-16 16:55,FEW,,,3200.00,,
MTCH,2021-03-19 14:55,FEW,,,2800.00,,
MTCH,2021-03-21 15:55,SCT,,,2800.00,,
MTCH,2021-03-28 19:55,FEW,,,2000.00,,
MTCH,2021-05-10 10:55,FEW,,,2400.00,,
MTCH,2021-05-12 17:55,SCT,,,3000.00,,
MTCH,2021-05-14 18:55,SCT,,,2600.00,,
MTCH,2021-05-16 18:55,FEW,,,2600.00,,
MTCH,2021-05-19 13:55,SCT,,,3000.00,,
MTCH,2021-05-19 16:55,SCT,,,2800.00,,
MTCH,2021-05-22 18:55,SCT,,,2500.00,,
MTCH,2021-05-22 21:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-05-23 13:55,FEW,,,3000.00,,
MTCH,2021-05-23 20:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-05-24 15:55,FEW,,,2800.00,,
MTCH,2021-05-29 14:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-05-29 21:55,SCT,BKN,,2400.00,6000.00,
MTCH,2021-05-30 16:55,FEW,,,3000.00,,
MTCH,2021-05-30 18:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-05-31 16:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-05-31 19:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-06-02 10:55,SCT,BKN,,1500.00,6000.00,
MTCH,2021-06-03 13:55,SCT,,,2800.00,,
MTCH,2021-06-09 12:55,SCT,,,2400.00,,
MTCH,2021-06-11 12:55,FEW,,,2800.00,,
MTCH,2021-06-11 15:55,FEW,,,3000.00,,
MTCH,2021-06-12 13:55,FEW,,,3000.00,,
MTCH,2021-06-13 13:55,FEW,,,3200.00,,
MTCH,2021-06-14 10:55,NSC,,,,,
MTCH,2021-06-14 20:55,SCT,,,2500.00,,
MTCH,2021-06-15 13:55,FEW,,,3000.00,,
MTCH,2021-06-15 19:55,FEW,,,2800.00,,
MTCH,2021-06-15 20:55,FEW,,,3000.00,,
MTCH,2021-06-18 12:55,FEW,,,2500.00,,
MTCH,2021-06-19 14:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-06-20 14:55,SCT,BKN,,2400.00,5000.00,
MTCH,2021-06-20 15:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-06-21 15:55,SCT,,,2800.00,,
MTCH,2021-06-22 17:55,SCT,BKN,,2500.00,5000.00,
MTCH,2021-06-23 16:55,SCT,,,3000.00,,
MTCH,2021-06-24 13:55,SCT,BKN,,2500.00,5000.00,
MTCH,2021-06-25 15:55,SCT,,,3000.00,,
MTCH,2021-06-27 20:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-06-28 12:55,SCT,BKN,,3000.00,5000.00,
MTCH,2021-07-02 18:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-07-11 13:55,FEW,SCT,,2800.00,20000.00,
MTCH,2021-07-12 15:55,SCT,BKN,,2800.00,5000.00,
MTCH,2021-07-13 18:55,FEW,,,2400.00,,
MTCH,2021-07-14 18:55,SCT,,,3000.00,,
MTCH,2021-07-14 19:55,SCT,,,2500.00,,
MTCH,2021-07-14 20:55,SCT,,,2800.00,,
MTCH,2021-07-16 15:55,FEW,,,2800.00,,
MTCH,2021-07-17 16:55,SCT,BKN,,3200.00,6000.00,
MTCH,2021-07-18 21:55,SCT,BKN,,2200.00,20000.00,
MTCH,2021-07-21 16:55,FEW,,,2600.00,,
MTCH,2021-07-21 17:55,FEW,,,2800.00,,
MTCH,2021-07-22 17:55,SCT,,,3200.00,,
MTCH,2021-07-26 18:55,SCT,BKN,,3200.00,20000.00,
MTCH,2021-07-26 21:55,SCT,,,2500.00,,
MTCH,2021-07-27 17:55,SCT,,,3000.00,,
MTCH,2021-07-28 12:55,FEW,,,2800.00,,
MTCH,2021-07-30 17:55,FEW,,,3000.00,,
MTCH,2021-07-31 12:55,FEW,,,2500.00,,
MTCH,2021-07-31 20:55,SCT,BKN,,2400.00,6000.00,
MTCH,2021-08-01 16:55,SCT,,,3000.00,,
MTCH,2021-08-03 16:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-08-03 19:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-08-05 15:55,SCT,,,3000.00,,
MTCH,2021-08-05 19:55,SCT,BKN,,2500.00,20000.00,
MTCH,2021-08-07 19:55,SCT,,,3000.00,,
MTCH,2021-08-11 21:55,SCT,BKN,,2800.00,5000.00,
MTCH,2021-08-14 16:55,FEW,,,3000.00,,
MTCH,2021-08-15 12:55,SCT,,,2200.00,,
MTCH,2021-08-15 20:55,SCT,,,2400.00,,
MTCH,2021-08-19 14:55,SCT,BKN,,2800.00,20000.00,
MTCH,2021-08-19 15:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-08-19 19:55,SCT,,,3000.00,,
MTCH,2021-08-21 12:55,FEW,,,2400.00,,
MTCH,2021-08-21 21:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-08-22 19:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-08-23 12:55,SCT,,,2000.00,,
MTCH,2021-08-25 18:55,SCT,BKN,,2600.00,6000.00,
MTCH,2021-08-25 19:55,SCT,BKN,,2600.00,6000.00,
MTCH,2021-08-25 20:55,SCT,BKN,,2400.00,6000.00,
MTCH,2021-08-26 15:55,SCT,BKN,,2600.00,20000.00,
MTCH,2021-08-27 20:55,FEW,,,3000.00,,
MTCH,2021-08-27 21:55,FEW,,,3000.00,,
MTCH,2021-08-29 15:55,FEW,,,2000.00,,
MTCH,2021-08-30 12:55,FEW,,,2500.00,,
MTCH,2021-09-01 17:55,SCT,,,2800.00,,
MTCH,2021-09-02 21:55,SCT,BKN,,2000.00,5000.00,
MTCH,2021-09-04 19:55,FEW,,,3200.00,,
MTCH,2021-09-04 20:55,SCT,,,2800.00,,
MTCH,2021-09-04 21:55,SCT,BKN,,2600.00,6000.00,
MTCH,2021-09-06 12:55,FEW,,,2200.00,,
MTCH,2021-09-08 17:55,FEW,,,3000.00,,
MTCH,2021-09-09 15:55,SCT,,,2800.00,,
MTCH,2021-09-10 17:55,FEW,,,3200.00,,
MTCH,2021-09-12 20:55,FEW,,,2800.00,,
MTCH,2021-09-17 21:55,SCT,,,2200.00,,
MTCH,2021-09-18 21:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-09-21 17:55,SCT,BKN,,2800.00,20000.00,
MTCH,2021-10-05 19:55,SCT,BKN,,2800.00,20000.00,
MTCH,2021-10-11 17:55,SCT,,,2600.00,,
MTCH,2021-10-11 20:55,SCT,,,2600.00,,
MTCH,2021-10-14 21:55,SCT,BKN,,2500.00,6000.00,
MTCH,2021-10-16 12:55,SCT,,,2500.00,,
MTCH,2021-10-18 17:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-10-18 18:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-10-20 14:55,SCT,BKN,,2800.00,20000.00,
MTCH,2021-11-06 16:55,SCT,,,3000.00,,
MTCH,2021-11-07 19:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-11-21 19:55,SCT,,,3000.00,,
MTCH,2021-11-23 16:55,SCT,BKN,,3000.00,20000.00,
MTCH,2021-11-24 21:55,SCT,BKN,,2200.00,6000.00,
MTCH,2021-11-27 17:55,SCT,,,3000.00,,
MTCH,2021-11-27 20:55,SCT,,,2400.00,,
MTCH,2021-11-28 21:55,FEW,,,3000.00,,
MTCH,2021-11-29 20:55,SCT,BKN,,2400.00,20000.00,
MTCH,2021-12-02 16:55,FEW,,,3200.00,,
MTCH,2021-12-03 20:55,SCT,BKN,,2200.00,6000.00,
MTCH,2021-12-06 13:55,SCT,,,2500.00,,
MTCH,2021-12-06 14:55,FEW,,,2500.00,,
MTCH,2021-12-06 15:55,FEW,,,2800.00,,
MTCH,2021-12-07 20:55,FEW,,,2400.00,,
MTCH,2021-12-10 12:55,FEW,,,2500.00,,
MTCH,2021-12-10 14:55,SCT,,,2800.00,,
MTCH,2021-12-10 16:55,SCT,BKN,,2800.00,6000.00,
MTCH,2021-12-11 13:55,FEW,,,2600.00,,
MTCH,2021-12-11 21:55,SCT,,,2200.00,,
MTCH,2021-12-12 18:55,SCT,,,2800.00,,
MTCH,2021-12-14 17:55,SCT,,,3000.00,,
MTCH,2021-12-16 15:55,FEW,,,2800.00,,
MTCH,2021-12-17 19:55,SCT,,,2500.00,,
MTCH,2021-12-17 20:55,SCT,,,2500.00,,
MTCH,2021-12-19 17:55,FEW,,,2800.00,,
MTCH,2021-12-20 16:55,FEW,,,2800.00,,
MTCH,2021-12-22 17:55,FEW,,,2800.00,,
MTCH,2021-12-23 18:55,SCT,,,2800.00,,
MTCH,2021-12-24 20:55,SCT,BKN,,2200.00,6000.00,
MTCH,2021-12-25 16:55,SCT,,,2800.00,,
MTCH,2021-12-26 21:55,SCT,,,2400.00,,
MTCH,2021-12-27 12:55,SCT,BKN,,2400.00,6000.00,
MTCH,2021-12-28 16:55,FEW,,,2800.00,,
MTCH,2021-12-28 21:55,SCT,,,2500.00,,
MTCH,2021-12-30 12:55,SCT,,,2400.00,,
MTCH,2021-12-31 13:55,FEW,,,3000.00,,
MTCH,2022-01-01 20:55,FEW,,,2800.00,,
MTCH,2022-01-01 21:55,FEW,,,2800.00,,
MTCH,2022-01-02 19:55,FEW,,,3200.00,,
MTCH,2022-01-04 17:55,FEW,,,2800.00,,
