station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2016-05-24 04:03,SCT,BKN,OVC,4500.00,7500.00,8000.00
FME,2016-05-24 05:03,SCT,SCT,OVC,5500.00,7000.00,9000.00
FME,2016-05-24 06:03,BKN,OVC,,7500.00,10000.00,
FME,2016-05-24 07:03,SCT,BKN,,8500.00,11000.00,
FME,2016-05-24 08:03,BKN,BKN,,9500.00,12000.00,
FME,2016-05-24 09:03,SCT,,,10000.00,,
FME,2016-05-24 10:03,CLR,,,,,
FME,2016-05-24 11:03,CLR,,,,,
FME,2016-05-24 12:03,CLR,,,,,
FME,2016-05-24 13:03,CLR,,,,,
FME,2016-05-24 14:03,CLR,,,,,
FME,2016-05-24 15:03,CLR,,,,,
FME,2016-05-24 16:03,CLR,,,,,
FME,2016-05-24 17:03,CLR,,,,,
FME,2016-05-30 21:03,SCT,SCT,BKN,4500.00,8500.00,11000.00
FME,2016-05-30 22:03,SCT,,,11000.00,,
FME,2016-05-30 23:03,SCT,,,1000.00,,
FME,2016-05-31 00:03,BKN,,,1000.00,,
FME,2016-05-31 01:03,SCT,,,1000.00,,
FME,2016-05-31 02:03,BKN,,,800.00,,
FME,2016-05-31 03:03,OVC,,,800.00,,
FME,2016-05-31 04:03,OVC,,,1600.00,,
FME,2016-05-31 05:03,OVC,,,2600.00,,
FME,2016-05-31 06:03,CLR,,,,,
FME,2016-05-31 07:03,CLR,,,,,
FME,2016-05-31 08:03,CLR,,,,,
FME,2016-05-31 09:03,SCT,OVC,,1100.00,2000.00,
FME,2016-05-31 10:03,BKN,,,1600.00,,
FME,2016-05-31 11:03,CLR,,,,,
FME,2016-05-31 12:03,SCT,,,2100.00,,
FME,2016-05-31 13:03,OVC,,,1300.00,,
FME,2016-05-31 14:03,OVC,,,2600.00,,
FME,2016-05-31 15:03,SCT,,,2800.00,,
FME,2016-05-31 16:03,SCT,BKN,BKN,2900.00,4000.00,4600.00
FME,2016-05-31 17:03,SCT,,,3600.00,,
FME,2016-05-31 18:03,SCT,SCT,,3300.00,7500.00,
FME,2016-05-31 19:03,CLR,,,,,
FME,2016-05-31 20:03,SCT,SCT,SCT,6000.00,7000.00,9000.00
FME,2016-05-31 21:03,SCT,,,5000.00,,
FME,2016-05-31 22:03,CLR,,,,,
FME,2016-06-07 01:03,CLR,,,,,
FME,2016-06-07 02:03,CLR,,,,,
FME,2016-06-07 03:03,CLR,,,,,
FME,2016-06-07 04:03,CLR,,,,,
FME,2016-06-07 05:03,CLR,,,,,
FME,2016-06-07 06:03,CLR,,,,,
FME,2016-06-07 07:03,CLR,,,,,
FME,2016-06-07 08:03,CLR,,,,,
FME,2016-06-07 09:03,CLR,,,,,
FME,2016-06-07 10:03,CLR,,,,,
FME,2016-06-07 11:03,CLR,,,,,
FME,2016-06-07 12:03,CLR,,,,,
FME,2016-06-07 13:03,CLR,,,,,
FME,2016-06-07 15:03,CLR,,,,,
FME,2016-06-07 16:03,SCT,,,12000.00,,
FME,2016-06-07 17:03,SCT,,,12000.00,,
FME,2016-06-07 18:03,CLR,,,,,
FME,2016-06-07 19:03,SCT,SCT,,7500.00,11000.00,
FME,2016-06-07 20:03,SCT,SCT,,10000.00,12000.00,
FME,2016-06-07 21:03,CLR,,,,,
FME,2016-06-08 00:03,CLR,,,,,
FME,2016-06-08 01:03,CLR,,,,,
FME,2016-06-08 02:03,CLR,,,,,
FME,2016-06-14 04:03,OVC,,,10000.00,,
FME,2016-06-14 05:03,OVC,,,10000.00,,
FME,2016-06-14 06:03,OVC,,,10000.00,,
FME,2016-06-14 07:03,OVC,,,9000.00,,
FME,2016-06-14 08:03,OVC,,,8000.00,,
FME,2016-06-14 09:03,OVC,,,8000.00,,
FME,2016-06-14 10:03,OVC,,,7000.00,,
FME,2016-06-14 11:03,OVC,,,7000.00,,
FME,2016-06-14 12:03,CLR,,,,,
FME,2016-06-14 13:03,CLR,,,,,
FME,2016-06-14 14:03,CLR,,,,,
FME,2016-06-14 15:03,CLR,,,,,
FME,2016-06-14 16:03,CLR,,,,,
FME,2016-06-14 17:03,CLR,,,,,
FME,2016-06-14 18:03,CLR,,,,,
FME,2016-06-14 19:03,CLR,,,,,
FME,2016-06-14 20:03,CLR,,,,,
FME,2016-06-14 21:03,CLR,,,,,
FME,2016-06-14 22:03,CLR,,,,,
FME,2016-06-14 23:03,CLR,,,,,
FME,2016-06-15 00:03,CLR,,,,,
FME,2016-06-15 01:03,CLR,,,,,
FME,2016-06-15 02:03,CLR,,,,,
FME,2016-06-15 03:03,CLR,,,,,
FME,2016-06-15 04:03,CLR,,,,,
FME,2016-06-15 05:03,CLR,,,,,
FME,2016-06-15 06:03,CLR,,,,,
FME,2016-06-21 08:03,CLR,,,,,
FME,2016-06-21 09:03,CLR,,,,,
FME,2016-06-21 10:03,CLR,,,,,
FME,2016-06-21 11:03,CLR,,,,,
FME,2016-06-21 12:03,CLR,,,,,
FME,2016-06-21 13:03,CLR,,,,,
FME,2016-06-21 14:03,CLR,,,,,
FME,2016-06-21 15:03,CLR,,,,,
FME,2016-06-21 16:03,SCT,,,4600.00,,
FME,2016-06-21 17:03,SCT,,,4800.00,,
FME,2016-06-21 18:03,SCT,SCT,,6000.00,10000.00,
FME,2016-06-21 19:03,BKN,OVC,,1100.00,2100.00,
FME,2016-06-21 20:03,CLR,,,,,
FME,2016-06-21 21:03,SCT,SCT,,4600.00,10000.00,
FME,2016-06-21 22:03,SCT,,,5500.00,,
FME,2016-06-21 23:03,SCT,SCT,SCT,3200.00,4000.00,5500.00
FME,2016-06-22 00:03,CLR,,,,,
FME,2016-06-22 01:03,CLR,,,,,
FME,2016-06-22 02:03,CLR,,,,,
FME,2016-06-22 03:03,CLR,,,,,
FME,2016-06-22 04:03,CLR,,,,,
FME,2016-06-22 05:03,VV ,,,700.00,,
FME,2016-06-22 06:03,VV ,,,500.00,,
FME,2016-06-22 07:03,CLR,,,,,
FME,2016-06-22 08:03,CLR,,,,,
FME,2016-06-22 09:03,CLR,,,,,
FME,2016-06-28 12:03,OVC,,,800.00,,
FME,2016-06-28 13:03,OVC,,,600.00,,
FME,2016-06-28 14:03,OVC,,,800.00,,
FME,2016-06-28 15:03,OVC,,,800.00,,
FME,2016-06-28 16:03,OVC,,,800.00,,
FME,2016-06-28 17:03,CLR,,,,,
FME,2016-06-28 18:03,SCT,SCT,,1600.00,5000.00,
FME,2016-06-28 19:03,SCT,,,2200.00,,
FME,2016-06-28 20:03,SCT,,,2500.00,,
FME,2016-06-28 21:03,SCT,,,2300.00,,
FME,2016-06-28 22:03,CLR,,,,,
FME,2016-06-28 23:03,BKN,BKN,BKN,400.00,2400.00,3200.00
FME,2016-06-29 00:03,CLR,,,,,
FME,2016-06-29 01:03,BKN,BKN,BKN,6000.00,8000.00,9000.00
FME,2016-06-29 02:03,SCT,SCT,BKN,6000.00,8000.00,11000.00
FME,2016-06-29 03:03,SCT,,,6000.00,,
FME,2016-06-29 04:03,SCT,SCT,,6000.00,12000.00,
FME,2016-06-29 05:03,CLR,,,,,
FME,2016-06-29 06:03,CLR,,,,,
FME,2016-06-29 07:03,CLR,,,,,
FME,2016-06-29 08:03,CLR,,,,,
FME,2016-06-29 09:03,CLR,,,,,
FME,2016-06-29 10:03,VV ,,,700.00,,
FME,2016-06-29 11:03,CLR,,,,,
FME,2016-06-29 12:03,CLR,,,,,
FME,2016-06-29 13:03,CLR,,,,,
FME,2016-07-05 17:03,SCT,SCT,,3900.00,4600.00,
FME,2016-07-05 18:03,SCT,BKN,,3900.00,6000.00,
FME,2016-07-05 19:03,SCT,,,6500.00,,
FME,2016-07-05 20:03,SCT,SCT,,4500.00,5000.00,
FME,2016-07-05 21:03,CLR,,,,,
FME,2016-07-05 22:03,SCT,SCT,,4700.00,9000.00,
FME,2016-07-05 23:03,SCT,,,10000.00,,
FME,2016-07-06 00:03,CLR,,,,,
FME,2016-07-06 01:03,CLR,,,,,
FME,2016-07-06 02:03,SCT,,,7500.00,,
FME,2016-07-06 03:03,SCT,OVC,,8000.00,9000.00,
FME,2016-07-06 04:03,CLR,,,,,
FME,2016-07-06 05:03,CLR,,,,,
FME,2016-07-06 06:03,CLR,,,,,
FME,2016-07-06 07:03,CLR,,,,,
FME,2016-07-06 08:03,CLR,,,,,
FME,2016-07-06 09:03,CLR,,,,,
FME,2016-07-06 10:03,BKN,,,8000.00,,
FME,2016-07-06 11:03,OVC,,,8000.00,,
FME,2016-07-06 12:03,SCT,OVC,,8000.00,8500.00,
FME,2016-07-06 13:03,SCT,OVC,,7500.00,8500.00,
FME,2016-07-06 14:03,CLR,,,,,
FME,2016-07-06 15:03,CLR,,,,,
FME,2016-07-06 16:03,SCT,,,6000.00,,
FME,2016-07-06 17:03,CLR,,,,,
FME,2016-07-12 21:03,CLR,,,,,
FME,2016-07-12 22:03,OVC,,,6000.00,,
FME,2016-07-12 23:03,CLR,,,,,
FME,2016-07-13 00:03,CLR,,,,,
FME,2016-07-13 01:03,CLR,,,,,
FME,2016-07-13 02:03,CLR,,,,,
FME,2016-07-13 03:03,CLR,,,,,
FME,2016-07-13 04:03,SCT,,,3700.00,,
FME,2016-07-13 05:03,SCT,BKN,BKN,3000.00,3800.00,4700.00
FME,2016-07-13 06:03,SCT,OVC,,2000.00,2700.00,
FME,2016-07-13 07:03,SCT,BKN,BKN,2100.00,3600.00,7500.00
FME,2016-07-13 08:03,SCT,SCT,,1500.00,9500.00,
FME,2016-07-13 09:03,SCT,OVC,,1600.00,2100.00,
FME,2016-07-13 10:03,OVC,,,2100.00,,
FME,2016-07-13 11:03,SCT,OVC,,1300.00,2100.00,
FME,2016-07-13 12:03,SCT,BKN,OVC,600.00,1700.00,2400.00
FME,2016-07-13 14:03,SCT,SCT,OVC,600.00,2100.00,3500.00
FME,2016-07-13 15:03,SCT,BKN,OVC,1200.00,3600.00,4200.00
FME,2016-07-13 16:03,SCT,SCT,BKN,1800.00,3000.00,12000.00
FME,2016-07-13 17:03,SCT,SCT,,3100.00,4700.00,
FME,2016-07-13 18:03,SCT,SCT,OVC,3300.00,6000.00,9000.00
FME,2016-07-13 19:03,CLR,,,,,
FME,2016-07-13 20:03,SCT,SCT,,6500.00,11000.00,
FME,2016-07-13 21:03,SCT,SCT,BKN,3300.00,3900.00,6000.00
FME,2016-07-13 22:03,SCT,,,9500.00,,
FME,2016-07-20 01:03,SCT,BKN,,8500.00,11000.00,
FME,2016-07-20 02:03,BKN,OVC,,8500.00,10000.00,
FME,2016-07-20 03:03,BKN,BKN,BKN,5500.00,7000.00,8500.00
FME,2016-07-20 04:03,SCT,SCT,BKN,4800.00,6500.00,7500.00
FME,2016-07-20 05:03,CLR,,,,,
FME,2016-07-20 06:03,CLR,,,,,
FME,2016-07-20 07:03,CLR,,,,,
FME,2016-07-20 08:03,CLR,,,,,
FME,2016-07-20 09:03,CLR,,,,,
FME,2016-07-20 10:03,CLR,,,,,
FME,2016-07-20 11:03,CLR,,,,,
FME,2016-07-20 12:03,CLR,,,,,
FME,2016-07-20 13:03,CLR,,,,,
FME,2016-07-20 14:03,CLR,,,,,
FME,2016-07-20 15:03,CLR,,,,,
FME,2016-07-20 16:03,CLR,,,,,
FME,2016-07-20 17:03,CLR,,,,,
FME,2016-07-20 18:03,SCT,,,4900.00,,
FME,2016-07-20 19:03,SCT,,,5500.00,,
FME,2016-07-20 20:03,SCT,BKN,,5500.00,7000.00,
FME,2016-07-20 21:03,BKN,,,6000.00,,
FME,2016-07-20 22:03,SCT,,,6000.00,,
FME,2016-07-20 23:03,CLR,,,,,
FME,2016-07-21 00:03,CLR,,,,,
FME,2016-07-21 01:03,BKN,,,6000.00,,
FME,2016-07-27 05:03,CLR,,,,,
FME,2016-07-27 06:03,CLR,,,,,
FME,2016-07-27 07:03,SCT,,,12000.00,,
FME,2016-07-27 08:03,CLR,,,,,
FME,2016-07-27 09:03,CLR,,,,,
FME,2016-07-27 10:03,CLR,,,,,
FME,2016-07-27 11:03,CLR,,,,,
FME,2016-07-27 12:03,CLR,,,,,
FME,2016-07-27 13:03,SCT,,,11000.00,,
FME,2016-07-27 14:03,SCT,SCT,,8000.00,10000.00,
FME,2016-07-27 15:03,SCT,BKN,BKN,7500.00,8500.00,10000.00
FME,2016-07-27 16:03,SCT,BKN,SCT,7000.00,8000.00,11000.00
FME,2016-07-27 17:03,SCT,BKN,OVC,6500.00,8000.00,9000.00
FME,2016-07-27 18:03,CLR,,,,,
FME,2016-07-27 19:03,CLR,,,,,
FME,2016-07-27 20:03,CLR,,,,,
FME,2016-07-27 21:03,CLR,,,,,
FME,2016-07-27 22:03,CLR,,,,,
FME,2016-07-27 23:03,CLR,,,,,
FME,2016-07-28 00:03,CLR,,,,,
FME,2016-07-28 02:03,BKN,,,6500.00,,
FME,2016-07-28 03:03,CLR,,,,,
FME,2016-07-28 04:03,SCT,,,10000.00,,
FME,2016-07-28 05:03,OVC,,,10000.00,,
FME,2016-08-03 09:03,SCT,SCT,,1900.00,5000.00,
FME,2016-08-03 10:03,SCT,SCT,,4900.00,6500.00,
FME,2016-08-03 11:03,CLR,,,,,
FME,2016-08-03 12:03,SCT,BKN,BKN,1900.00,4800.00,10000.00
FME,2016-08-03 13:03,SCT,BKN,OVC,1400.00,2200.00,4600.00
FME,2016-08-03 14:03,BKN,BKN,,2600.00,4800.00,
FME,2016-08-03 15:03,BKN,BKN,,2800.00,4600.00,
FME,2016-08-03 16:03,BKN,,,3000.00,,
FME,2016-08-03 17:03,SCT,,,3300.00,,
FME,2016-08-03 20:03,OVC,,,4300.00,,
FME,2016-08-03 21:03,SCT,,,4300.00,,
FME,2016-08-03 22:03,BKN,,,4900.00,,
FME,2016-08-03 23:03,BKN,,,5500.00,,
FME,2016-08-04 00:03,CLR,,,,,
FME,2016-08-04 01:03,CLR,,,,,
FME,2016-08-04 02:03,CLR,,,,,
FME,2016-08-04 03:03,CLR,,,,,
FME,2016-08-04 04:03,CLR,,,,,
FME,2016-08-04 05:03,CLR,,,,,
FME,2016-08-04 06:03,CLR,,,,,
FME,2016-08-04 07:03,CLR,,,,,
FME,2016-08-04 08:03,CLR,,,,,
FME,2016-08-04 09:03,CLR,,,,,
FME,2016-08-04 10:03,CLR,,,,,
FME,2016-08-10 13:03,CLR,,,,,
FME,2016-08-10 14:03,SCT,,,1900.00,,
FME,2016-08-10 15:03,CLR,,,,,
FME,2016-08-10 16:03,CLR,,,,,
FME,2016-08-10 17:03,CLR,,,,,
FME,2016-08-10 18:03,CLR,,,,,
FME,2016-08-10 19:03,CLR,,,,,
FME,2016-08-10 20:03,SCT,,,5000.00,,
FME,2016-08-10 21:03,CLR,,,,,
FME,2016-08-10 22:03,SCT,,,5000.00,,
FME,2016-08-10 23:03,CLR,,,,,
FME,2016-08-11 00:03,CLR,,,,,
FME,2016-08-11 01:03,CLR,,,,,
FME,2016-08-11 02:03,CLR,,,,,
FME,2016-08-11 03:03,CLR,,,,,
FME,2016-08-11 04:03,CLR,,,,,
FME,2016-08-11 05:03,CLR,,,,,
FME,2016-08-11 06:03,CLR,,,,,
FME,2016-08-11 07:03,CLR,,,,,
FME,2016-08-11 08:03,CLR,,,,,
FME,2016-08-11 09:03,CLR,,,,,
FME,2016-08-11 10:03,CLR,,,,,
FME,2016-08-11 11:03,CLR,,,,,
FME,2016-08-11 12:03,CLR,,,,,
FME,2016-08-11 13:03,CLR,,,,,
FME,2016-08-11 14:03,CLR,,,,,
FME,2016-08-17 16:03,SCT,SCT,,3600.00,5000.00,
FME,2016-08-17 17:03,SCT,SCT,,3800.00,4800.00,
FME,2016-08-17 18:03,SCT,,,4100.00,,
FME,2016-08-17 19:03,CLR,,,,,
FME,2016-08-17 20:03,SCT,,,5000.00,,
FME,2016-08-17 21:03,CLR,,,,,
FME,2016-08-17 22:03,CLR,,,,,
FME,2016-08-17 23:03,CLR,,,,,
FME,2016-08-18 00:03,SCT,BKN,,9000.00,11000.00,
FME,2016-08-18 01:03,SCT,SCT,BKN,4800.00,8000.00,11000.00
FME,2016-08-18 02:03,SCT,SCT,SCT,200.00,700.00,3400.00
FME,2016-08-18 03:03,SCT,BKN,OVC,4300.00,5500.00,7000.00
FME,2016-08-18 04:03,SCT,,,7000.00,,
FME,2016-08-18 05:03,OVC,,,200.00,,
FME,2016-08-18 06:03,OVC,,,400.00,,
FME,2016-08-18 07:03,SCT,,,12000.00,,
FME,2016-08-18 08:03,SCT,SCT,,10000.00,12000.00,
FME,2016-08-18 09:03,SCT,SCT,,10000.00,12000.00,
FME,2016-08-18 10:03,CLR,,,,,
FME,2016-08-18 11:03,SCT,,,8000.00,,
FME,2016-08-18 12:03,SCT,,,9000.00,,
FME,2016-08-18 13:03,CLR,,,,,
FME,2016-08-18 14:03,SCT,,,1500.00,,
FME,2016-08-18 15:03,SCT,BKN,,2400.00,3000.00,
FME,2016-08-18 16:03,SCT,BKN,,2900.00,3800.00,
FME,2016-08-18 17:03,SCT,,,3800.00,,
FME,2016-08-24 22:03,CLR,,,,,
FME,2016-08-24 23:03,CLR,,,,,
FME,2016-08-25 00:03,CLR,,,,,
FME,2016-08-25 01:03,CLR,,,,,
FME,2016-08-25 02:03,CLR,,,,,
FME,2016-08-25 03:03,CLR,,,,,
FME,2016-08-25 04:03,CLR,,,,,
FME,2016-08-25 05:03,CLR,,,,,
FME,2016-08-25 06:03,CLR,,,,,
FME,2016-08-25 07:03,CLR,,,,,
FME,2016-08-25 08:03,CLR,,,,,
FME,2016-08-25 09:03,CLR,,,,,
FME,2016-08-25 10:03,,,,,,
FME,2016-08-25 11:03,,,,,,
FME,2016-08-25 12:03,CLR,,,,,
FME,2016-08-25 14:03,,,,,,
FME,2016-08-25 15:03,CLR,,,,,
FME,2016-08-25 16:03,CLR,,,,,
FME,2016-08-25 17:03,CLR,,,,,
FME,2016-08-25 18:03,SCT,,,5000.00,,
FME,2016-08-25 19:03,CLR,,,,,
FME,2016-08-25 20:03,SCT,BKN,BKN,4200.00,4800.00,6000.00
FME,2016-08-25 21:03,SCT,SCT,SCT,3600.00,4200.00,7000.00
FME,2016-08-25 22:03,SCT,,,4200.00,,
FME,2016-09-01 01:03,CLR,,,,,
FME,2016-09-01 02:03,SCT,SCT,SCT,5000.00,9000.00,11000.00
FME,2016-09-01 03:03,SCT,,,11000.00,,
FME,2016-09-01 04:03,SCT,SCT,,3000.00,5000.00,
FME,2016-09-01 05:03,BKN,OVC,,3000.00,11000.00,
FME,2016-09-01 06:03,SCT,SCT,BKN,3200.00,5500.00,8500.00
FME,2016-09-01 07:03,SCT,BKN,OVC,800.00,3400.00,10000.00
FME,2016-09-01 08:03,OVC,,,3400.00,,
FME,2016-09-01 09:03,OVC,,,3000.00,,
FME,2016-09-01 10:03,SCT,BKN,BKN,3400.00,5500.00,12000.00
FME,2016-09-01 11:03,SCT,SCT,,4200.00,10000.00,
FME,2016-09-01 12:03,BKN,BKN,OVC,3300.00,4700.00,8500.00
FME,2016-09-01 13:03,SCT,BKN,BKN,4600.00,6000.00,7000.00
FME,2016-09-01 14:03,CLR,,,,,
FME,2016-09-01 15:03,SCT,,,11000.00,,
FME,2016-09-01 16:03,CLR,,,,,
FME,2016-09-01 17:03,BKN,OVC,,2000.00,2900.00,
FME,2016-09-01 18:03,CLR,,,,,
FME,2016-09-01 19:03,BKN,BKN,OVC,2500.00,3100.00,4400.00
FME,2016-09-01 20:03,SCT,SCT,SCT,3000.00,3900.00,5500.00
FME,2016-09-01 21:03,SCT,SCT,SCT,2700.00,3200.00,3900.00
FME,2016-09-01 22:03,CLR,,,,,
FME,2016-09-01 23:03,OVC,,,9500.00,,
FME,2016-09-02 00:03,BKN,BKN,,8500.00,12000.00,
FME,2016-09-02 01:03,BKN,BKN,,9500.00,11000.00,
FME,2016-09-08 05:03,VV ,,,700.00,,
FME,2016-09-08 06:03,BKN,BKN,BKN,6000.00,8000.00,11000.00
FME,2016-09-08 07:03,VV ,,,700.00,,
FME,2016-09-08 08:03,VV ,,,700.00,,
FME,2016-09-08 09:03,CLR,,,,,
FME,2016-09-08 10:03,SCT,BKN,BKN,5500.00,7000.00,12000.00
FME,2016-09-08 11:03,SCT,SCT,,6000.00,7000.00,
FME,2016-09-08 12:03,SCT,,,7000.00,,
FME,2016-09-08 13:03,CLR,,,,,
FME,2016-09-08 14:03,CLR,,,,,
FME,2016-09-08 15:03,CLR,,,,,
FME,2016-09-08 16:03,,,,,,
FME,2016-09-08 17:03,,,,,,
FME,2016-09-08 18:03,,,,,,
FME,2016-09-08 19:03,,,,,,
FME,2016-09-08 20:03,,,,,,
FME,2016-09-08 21:03,CLR,,,,,
FME,2016-09-08 22:03,CLR,,,,,
FME,2016-09-08 23:03,CLR,,,,,
FME,2016-09-09 00:03,CLR,,,,,
FME,2016-09-09 01:03,CLR,,,,,
FME,2016-09-09 02:03,CLR,,,,,
FME,2016-09-09 03:03,CLR,,,,,
FME,2016-09-09 04:03,CLR,,,,,
FME,2016-09-09 05:03,CLR,,,,,
FME,2016-09-09 06:03,CLR,,,,,
FME,2016-09-15 10:03,SCT,OVC,,10000.00,12000.00,
FME,2016-09-15 11:03,SCT,SCT,,8500.00,10000.00,
FME,2016-09-15 12:03,SCT,,,7500.00,,
FME,2016-09-15 13:03,BKN,BKN,,6500.00,7500.00,
FME,2016-09-15 14:03,SCT,BKN,OVC,3200.00,7000.00,8000.00
FME,2016-09-15 15:03,OVC,,,3000.00,,
FME,2016-09-15 16:03,OVC,,,3200.00,,
FME,2016-09-15 17:03,OVC,,,3200.00,,
FME,2016-09-15 18:03,OVC,,,3600.00,,
FME,2016-09-15 19:03,SCT,BKN,,3600.00,9500.00,
FME,2016-09-15 20:03,SCT,,,9500.00,,
FME,2016-09-15 21:03,SCT,OVC,,4300.00,9000.00,
FME,2016-09-15 22:03,SCT,,,9000.00,,
FME,2016-09-15 23:03,CLR,,,,,
FME,2016-09-16 01:03,OVC,,,8000.00,,
FME,2016-09-16 02:03,OVC,,,9000.00,,
FME,2016-09-16 03:03,OVC,,,6500.00,,
FME,2016-09-16 04:03,SCT,SCT,SCT,6500.00,7500.00,9500.00
FME,2016-09-16 05:03,SCT,,,6500.00,,
FME,2016-09-16 06:03,CLR,,,,,
FME,2016-09-16 07:03,SCT,,,5500.00,,
FME,2016-09-16 08:03,CLR,,,,,
FME,2016-09-16 09:03,OVC,,,9000.00,,
FME,2016-09-16 10:03,OVC,,,5000.00,,
FME,2016-09-22 13:03,CLR,,,,,
FME,2016-09-22 14:03,CLR,,,,,
FME,2016-09-22 15:03,CLR,,,,,
FME,2016-09-22 16:03,CLR,,,,,
FME,2016-09-22 17:03,CLR,,,,,
FME,2016-09-22 18:03,CLR,,,,,
FME,2016-09-22 19:03,CLR,,,,,
FME,2016-09-22 20:03,CLR,,,,,
FME,2016-09-22 21:03,CLR,,,,,
FME,2016-09-22 22:03,CLR,,,,,
FME,2016-09-22 23:03,CLR,,,,,
FME,2016-09-23 00:03,CLR,,,,,
FME,2016-09-23 01:03,CLR,,,,,
FME,2016-09-23 02:03,CLR,,,,,
FME,2016-09-23 03:03,CLR,,,,,
FME,2016-09-23 04:03,CLR,,,,,
FME,2016-09-23 05:03,CLR,,,,,
FME,2016-09-23 06:03,CLR,,,,,
FME,2016-09-23 07:03,CLR,,,,,
FME,2016-09-23 08:03,CLR,,,,,
FME,2016-09-23 09:03,CLR,,,,,
FME,2016-09-23 10:03,CLR,,,,,
FME,2016-09-23 11:03,CLR,,,,,
FME,2016-09-23 12:03,CLR,,,,,
FME,2016-09-23 13:03,CLR,,,,,
FME,2016-09-23 14:03,CLR,,,,,
FME,2016-09-23 15:03,CLR,,,,,
FME,2016-09-29 17:03,BKN,OVC,,1000.00,1400.00,
FME,2016-09-29 18:03,OVC,,,800.00,,
FME,2016-09-29 19:03,OVC,,,800.00,,
FME,2016-09-29 20:03,OVC,,,800.00,,
FME,2016-09-29 21:03,OVC,,,800.00,,
FME,2016-09-29 22:03,OVC,,,800.00,,
FME,2016-09-29 23:03,BKN,OVC,,800.00,1200.00,
FME,2016-09-30 00:03,OVC,,,1000.00,,
FME,2016-09-30 01:03,OVC,,,1000.00,,
FME,2016-09-30 02:03,BKN,BKN,,1000.00,1600.00,
FME,2016-09-30 03:03,BKN,BKN,,1000.00,7000.00,
FME,2016-09-30 04:03,OVC,,,1000.00,,
FME,2016-09-30 06:03,BKN,OVC,,1000.00,1800.00,
FME,2016-09-30 07:03,BKN,OVC,,900.00,1600.00,
FME,2016-09-30 08:03,BKN,OVC,,1000.00,1500.00,
FME,2016-09-30 09:03,BKN,OVC,,1000.00,1700.00,
FME,2016-09-30 10:03,BKN,OVC,,800.00,1200.00,
FME,2016-09-30 11:03,BKN,OVC,,800.00,1300.00,
FME,2016-09-30 12:03,OVC,,,600.00,,
FME,2016-09-30 13:03,OVC,,,600.00,,
FME,2016-09-30 14:03,OVC,,,600.00,,
FME,2016-09-30 15:03,OVC,,,600.00,,
FME,2016-09-30 16:03,OVC,,,600.00,,
FME,2016-09-30 17:03,OVC,,,600.00,,
FME,2016-09-30 18:03,OVC,,,800.00,,
FME,2016-09-30 19:03,OVC,,,600.00,,
FME,2016-10-06 22:03,SCT,,,7000.00,,
FME,2016-10-06 23:03,CLR,,,,,
FME,2016-10-07 00:03,CLR,,,,,
FME,2016-10-07 01:03,CLR,,,,,
FME,2016-10-07 02:03,CLR,,,,,
FME,2016-10-07 03:03,SCT,,,6500.00,,
FME,2016-10-07 04:03,SCT,,,12000.00,,
FME,2016-10-07 05:03,SCT,BKN,,7000.00,12000.00,
FME,2016-10-07 06:03,SCT,,,12000.00,,
FME,2016-10-07 07:03,CLR,,,,,
FME,2016-10-07 08:03,CLR,,,,,
FME,2016-10-07 09:03,CLR,,,,,
FME,2016-10-07 10:03,BKN,OVC,,800.00,12000.00,
FME,2016-10-07 11:03,OVC,,,800.00,,
FME,2016-10-07 12:03,OVC,,,600.00,,
FME,2016-10-07 13:03,OVC,,,600.00,,
FME,2016-10-07 14:03,OVC,,,600.00,,
FME,2016-10-07 15:03,OVC,,,1200.00,,
FME,2016-10-07 16:03,OVC,,,1600.00,,
FME,2016-10-07 17:03,OVC,,,1400.00,,
FME,2016-10-07 18:03,BKN,,,1800.00,,
FME,2016-10-07 19:03,SCT,,,2000.00,,
FME,2016-10-07 20:03,SCT,,,2200.00,,
FME,2016-10-07 21:03,CLR,,,,,
FME,2016-10-07 22:03,CLR,,,,,
FME,2016-10-07 23:03,CLR,,,,,
FME,2016-10-14 03:03,CLR,,,,,
FME,2016-10-14 04:03,CLR,,,,,
FME,2016-10-14 05:03,CLR,,,,,
FME,2016-10-14 06:03,CLR,,,,,
FME,2016-10-14 07:03,CLR,,,,,
FME,2016-10-14 08:03,CLR,,,,,
FME,2016-10-14 09:03,CLR,,,,,
FME,2016-10-14 10:03,CLR,,,,,
FME,2016-10-14 11:03,CLR,,,,,
FME,2016-10-14 12:03,CLR,,,,,
FME,2016-10-14 13:03,CLR,,,,,
FME,2016-10-14 14:03,CLR,,,,,
FME,2016-10-14 15:03,CLR,,,,,
FME,2016-10-14 16:03,CLR,,,,,
FME,2016-10-14 17:03,CLR,,,,,
FME,2016-10-14 18:03,CLR,,,,,
FME,2016-10-14 19:03,CLR,,,,,
FME,2016-10-14 20:03,CLR,,,,,
FME,2016-10-14 21:03,CLR,,,,,
FME,2016-10-14 22:03,CLR,,,,,
FME,2016-10-14 23:03,CLR,,,,,
FME,2016-10-15 00:03,CLR,,,,,
FME,2016-10-15 01:03,CLR,,,,,
FME,2016-10-15 02:03,CLR,,,,,
FME,2016-10-15 03:03,CLR,,,,,
FME,2016-10-21 07:03,SCT,OVC,,4300.00,5000.00,
FME,2016-10-21 08:03,SCT,,,6000.00,,
