station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VCCJ,2025-08-20 07:10,FEW,,,1800.00,,
VCCJ,2025-08-21 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-08-21 01:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-08-21 04:10,SCT,,,1800.00,,
VCCJ,2025-08-21 08:10,FEW,,,1800.00,,
VCCJ,2025-08-21 09:10,FEW,,,1800.00,,
VCCJ,2025-08-22 00:10,,,,,,
VCCJ,2025-08-22 02:10,FEW,,,1800.00,,
VCCJ,2025-08-22 03:10,SCT,,,1800.00,,
VCCJ,2025-08-22 04:10,SCT,,,1800.00,,
VCCJ,2025-08-22 05:10,SCT,,,1800.00,,
VCCJ,2025-08-22 06:10,FEW,,,1800.00,,
VCCJ,2025-08-22 07:10,FEW,,,1800.00,,
VCCJ,2025-08-22 08:10,FEW,,,1800.00,,
VCCJ,2025-08-22 09:10,FEW,,,1800.00,,
VCCJ,2025-08-23 00:10,FEW,,,1800.00,,
VCCJ,2025-08-23 01:10,FEW,,,1800.00,,
VCCJ,2025-08-23 04:10,SCT,,,1800.00,,
VCCJ,2025-08-23 05:10,SCT,,,1800.00,,
VCCJ,2025-08-23 07:10,SCT,,,1800.00,,
VCCJ,2025-08-23 08:10,SCT,,,1800.00,,
VCCJ,2025-08-23 09:10,SCT,,,1800.00,,
VCCJ,2025-08-24 03:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-24 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-24 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-25 06:10,FEW,,,1800.00,,
VCCJ,2025-08-25 07:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-08-26 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-08-26 03:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-08-26 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-26 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-26 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-27 00:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-08-27 01:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-08-27 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-08-27 03:10,SCT,,,1800.00,,
VCCJ,2025-08-27 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-27 05:10,SCT,,,1800.00,,
VCCJ,2025-08-27 06:10,SCT,,,1800.00,,
VCCJ,2025-08-27 07:10,FEW,,,1800.00,,
VCCJ,2025-08-27 08:10,FEW,,,1800.00,,
VCCJ,2025-08-27 09:10,FEW,,,1800.00,,
VCCJ,2025-08-28 00:10,FEW,,,1800.00,,
VCCJ,2025-08-28 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-08-28 02:10,FEW,,,1800.00,,
VCCJ,2025-08-28 03:10,SCT,,,1800.00,,
VCCJ,2025-08-28 06:10,SCT,,,1800.00,,
VCCJ,2025-08-28 07:10,SCT,,,1800.00,,
VCCJ,2025-08-28 08:10,SCT,,,1800.00,,
VCCJ,2025-08-29 00:10,FEW,,,1800.00,,
VCCJ,2025-08-29 03:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-08-29 04:10,FEW,,,2000.00,,
VCCJ,2025-08-29 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-08-31 04:10,SCT,,,1800.00,,
VCCJ,2025-08-31 07:10,SCT,,,1800.00,,
VCCJ,2025-08-31 08:10,FEW,,,1800.00,,
VCCJ,2025-08-31 09:10,FEW,,,1800.00,,
VCCJ,2025-09-01 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-01 04:10,FEW,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-01 05:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-01 06:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-01 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-09-01 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-09-01 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-02 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-02 03:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-02 06:10,FEW,,,1800.00,,
VCCJ,2025-09-04 01:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-09-04 02:10,BKN,FEW,,1600.00,1800.00,
VCCJ,2025-09-04 04:10,SCT,,,1800.00,,
VCCJ,2025-09-04 05:10,SCT,,,1800.00,,
VCCJ,2025-09-04 06:10,SCT,,,1800.00,,
VCCJ,2025-09-04 07:10,FEW,,,1800.00,,
VCCJ,2025-09-04 09:10,FEW,,,1800.00,,
VCCJ,2025-09-05 00:10,FEW,,,1800.00,,
VCCJ,2025-09-05 01:10,FEW,,,1800.00,,
VCCJ,2025-09-05 04:10,FEW,,,1800.00,,
VCCJ,2025-09-05 05:10,SCT,,,1800.00,,
VCCJ,2025-09-05 06:10,SCT,,,1800.00,,
VCCJ,2025-09-05 07:10,SCT,,,1800.00,,
VCCJ,2025-09-05 08:10,FEW,,,1800.00,,
VCCJ,2025-09-06 01:10,FEW,,,1800.00,,
VCCJ,2025-09-06 03:10,FEW,,,1800.00,,
VCCJ,2025-09-06 08:10,FEW,,,1800.00,,
VCCJ,2025-09-06 09:10,FEW,,,1800.00,,
VCCJ,2025-09-07 05:10,BKN,,,1800.00,,
VCCJ,2025-09-07 08:10,SCT,,,1800.00,,
VCCJ,2025-09-07 09:10,FEW,,,1800.00,,
VCCJ,2025-09-08 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 06:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 07:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 08:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-08 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-09 00:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-09-09 01:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-09-09 02:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-09-09 03:10,FEW,,,1800.00,,
VCCJ,2025-09-09 04:10,FEW,,,1800.00,,
VCCJ,2025-09-09 05:10,FEW,,,1800.00,,
VCCJ,2025-09-09 07:10,FEW,,,1800.00,,
VCCJ,2025-09-09 08:10,FEW,,,1800.00,,
VCCJ,2025-09-09 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-10 03:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-10 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-10 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-11 00:10,FEW,,,1800.00,,
VCCJ,2025-09-12 00:10,FEW,,,1800.00,,
VCCJ,2025-09-12 01:10,FEW,,,1800.00,,
VCCJ,2025-09-12 02:10,FEW,,,1800.00,,
VCCJ,2025-09-12 03:10,SCT,,,1800.00,,
VCCJ,2025-09-12 04:10,SCT,,,1800.00,,
VCCJ,2025-09-12 05:10,SCT,,,1800.00,,
VCCJ,2025-09-12 06:10,SCT,SCT,,1800.00,2000.00,
VCCJ,2025-09-12 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-12 08:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-09-12 09:10,FEW,,,1800.00,,
VCCJ,2025-09-13 00:10,FEW,,,1800.00,,
VCCJ,2025-09-13 01:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-09-13 04:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-09-13 05:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-13 08:10,SCT,,,1800.00,,
VCCJ,2025-09-13 09:10,SCT,,,1800.00,,
VCCJ,2025-09-14 06:10,BKN,,,1800.00,,
VCCJ,2025-09-14 09:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-09-15 03:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-09-15 04:10,SCT,,,1800.00,,
VCCJ,2025-09-15 05:10,SCT,,,1800.00,,
VCCJ,2025-09-15 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-15 08:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-09-16 00:10,SCT,,,1800.00,,
VCCJ,2025-09-16 03:10,FEW,,,1800.00,,
VCCJ,2025-09-16 04:10,FEW,,,1800.00,,
VCCJ,2025-09-16 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-09-16 06:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-09-16 08:10,SCT,,,1800.00,,
VCCJ,2025-09-17 02:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-09-17 03:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 04:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 05:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 06:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 07:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 08:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-17 09:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-18 04:10,SCT,,,1800.00,,
VCCJ,2025-09-18 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-18 08:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-09-19 06:10,FEW,OVC,,1800.00,10000.00,
VCCJ,2025-09-20 00:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 01:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 02:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 03:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 04:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 05:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 07:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 08:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-20 09:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-09-21 04:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-09-21 05:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-21 07:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-21 08:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-21 09:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-22 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-22 09:10,FEW,,,1800.00,,
VCCJ,2025-09-24 00:10,FEW,,,1800.00,,
VCCJ,2025-09-24 01:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-09-24 02:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-09-24 05:10,SCT,,,1800.00,,
VCCJ,2025-09-24 06:10,SCT,,,1800.00,,
VCCJ,2025-09-24 07:10,SCT,,,1800.00,,
VCCJ,2025-09-24 08:10,SCT,,,1800.00,,
VCCJ,2025-09-24 09:10,SCT,,,1800.00,,
VCCJ,2025-09-25 00:10,FEW,,,1800.00,,
VCCJ,2025-09-25 01:10,SCT,,,1800.00,,
VCCJ,2025-09-25 02:10,SCT,SCT,,1800.00,8000.00,
VCCJ,2025-09-25 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-09-25 04:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-09-25 05:10,SCT,,,1800.00,,
VCCJ,2025-09-25 06:10,SCT,,,1800.00,,
VCCJ,2025-09-25 07:10,SCT,,,1800.00,,
VCCJ,2025-09-25 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-25 09:10,FEW,,,1800.00,,
VCCJ,2025-09-27 06:10,SCT,,,1800.00,,
VCCJ,2025-09-27 07:10,SCT,,,1800.00,,
VCCJ,2025-09-27 08:10,SCT,,,1800.00,,
VCCJ,2025-09-28 03:10,FEW,,,1800.00,,
VCCJ,2025-09-28 04:10,FEW,,,1800.00,,
VCCJ,2025-09-28 05:10,FEW,,,1800.00,,
VCCJ,2025-09-28 06:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-28 07:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-09-28 08:10,FEW,,,1800.00,,
VCCJ,2025-09-28 09:10,FEW,,,1800.00,,
VCCJ,2025-09-29 03:10,SCT,,,1800.00,,
VCCJ,2025-09-29 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-29 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-29 06:10,SCT,SCT,,1800.00,2000.00,
VCCJ,2025-09-29 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-09-29 08:10,FEW,,,1800.00,,
VCCJ,2025-09-29 09:10,FEW,,,1800.00,,
VCCJ,2025-10-01 06:10,FEW,,,1800.00,,
VCCJ,2025-10-01 07:10,,,,,,
VCCJ,2025-10-01 08:10,,,,,,
VCCJ,2025-10-01 09:10,,,,,,
VCCJ,2025-10-02 00:10,FEW,,,1800.00,,
VCCJ,2025-10-02 01:10,FEW,,,1800.00,,
VCCJ,2025-10-02 02:10,FEW,,,1800.00,,
VCCJ,2025-10-02 03:10,FEW,,,1800.00,,
VCCJ,2025-10-02 04:10,BKN,,,1800.00,,
VCCJ,2025-10-02 05:10,BKN,,,1800.00,,
VCCJ,2025-10-02 06:10,BKN,,,1800.00,,
VCCJ,2025-10-02 07:10,SCT,,,1800.00,,
VCCJ,2025-10-02 08:10,SCT,,,1800.00,,
VCCJ,2025-10-02 09:10,FEW,,,1800.00,,
VCCJ,2025-10-03 00:10,FEW,,,1800.00,,
VCCJ,2025-10-03 02:10,FEW,,,1800.00,,
VCCJ,2025-10-03 03:10,SCT,,,1800.00,,
VCCJ,2025-10-03 05:10,SCT,,,1800.00,,
VCCJ,2025-10-03 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-03 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-04 00:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-04 02:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-10-04 03:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-10-04 06:10,BKN,BKN,,1800.00,10000.00,
VCCJ,2025-10-04 07:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-05 08:10,SCT,,,1800.00,,
VCCJ,2025-10-05 09:10,FEW,,,1800.00,,
VCCJ,2025-10-06 04:10,FEW,,,1800.00,,
VCCJ,2025-10-06 05:10,SCT,,,1800.00,,
VCCJ,2025-10-06 06:10,SCT,,,1800.00,,
VCCJ,2025-10-06 07:10,FEW,,,1800.00,,
VCCJ,2025-10-06 08:10,FEW,,,1800.00,,
VCCJ,2025-10-06 09:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-07 00:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-07 01:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-07 02:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-07 09:10,FEW,,,1800.00,,
VCCJ,2025-10-08 00:10,,,,,,
VCCJ,2025-10-08 02:10,,,,,,
VCCJ,2025-10-08 04:10,SCT,,,1800.00,,
VCCJ,2025-10-08 05:10,SCT,,,1800.00,,
VCCJ,2025-10-08 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-08 09:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-10-09 03:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-10-09 04:10,FEW,,,1800.00,,
VCCJ,2025-10-09 05:10,FEW,,,1800.00,,
VCCJ,2025-10-09 06:10,FEW,,,1800.00,,
VCCJ,2025-10-09 07:10,SCT,,,1800.00,,
VCCJ,2025-10-09 08:10,FEW,,,1800.00,,
VCCJ,2025-10-09 09:10,FEW,,,1800.00,,
VCCJ,2025-10-10 00:10,FEW,,,1800.00,,
VCCJ,2025-10-10 03:10,SCT,,,1800.00,,
VCCJ,2025-10-10 09:10,SCT,,,1800.00,,
VCCJ,2025-10-11 00:10,,,,,,
VCCJ,2025-10-11 01:10,,,,,,
VCCJ,2025-10-11 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-11 05:10,SCT,,,1800.00,,
VCCJ,2025-10-11 09:10,FEW,,,1800.00,,
VCCJ,2025-10-12 03:10,SCT,,,1800.00,,
VCCJ,2025-10-12 05:10,BKN,,,1800.00,,
VCCJ,2025-10-12 09:10,BKN,,,1800.00,,
VCCJ,2025-10-13 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-14 00:10,FEW,,,1800.00,,
VCCJ,2025-10-14 01:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-14 02:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-14 03:10,SCT,,,1800.00,,
VCCJ,2025-10-14 04:10,SCT,,,1800.00,,
VCCJ,2025-10-14 05:10,SCT,,,1800.00,,
VCCJ,2025-10-14 06:10,BKN,,,1800.00,,
VCCJ,2025-10-14 07:10,BKN,,,1800.00,,
VCCJ,2025-10-14 08:10,SCT,BKN,,1600.00,1800.00,
VCCJ,2025-10-14 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-15 00:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-15 02:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-15 03:10,FEW,,,1800.00,,
VCCJ,2025-10-15 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-15 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-16 00:10,SCT,,,1800.00,,
VCCJ,2025-10-16 01:10,SCT,FEW,BKN,1800.00,2000.00,10000.00
VCCJ,2025-10-16 02:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-16 04:10,FEW,SCT,,1600.00,1800.00,
VCCJ,2025-10-16 05:10,FEW,SCT,,1600.00,1800.00,
VCCJ,2025-10-16 06:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-10-16 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-16 08:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-10-16 09:10,BKN,,,1800.00,,
VCCJ,2025-10-17 02:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-17 06:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-17 07:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-17 08:10,SCT,FEW,SCT,1800.00,2000.00,8000.00
VCCJ,2025-10-18 00:10,SCT,,,1800.00,,
VCCJ,2025-10-18 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-10-18 04:10,SCT,,,1800.00,,
VCCJ,2025-10-18 05:10,FEW,,,1800.00,,
VCCJ,2025-10-18 09:10,FEW,SCT,FEW,1600.00,1800.00,2000.00
VCCJ,2025-10-19 04:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-19 05:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-19 08:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-19 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-10-20 03:10,BKN,FEW,,1800.00,2000.00,
VCCJ,2025-10-20 06:10,SCT,SCT,FEW,1600.00,1800.00,2000.00
VCCJ,2025-10-20 07:10,SCT,SCT,FEW,1600.00,1800.00,2000.00
VCCJ,2025-10-21 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-22 00:10,FEW,,,1800.00,,
VCCJ,2025-10-22 01:10,SCT,,,1800.00,,
VCCJ,2025-10-22 02:10,BKN,,,1800.00,,
VCCJ,2025-10-22 03:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-10-22 04:10,SCT,SCT,,1600.00,1800.00,
VCCJ,2025-10-22 05:10,SCT,,,1800.00,,
VCCJ,2025-10-22 08:10,BKN,,,1800.00,,
VCCJ,2025-10-22 09:10,BKN,,,1800.00,,
VCCJ,2025-10-23 02:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-10-23 03:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-10-23 06:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-10-23 07:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-10-24 00:10,FEW,,,1800.00,,
VCCJ,2025-10-24 01:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 02:10,FEW,SCT,,1800.00,8000.00,
VCCJ,2025-10-24 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 06:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-24 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-25 00:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-10-25 02:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-10-25 04:10,FEW,BKN,,1800.00,10000.00,
VCCJ,2025-10-25 06:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-25 07:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-25 08:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-10-25 09:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-10-26 03:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-10-26 04:10,SCT,BKN,,1800.00,10000.00,
VCCJ,2025-10-26 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-10-26 06:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-26 07:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-26 08:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-26 09:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-27 03:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-27 04:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-27 05:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-27 08:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-27 09:10,FEW,BKN,,1800.00,8000.00,
VCCJ,2025-10-28 02:10,FEW,OVC,,1800.00,10000.00,
VCCJ,2025-10-28 03:10,FEW,OVC,,1800.00,10000.00,
VCCJ,2025-10-28 05:10,SCT,SCT,,1800.00,10000.00,
VCCJ,2025-10-28 06:10,SCT,OVC,,1800.00,10000.00,
VCCJ,2025-10-29 00:10,FEW,,,1800.00,,
VCCJ,2025-10-29 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-10-29 02:10,FEW,,,1800.00,,
VCCJ,2025-10-29 03:10,FEW,,,1800.00,,
VCCJ,2025-10-29 05:10,FEW,,,1800.00,,
VCCJ,2025-10-29 06:10,SCT,,,1800.00,,
VCCJ,2025-10-29 07:10,SCT,,,1800.00,,
VCCJ,2025-10-29 08:10,SCT,,,1800.00,,
VCCJ,2025-10-30 00:10,FEW,,,1800.00,,
VCCJ,2025-10-30 01:10,,,,,,
VCCJ,2025-10-30 02:10,,,,,,
VCCJ,2025-10-30 03:10,FEW,,,1800.00,,
VCCJ,2025-10-30 04:10,FEW,,,1800.00,,
VCCJ,2025-10-30 05:10,SCT,,,1800.00,,
VCCJ,2025-10-30 06:10,SCT,,,1800.00,,
VCCJ,2025-10-30 07:10,SCT,,,1800.00,,
VCCJ,2025-10-30 08:10,FEW,,,1800.00,,
VCCJ,2025-10-30 09:10,FEW,,,1800.00,,
VCCJ,2025-10-31 00:10,,,,,,
VCCJ,2025-10-31 01:10,FEW,,,1800.00,,
VCCJ,2025-10-31 04:10,SCT,,,1800.00,,
VCCJ,2025-10-31 05:10,SCT,,,1800.00,,
VCCJ,2025-10-31 08:10,FEW,FEW,,1800.00,2000.00,
VCCJ,2025-10-31 09:10,FEW,,,1800.00,,
VCCJ,2025-11-03 04:10,FEW,,,1800.00,,
VCCJ,2025-11-03 05:10,FEW,,,1800.00,,
VCCJ,2025-11-03 06:10,FEW,,,1800.00,,
VCCJ,2025-11-03 08:10,FEW,,,1800.00,,
VCCJ,2025-11-04 00:10,,,,,,
VCCJ,2025-11-04 01:10,FEW,,,1800.00,,
VCCJ,2025-11-04 02:10,FEW,,,1800.00,,
VCCJ,2025-11-04 04:10,SCT,,,1800.00,,
VCCJ,2025-11-04 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-04 06:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-04 07:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-04 08:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-04 09:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-06 03:10,FEW,,,1800.00,,
VCCJ,2025-11-06 04:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-06 05:10,SCT,FEW,,1800.00,2000.00,
VCCJ,2025-11-06 08:10,FEW,,,1800.00,,
VCCJ,2025-11-06 09:10,FEW,,,1800.00,,
VCCJ,2025-11-07 00:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 02:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 03:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 04:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 05:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 07:10,SCT,FEW,BKN,1800.00,2000.00,8000.00
VCCJ,2025-11-07 08:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-07 09:10,SCT,BKN,,1800.00,8000.00,
VCCJ,2025-11-08 00:10,,,,,,
VCCJ,2025-11-08 01:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-08 02:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-08 03:10,FEW,,,1800.00,,
VCCJ,2025-11-08 04:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-08 05:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-08 07:10,BKN,,,1800.00,,
VCCJ,2025-11-08 08:10,FEW,,,1800.00,,
VCCJ,2025-11-08 09:10,FEW,,,1800.00,,
VCCJ,2025-11-09 03:10,SCT,,,1800.00,,
VCCJ,2025-11-09 04:10,FEW,,,1800.00,,
VCCJ,2025-11-09 05:10,FEW,,,1800.00,,
VCCJ,2025-11-09 08:10,BKN,,,1800.00,,
VCCJ,2025-11-09 09:10,FEW,SCT,,1800.00,10000.00,
VCCJ,2025-11-10 06:10,SCT,SCT,BKN,1800.00,2000.00,8000.00
