station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VIBY,2023-12-11 00:30,CLR,,,,,
VIBY,2023-12-12 05:45,CLR,,,,,
VIBY,2023-12-14 06:30,SCT,,,25000.00,,
VIBY,2023-12-14 07:30,SCT,,,25000.00,,
VIBY,2023-12-14 10:30,SCT,,,25000.00,,
VIBY,2023-12-14 11:00,SCT,,,25000.00,,
VIBY,2023-12-14 14:30,FEW,,,25000.00,,
VIBY,2023-12-14 15:30,FEW,,,25000.00,,
VIBY,2023-12-16 03:30,FEW,,,25000.00,,
VIBY,2023-12-17 02:30,CLR,,,,,
VIBY,2023-12-17 03:30,CLR,,,,,
VIBY,2023-12-17 06:30,CLR,,,,,
VIBY,2023-12-19 15:00,CLR,,,,,
VIBY,2023-12-19 20:30,CLR,,,,,
VIBY,2023-12-19 21:30,CLR,,,,,
VIBY,2023-12-19 23:30,,,,,,
VIBY,2023-12-20 00:00,,,,,,
VIBY,2023-12-21 00:30,,,,,,
VIBY,2023-12-21 01:00,,,,,,
VIBY,2023-12-21 02:00,,,,,,
VIBY,2023-12-21 04:30,SCT,,,25000.00,,
VIBY,2023-12-21 05:00,BKN,,,25000.00,,
VIBY,2023-12-21 13:30,BKN,,,25000.00,,
VIBY,2023-12-21 16:00,SCT,,,25000.00,,
VIBY,2023-12-21 17:30,SCT,,,25000.00,,
VIBY,2023-12-21 18:00,SCT,,,25000.00,,
VIBY,2023-12-21 21:30,SCT,,,25000.00,,
VIBY,2023-12-21 23:30,SCT,,,25000.00,,
VIBY,2023-12-22 00:30,FEW,,,25000.00,,
VIBY,2023-12-22 01:30,FEW,,,25000.00,,
VIBY,2023-12-22 02:30,SCT,,,25000.00,,
VIBY,2023-12-22 03:30,SCT,,,25000.00,,
VIBY,2023-12-22 04:30,SCT,,,25000.00,,
VIBY,2023-12-22 05:30,SCT,,,25000.00,,
VIBY,2023-12-22 06:30,BKN,,,25000.00,,
VIBY,2023-12-24 01:30,FEW,,,10000.00,,
VIBY,2023-12-24 02:30,FEW,,,10000.00,,
VIBY,2023-12-24 03:00,CLR,,,,,
VIBY,2023-12-24 04:00,CLR,,,,,
VIBY,2023-12-24 06:00,CLR,,,,,
VIBY,2023-12-27 01:30,,,,,,
VIBY,2023-12-27 02:00,CLR,,,,,
VIBY,2023-12-27 05:00,,,,,,
VIBY,2023-12-27 10:00,CLR,,,,,
VIBY,2023-12-27 12:00,CLR,,,,,
VIBY,2023-12-27 14:30,CLR,,,,,
VIBY,2023-12-27 15:00,CLR,,,,,
VIBY,2023-12-27 16:30,,,,,,
VIBY,2023-12-27 17:30,,,,,,
VIBY,2023-12-27 18:00,,,,,,
VIBY,2023-12-27 19:30,,,,,,
VIBY,2023-12-27 20:30,CLR,,,,,
VIBY,2023-12-27 22:30,,,,,,
VIBY,2023-12-28 03:00,,,,,,
VIBY,2023-12-28 06:30,,,,,,
VIBY,2023-12-28 08:30,,,,,,
VIBY,2023-12-28 09:00,,,,,,
VIBY,2023-12-28 10:30,CLR,,,,,
VIBY,2023-12-28 11:00,,,,,,
VIBY,2023-12-28 15:30,,,,,,
VIBY,2023-12-28 23:30,,,,,,
VIBY,2023-12-29 00:00,,,,,,
VIBY,2023-12-29 01:00,,,,,,
VIBY,2023-12-29 08:30,,,,,,
VIBY,2023-12-29 10:30,,,,,,
VIBY,2023-12-29 11:00,,,,,,
VIBY,2023-12-29 14:30,,,,,,
VIBY,2023-12-30 04:30,,,,,,
VIBY,2023-12-30 05:00,,,,,,
VIBY,2023-12-31 12:30,,,,,,
VIBY,2023-12-31 13:30,,,,,,
VIBY,2023-12-31 14:00,,,,,,
VIBY,2023-12-31 23:30,SCT,BKN,,1500.00,2000.00,
VIBY,2024-01-01 00:00,SCT,BKN,,1500.00,2000.00,
VIBY,2024-01-01 01:30,SCT,BKN,,1500.00,2000.00,
VIBY,2024-01-01 02:30,SCT,BKN,,1500.00,3000.00,
VIBY,2024-01-01 04:30,SCT,SCT,,2000.00,3000.00,
VIBY,2024-01-01 05:00,SCT,SCT,,2000.00,3000.00,
VIBY,2024-01-01 06:00,SCT,,,3000.00,,
VIBY,2024-01-01 07:30,CLR,,,,,
VIBY,2024-01-01 08:30,CLR,,,,,
VIBY,2024-01-01 09:30,CLR,,,,,
VIBY,2024-01-01 10:30,CLR,,,,,
VIBY,2024-01-01 12:30,CLR,,,,,
VIBY,2024-01-01 14:30,CLR,,,,,
VIBY,2024-01-01 23:30,,,,,,
VIBY,2024-01-02 00:00,,,,,,
VIBY,2024-01-02 02:31,,,,,,
VIBY,2024-01-02 03:30,,,,,,
VIBY,2024-01-02 04:30,,,,,,
VIBY,2024-01-02 05:30,,,,,,
VIBY,2024-01-02 06:30,,,,,,
VIBY,2024-01-02 12:30,SCT,SCT,,1500.00,3000.00,
VIBY,2024-01-02 13:30,SCT,SCT,,1500.00,3000.00,
VIBY,2024-01-02 18:00,,,,,,
VIBY,2024-01-03 02:30,,,,,,
VIBY,2024-01-03 03:30,,,,,,
VIBY,2024-01-03 04:00,,,,,,
VIBY,2024-01-03 05:30,,,,,,
VIBY,2024-01-03 06:30,,,,,,
VIBY,2024-01-03 07:30,,,,,,
VIBY,2024-01-03 08:30,SCT,SCT,,1200.00,2000.00,
VIBY,2024-01-03 09:30,FEW,SCT,,1200.00,2000.00,
VIBY,2024-01-03 10:30,FEW,SCT,,1500.00,2000.00,
VIBY,2024-01-03 11:00,FEW,SCT,,1500.00,2000.00,
VIBY,2024-01-03 14:30,,,,,,
VIBY,2024-01-03 15:30,,,,,,
VIBY,2024-01-03 23:30,,,,,,
VIBY,2024-01-04 00:00,,,,,,
VIBY,2024-01-04 05:30,,,,,,
VIBY,2024-01-04 08:30,,,,,,
VIBY,2024-01-04 09:00,,,,,,
VIBY,2024-01-04 10:30,SCT,SCT,,1200.00,2000.00,
VIBY,2024-01-04 15:30,,,,,,
VIBY,2024-01-05 01:30,,,,,,
VIBY,2024-01-05 02:30,,,,,,
VIBY,2024-01-05 03:30,,,,,,
VIBY,2024-01-05 04:30,,,,,,
VIBY,2024-01-05 05:30,,,,,,
VIBY,2024-01-05 07:00,,,,,,
VIBY,2024-01-05 13:00,,,,,,
VIBY,2024-01-05 15:00,,,,,,
VIBY,2024-01-05 23:30,,,,,,
VIBY,2024-01-06 00:00,,,,,,
VIBY,2024-01-06 01:00,,,,,,
VIBY,2024-01-06 05:30,,,,,,
VIBY,2024-01-06 06:00,FEW,SCT,,1000.00,1500.00,
VIBY,2024-01-06 07:30,FEW,SCT,,1000.00,1500.00,
VIBY,2024-01-06 08:00,FEW,BKN,,1500.00,2000.00,
VIBY,2024-01-08 08:00,SCT,SCT,,1000.00,1200.00,
VIBY,2024-01-08 11:30,SCT,SCT,,1000.00,1200.00,
VIBY,2024-01-08 12:00,,,,,,
VIBY,2024-01-08 13:30,,,,,,
VIBY,2024-01-08 14:00,,,,,,
VIBY,2024-01-08 21:00,,,,,,
VIBY,2024-01-09 01:30,,,,,,
VIBY,2024-01-09 02:00,,,,,,
VIBY,2024-01-09 05:30,SCT,BKN,FEW,800.00,1000.00,2000.00
VIBY,2024-01-09 06:30,SCT,BKN,FEW,800.00,1000.00,2000.00
VIBY,2024-01-09 15:30,FEW,SCT,,2000.00,9000.00,
VIBY,2024-01-09 21:00,,,,,,
VIBY,2024-01-10 00:00,,,,,,
VIBY,2024-01-10 01:30,,,,,,
VIBY,2024-01-10 02:30,,,,,,
VIBY,2024-01-10 09:30,CLR,,,,,
VIBY,2024-01-10 11:30,CLR,,,,,
VIBY,2024-01-10 12:00,CLR,,,,,
VIBY,2024-01-10 13:30,CLR,,,,,
VIBY,2024-01-10 14:00,CLR,,,,,
VIBY,2024-01-10 15:30,CLR,,,,,
VIBY,2024-01-10 20:30,CLR,,,,,
VIBY,2024-01-10 21:00,CLR,,,,,
VIBY,2024-01-11 00:30,CLR,,,,,
VIBY,2024-01-11 01:30,SCT,SCT,,1500.00,2500.00,
VIBY,2024-01-11 02:30,SCT,SCT,,1200.00,2500.00,
VIBY,2024-01-11 03:30,SCT,SCT,,1200.00,2500.00,
VIBY,2024-01-11 05:30,SCT,BKN,,2000.00,3000.00,
VIBY,2024-01-11 07:30,SCT,BKN,,1500.00,2500.00,
VIBY,2024-01-11 08:00,SCT,BKN,,1500.00,2500.00,
VIBY,2024-01-11 15:30,SCT,SCT,,1500.00,25000.00,
VIBY,2024-01-11 17:30,,,,,,
VIBY,2024-01-11 18:00,,,,,,
VIBY,2024-01-11 20:30,,,,,,
VIBY,2024-01-11 21:00,,,,,,
VIBY,2024-01-12 00:30,,,,,,
VIBY,2024-01-12 01:30,,,,,,
VIBY,2024-01-12 02:30,,,,,,
VIBY,2024-01-12 04:30,,,,,,
VIBY,2024-01-12 07:30,SCT,SCT,,1000.00,1500.00,
VIBY,2024-01-12 08:30,SCT,SCT,,1000.00,1500.00,
VIBY,2024-01-12 09:30,SCT,SCT,,1000.00,1500.00,
VIBY,2024-01-12 10:30,,,,,,
VIBY,2024-01-12 11:00,,,,,,
VIBY,2024-01-12 23:30,,,,,,
VIBY,2024-01-13 00:30,,,,,,
VIBY,2024-01-13 01:30,,,,,,
VIBY,2024-01-13 06:00,,,,,,
VIBY,2024-01-13 07:30,SCT,SCT,,1500.00,25000.00,
VIBY,2024-01-13 08:30,SCT,SCT,,1500.00,25000.00,
VIBY,2024-01-13 09:00,SCT,SCT,,1500.00,25000.00,
VIBY,2024-01-13 10:30,SCT,BKN,,1500.00,10000.00,
VIBY,2024-01-13 11:00,SCT,BKN,,2000.00,10000.00,
VIBY,2024-01-13 12:30,FEW,BKN,,2000.00,10000.00,
VIBY,2024-01-13 13:30,FEW,BKN,,2000.00,10000.00,
VIBY,2024-01-13 14:30,FEW,BKN,,2000.00,10000.00,
VIBY,2024-01-13 18:00,,,,,,
VIBY,2024-01-13 21:30,,,,,,
VIBY,2024-01-13 23:30,,,,,,
VIBY,2024-01-14 00:30,,,,,,
VIBY,2024-01-14 01:30,,,,,,
VIBY,2024-01-14 02:30,,,,,,
VIBY,2024-01-14 03:30,,,,,,
VIBY,2024-01-14 04:30,,,,,,
VIBY,2024-01-14 06:30,,,,,,
VIBY,2024-01-14 07:30,,,,,,
VIBY,2024-01-14 08:30,,,,,,
VIBY,2024-01-14 09:30,,,,,,
VIBY,2024-01-14 10:30,,,,,,
VIBY,2024-01-14 11:30,,,,,,
VIBY,2024-01-14 12:30,,,,,,
VIBY,2024-01-14 13:30,,,,,,
VIBY,2024-01-14 14:00,,,,,,
VIBY,2024-01-14 15:30,,,,,,
VIBY,2024-01-14 17:30,,,,,,
VIBY,2024-01-14 18:00,,,,,,
VIBY,2024-01-14 20:30,,,,,,
VIBY,2024-01-14 21:00,,,,,,
VIBY,2024-01-14 23:30,,,,,,
VIBY,2024-01-15 00:30,,,,,,
VIBY,2024-01-15 04:30,,,,,,
VIBY,2024-01-15 06:00,,,,,,
VIBY,2024-01-15 07:30,,,,,,
VIBY,2024-01-15 08:30,,,,,,
VIBY,2024-01-15 09:30,,,,,,
VIBY,2024-01-15 10:00,,,,,,
VIBY,2024-01-15 11:30,,,,,,
VIBY,2024-01-15 12:30,,,,,,
VIBY,2024-01-15 13:00,,,,,,
VIBY,2024-01-15 21:30,,,,,,
VIBY,2024-01-16 00:30,,,,,,
VIBY,2024-01-16 01:30,,,,,,
VIBY,2024-01-16 07:30,,,,,,
VIBY,2024-01-16 08:30,SCT,BKN,,1000.00,2000.00,
VIBY,2024-01-16 09:30,CLR,,,,,
VIBY,2024-01-16 10:30,CLR,,,,,
VIBY,2024-01-16 11:00,CLR,,,,,
VIBY,2024-01-16 12:30,CLR,,,,,
VIBY,2024-01-16 13:30,CLR,,,,,
VIBY,2024-01-16 20:30,,,,,,
VIBY,2024-01-16 21:00,,,,,,
VIBY,2024-01-17 00:30,,,,,,
VIBY,2024-01-17 01:30,,,,,,
VIBY,2024-01-17 02:30,,,,,,
VIBY,2024-01-17 03:30,,,,,,
VIBY,2024-01-17 04:00,,,,,,
VIBY,2024-01-17 05:30,,,,,,
VIBY,2024-01-17 06:30,,,,,,
VIBY,2024-01-17 07:00,,,,,,
VIBY,2024-01-17 09:30,,,,,,
VIBY,2024-01-17 10:30,,,,,,
VIBY,2024-01-17 11:00,,,,,,
VIBY,2024-01-17 12:30,,,,,,
VIBY,2024-01-17 13:30,,,,,,
VIBY,2024-01-17 14:00,,,,,,
VIBY,2024-01-17 15:30,,,,,,
VIBY,2024-01-17 18:00,,,,,,
VIBY,2024-01-17 21:30,,,,,,
VIBY,2024-01-18 00:30,,,,,,
VIBY,2024-01-18 01:30,,,,,,
VIBY,2024-01-18 02:00,,,,,,
VIBY,2024-01-18 09:30,,,,,,
VIBY,2024-01-18 10:30,,,,,,
VIBY,2024-01-18 11:00,,,,,,
VIBY,2024-01-18 13:30,,,,,,
VIBY,2024-01-18 14:30,,,,,,
VIBY,2024-01-18 15:00,,,,,,
VIBY,2024-01-18 16:30,,,,,,
VIBY,2024-01-18 17:30,,,,,,
VIBY,2024-01-18 18:00,,,,,,
VIBY,2024-01-19 00:30,,,,,,
VIBY,2024-01-19 02:30,,,,,,
VIBY,2024-01-19 05:30,SCT,BKN,,1000.00,1500.00,
VIBY,2024-01-19 06:30,SCT,BKN,,1000.00,1500.00,
VIBY,2024-01-19 07:00,,,,,,
VIBY,2024-01-19 08:00,,,,,,
VIBY,2024-01-19 09:30,,,,,,
VIBY,2024-01-19 10:30,,,,,,
VIBY,2024-01-19 11:30,,,,,,
VIBY,2024-01-19 13:30,,,,,,
VIBY,2024-01-19 14:30,,,,,,
VIBY,2024-01-19 15:30,,,,,,
VIBY,2024-01-19 17:30,,,,,,
VIBY,2024-01-19 18:00,,,,,,
VIBY,2024-01-19 20:30,,,,,,
VIBY,2024-01-19 21:30,,,,,,
VIBY,2024-01-19 22:30,,,,,,
VIBY,2024-01-19 23:30,,,,,,
VIBY,2024-01-20 00:30,CLR,,,,,
VIBY,2024-01-20 01:30,,,,,,
VIBY,2024-01-20 02:00,,,,,,
VIBY,2024-01-20 04:30,,,,,,
VIBY,2024-01-20 05:30,,,,,,
VIBY,2024-01-20 09:30,CLR,,,,,
VIBY,2024-01-20 10:30,CLR,,,,,
VIBY,2024-01-20 13:30,CLR,,,,,
VIBY,2024-01-20 14:30,CLR,,,,,
VIBY,2024-01-20 17:30,CLR,,,,,
VIBY,2024-01-20 18:00,CLR,,,,,
VIBY,2024-01-20 20:30,,,,,,
