station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2025-04-15 15:30,NSC,,,,,
VAOZ,2025-04-15 16:30,NSC,,,,,
VAOZ,2025-04-16 02:30,NSC,,,,,
VAOZ,2025-04-16 03:30,NSC,,,,,
VAOZ,2025-04-16 04:30,NSC,,,,,
VAOZ,2025-04-16 05:30,NSC,,,,,
VAOZ,2025-04-16 06:30,FEW,,,4000.00,,
VAOZ,2025-04-16 07:30,SCT,,,4000.00,,
VAOZ,2025-04-16 08:30,SCT,,,3000.00,,
VAOZ,2025-04-16 09:30,SCT,,,4000.00,,
VAOZ,2025-04-16 10:30,SCT,,,4000.00,,
VAOZ,2025-04-16 11:30,SCT,,,4000.00,,
VAOZ,2025-04-16 12:30,FEW,,,4000.00,,
VAOZ,2025-04-17 02:30,NSC,,,,,
VAOZ,2025-04-17 03:00,NSC,,,,,
VAOZ,2025-04-17 04:30,NSC,,,,,
VAOZ,2025-04-17 05:30,NSC,,,,,
VAOZ,2025-04-17 06:30,NSC,,,,,
VAOZ,2025-04-17 07:30,NSC,,,,,
VAOZ,2025-04-17 08:30,FEW,,,4000.00,,
VAOZ,2025-04-17 09:30,FEW,,,4000.00,,
VAOZ,2025-04-18 07:30,NSC,,,,,
VAOZ,2025-04-18 08:30,FEW,,,4000.00,,
VAOZ,2025-04-18 09:30,FEW,,,4000.00,,
VAOZ,2025-04-18 10:30,FEW,,,4000.00,,
VAOZ,2025-04-18 11:30,FEW,,,4000.00,,
VAOZ,2025-04-18 12:30,FEW,,,4000.00,,
VAOZ,2025-04-18 14:30,NSC,,,,,
VAOZ,2025-04-18 15:30,NSC,,,,,
VAOZ,2025-04-18 16:30,NSC,,,,,
VAOZ,2025-04-23 03:30,NSC,,,,,
VAOZ,2025-04-23 04:30,NSC,,,,,
VAOZ,2025-04-23 05:30,NSC,,,,,
VAOZ,2025-04-23 06:30,NSC,,,,,
VAOZ,2025-04-23 07:30,SCT,,,25000.00,,
VAOZ,2025-04-23 08:30,SCT,,,25000.00,,
VAOZ,2025-04-23 09:30,SCT,,,25000.00,,
VAOZ,2025-04-28 08:30,NSC,,,,,
VAOZ,2025-04-28 09:30,FEW,,,4000.00,,
VAOZ,2025-04-28 10:30,FEW,,,3000.00,,
VAOZ,2025-04-28 11:30,FEW,,,3000.00,,
VAOZ,2025-04-28 12:30,FEW,,,3000.00,,
VAOZ,2025-04-28 13:30,FEW,,,4000.00,,
VAOZ,2025-04-28 14:30,FEW,,,4000.00,,
VAOZ,2025-04-28 15:30,NSC,,,,,
VAOZ,2025-04-28 16:30,NSC,,,,,
VAOZ,2025-04-28 17:30,NSC,,,,,
VAOZ,2025-04-29 02:30,NSC,,,,,
VAOZ,2025-04-29 03:30,NSC,,,,,
VAOZ,2025-04-29 04:30,NSC,,,,,
VAOZ,2025-04-29 05:30,NSC,,,,,
VAOZ,2025-04-29 06:30,NSC,,,,,
VAOZ,2025-04-29 07:30,NSC,,,,,
VAOZ,2025-04-29 08:30,FEW,,,4000.00,,
VAOZ,2025-04-29 09:30,FEW,,,4000.00,,
VAOZ,2025-04-29 10:30,FEW,,,4000.00,,
VAOZ,2025-04-29 11:30,FEW,,,3000.00,,
VAOZ,2025-04-29 12:30,NSC,,,,,
VAOZ,2025-04-29 13:30,NSC,,,,,
VAOZ,2025-04-29 14:30,NSC,,,,,
VAOZ,2025-04-29 15:30,NSC,,,,,
VAOZ,2025-04-29 16:30,NSC,,,,,
VAOZ,2025-04-30 02:30,NSC,,,,,
VAOZ,2025-04-30 03:30,NSC,,,,,
VAOZ,2025-04-30 04:30,NSC,,,,,
VAOZ,2025-04-30 05:30,NSC,,,,,
VAOZ,2025-04-30 06:30,NSC,,,,,
VAOZ,2025-04-30 07:30,NSC,,,,,
VAOZ,2025-04-30 08:30,NSC,,,,,
VAOZ,2025-04-30 09:30,NSC,,,,,
VAOZ,2025-04-30 10:30,NSC,,,,,
VAOZ,2025-04-30 11:30,NSC,,,,,
VAOZ,2025-04-30 12:30,NSC,,,,,
VAOZ,2025-04-30 13:30,NSC,,,,,
VAOZ,2025-04-30 14:30,NSC,,,,,
VAOZ,2025-04-30 15:30,NSC,,,,,
VAOZ,2025-04-30 16:30,NSC,,,,,
VAOZ,2025-05-01 02:30,NSC,,,,,
VAOZ,2025-05-01 03:30,NSC,,,,,
VAOZ,2025-05-01 04:30,NSC,,,,,
VAOZ,2025-05-01 05:30,NSC,,,,,
VAOZ,2025-05-01 06:30,NSC,,,,,
VAOZ,2025-05-01 07:30,NSC,,,,,
VAOZ,2025-05-01 08:30,FEW,,,4000.00,,
VAOZ,2025-05-01 09:30,FEW,,,4000.00,,
VAOZ,2025-05-01 10:30,FEW,,,4000.00,,
VAOZ,2025-05-01 11:30,FEW,,,4000.00,,
VAOZ,2025-05-01 12:30,NSC,,,,,
VAOZ,2025-05-01 13:30,NSC,,,,,
VAOZ,2025-05-01 14:30,NSC,,,,,
VAOZ,2025-05-01 15:30,NSC,,,,,
VAOZ,2025-05-01 16:30,NSC,,,,,
VAOZ,2025-05-02 02:30,NSC,,,,,
VAOZ,2025-05-02 03:00,NSC,,,,,
VAOZ,2025-05-02 04:30,NSC,,,,,
VAOZ,2025-05-02 05:30,NSC,,,,,
VAOZ,2025-05-02 06:30,NSC,,,,,
VAOZ,2025-05-02 07:30,NSC,,,,,
VAOZ,2025-05-02 08:30,FEW,,,4000.00,,
VAOZ,2025-05-02 09:30,FEW,,,4000.00,,
VAOZ,2025-05-02 10:30,FEW,,,4000.00,,
VAOZ,2025-05-02 11:30,FEW,,,4000.00,,
VAOZ,2025-05-02 12:30,FEW,,,4000.00,,
VAOZ,2025-05-02 13:30,NSC,,,,,
VAOZ,2025-05-02 14:30,NSC,,,,,
VAOZ,2025-05-02 15:30,NSC,,,,,
VAOZ,2025-05-02 16:30,NSC,,,,,
VAOZ,2025-05-03 02:30,BKN,,,4000.00,,
VAOZ,2025-05-03 03:30,SCT,,,4000.00,,
VAOZ,2025-05-03 04:30,FEW,,,5000.00,,
VAOZ,2025-05-03 05:30,SCT,,,5000.00,,
VAOZ,2025-05-03 06:30,SCT,,,5000.00,,
VAOZ,2025-05-03 07:30,FEW,,,5000.00,,
VAOZ,2025-05-03 08:30,NSC,,,,,
VAOZ,2025-05-03 09:30,NSC,,,,,
VAOZ,2025-05-03 10:30,NSC,,,,,
VAOZ,2025-05-03 11:30,NSC,,,,,
VAOZ,2025-05-03 12:30,NSC,,,,,
VAOZ,2025-05-03 13:30,NSC,,,,,
VAOZ,2025-05-03 14:30,NSC,,,,,
VAOZ,2025-05-03 15:30,NSC,,,,,
VAOZ,2025-05-03 16:30,NSC,,,,,
VAOZ,2025-05-04 02:30,FEW,,,3000.00,,
VAOZ,2025-05-04 03:30,FEW,,,4000.00,,
VAOZ,2025-05-04 04:30,FEW,,,10000.00,,
VAOZ,2025-05-04 05:30,NSC,,,,,
VAOZ,2025-05-04 06:30,NSC,,,,,
VAOZ,2025-05-04 07:30,NSC,,,,,
VAOZ,2025-05-04 08:30,NSC,,,,,
VAOZ,2025-05-04 09:30,FEW,,,4000.00,,
VAOZ,2025-05-04 10:30,FEW,,,4000.00,,
VAOZ,2025-05-04 11:30,NSC,,,,,
VAOZ,2025-05-04 12:30,NSC,,,,,
VAOZ,2025-05-04 13:30,NSC,,,,,
VAOZ,2025-05-04 14:30,NSC,,,,,
VAOZ,2025-05-04 15:30,NSC,,,,,
VAOZ,2025-05-04 16:30,NSC,,,,,
VAOZ,2025-05-05 02:30,FEW,,,4000.00,,
VAOZ,2025-05-05 03:30,FEW,,,4000.00,,
VAOZ,2025-05-05 04:30,FEW,,,4000.00,,
VAOZ,2025-05-05 05:30,NSC,,,,,
VAOZ,2025-05-05 06:00,FEW,,,4000.00,,
VAOZ,2025-05-05 07:30,FEW,FEW,,3000.00,3000.00,
VAOZ,2025-05-05 08:30,FEW,FEW,,3000.00,3000.00,
VAOZ,2025-05-05 09:30,FEW,,,3000.00,,
VAOZ,2025-05-05 10:30,FEW,,,3000.00,,
VAOZ,2025-05-05 11:30,FEW,,,3000.00,,
VAOZ,2025-05-05 12:30,FEW,,,3000.00,,
VAOZ,2025-05-05 13:30,FEW,FEW,,3000.00,4000.00,
VAOZ,2025-05-05 15:30,NSC,,,,,
VAOZ,2025-05-05 16:30,NSC,,,,,
VAOZ,2025-05-06 02:30,SCT,,,3000.00,,
VAOZ,2025-05-06 03:30,SCT,,,2500.00,,
VAOZ,2025-05-06 04:30,SCT,,,3000.00,,
VAOZ,2025-05-06 05:30,FEW,,,3000.00,,
VAOZ,2025-05-06 06:30,FEW,,,3000.00,,
VAOZ,2025-05-06 07:30,FEW,,,3000.00,,
VAOZ,2025-05-06 08:30,SCT,,,3000.00,,
VAOZ,2025-05-06 09:30,SCT,FEW,,3000.00,2500.00,
VAOZ,2025-05-06 10:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-06 11:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-06 12:30,FEW,SCT,FEW,1800.00,3000.00,4000.00
VAOZ,2025-05-06 13:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-06 14:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-06 15:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-06 16:30,SCT,SCT,FEW,1000.00,2000.00,4000.00
VAOZ,2025-05-07 02:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2025-05-07 03:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-07 04:30,SCT,SCT,,2500.00,12000.00,
VAOZ,2025-05-07 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-07 06:30,SCT,FEW,,2500.00,3000.00,
VAOZ,2025-05-07 07:30,SCT,FEW,SCT,2500.00,3000.00,10000.00
VAOZ,2025-05-07 08:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VAOZ,2025-05-07 09:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-07 10:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2025-05-07 11:30,SCT,SCT,BKN,3000.00,10000.00,25000.00
VAOZ,2025-05-07 12:30,SCT,SCT,BKN,3000.00,10000.00,20000.00
VAOZ,2025-05-07 13:30,SCT,SCT,BKN,2000.00,10000.00,20000.00
VAOZ,2025-05-07 14:30,SCT,SCT,BKN,2000.00,10000.00,20000.00
VAOZ,2025-05-07 15:30,SCT,SCT,BKN,2000.00,10000.00,20000.00
VAOZ,2025-05-07 16:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-05-07 17:30,FEW,SCT,SCT,3000.00,10000.00,20000.00
VAOZ,2025-05-07 18:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-07 19:30,SCT,SCT,BKN,2000.00,9000.00,20000.00
VAOZ,2025-05-08 02:30,FEW,BKN,,2000.00,10000.00,
VAOZ,2025-05-08 03:30,SCT,BKN,,2000.00,10000.00,
VAOZ,2025-05-08 04:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2025-05-08 05:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-08 06:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-08 07:30,SCT,,,3000.00,,
VAOZ,2025-05-08 08:30,SCT,,,3000.00,,
VAOZ,2025-05-08 09:30,SCT,FEW,,3000.00,3000.00,
VAOZ,2025-05-08 10:30,BKN,FEW,SCT,2000.00,3000.00,9000.00
VAOZ,2025-05-08 11:30,BKN,FEW,BKN,2000.00,3000.00,8000.00
VAOZ,2025-05-08 12:30,FEW,SCT,,3000.00,9000.00,
VAOZ,2025-05-08 13:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-08 14:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-08 15:30,SCT,,,3000.00,,
VAOZ,2025-05-08 16:30,FEW,,,3000.00,,
VAOZ,2025-05-09 02:30,NSC,,,,,
VAOZ,2025-05-09 03:30,SCT,,,2500.00,,
VAOZ,2025-05-09 04:30,SCT,,,2500.00,,
VAOZ,2025-05-09 05:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-09 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-09 07:30,SCT,SCT,,3000.00,4000.00,
VAOZ,2025-05-09 08:30,SCT,SCT,,4000.00,9000.00,
VAOZ,2025-05-09 09:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2025-05-09 10:30,SCT,SCT,,4000.00,9000.00,
VAOZ,2025-05-09 11:30,SCT,,,3000.00,,
VAOZ,2025-05-09 12:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-05-09 13:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2025-05-09 14:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2025-05-09 15:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2025-05-09 16:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2025-05-10 01:30,SCT,,,10000.00,,
VAOZ,2025-05-10 02:30,FEW,,,3000.00,,
VAOZ,2025-05-10 03:30,SCT,,,1800.00,,
VAOZ,2025-05-10 04:30,SCT,,,3000.00,,
VAOZ,2025-05-10 05:30,SCT,,,3000.00,,
VAOZ,2025-05-10 06:30,SCT,,,3000.00,,
VAOZ,2025-05-10 07:30,SCT,,,3000.00,,
VAOZ,2025-05-10 08:30,SCT,,,3000.00,,
VAOZ,2025-05-10 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-05-10 10:30,SCT,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-10 11:30,SCT,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-10 12:30,SCT,FEW,SCT,3000.00,4000.00,4000.00
VAOZ,2025-05-10 13:30,SCT,SCT,,3000.00,4000.00,
VAOZ,2025-05-10 14:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2025-05-10 15:30,SCT,FEW,SCT,3000.00,4000.00,9000.00
VAOZ,2025-05-10 16:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-10 17:30,SCT,BKN,,3000.00,9000.00,
VAOZ,2025-05-11 00:30,FEW,,,10000.00,,
VAOZ,2025-05-11 01:30,FEW,,,10000.00,,
VAOZ,2025-05-11 02:30,FEW,,,12000.00,,
VAOZ,2025-05-11 03:30,NSC,,,,,
VAOZ,2025-05-11 04:30,FEW,,,2000.00,,
VAOZ,2025-05-11 05:30,FEW,,,2000.00,,
VAOZ,2025-05-11 06:30,SCT,,,3000.00,,
VAOZ,2025-05-11 07:30,BKN,,,3000.00,,
VAOZ,2025-05-11 08:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-11 09:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-11 10:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-11 11:30,FEW,SCT,FEW,3000.00,4000.00,4000.00
VAOZ,2025-05-11 12:30,FEW,SCT,FEW,3000.00,3000.00,4000.00
VAOZ,2025-05-11 13:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2025-05-11 14:30,SCT,FEW,SCT,3000.00,4000.00,25000.00
VAOZ,2025-05-11 15:30,FEW,SCT,,4000.00,10000.00,
VAOZ,2025-05-11 16:30,FEW,SCT,BKN,4000.00,9000.00,25000.00
VAOZ,2025-05-12 02:30,FEW,SCT,,4000.00,9000.00,
VAOZ,2025-05-12 03:30,SCT,,,4000.00,,
VAOZ,2025-05-12 04:30,FEW,,,4000.00,,
VAOZ,2025-05-12 05:30,SCT,,,4000.00,,
VAOZ,2025-05-12 06:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2025-05-12 07:30,SCT,SCT,,3000.00,4000.00,
VAOZ,2025-05-12 08:30,SCT,FEW,SCT,3000.00,3000.00,4000.00
VAOZ,2025-05-12 11:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-12 12:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-12 13:30,FEW,SCT,FEW,1500.00,3000.00,4000.00
VAOZ,2025-05-12 14:30,FEW,SCT,FEW,1500.00,3000.00,4000.00
VAOZ,2025-05-12 15:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-12 16:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VAOZ,2025-05-12 17:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VAOZ,2025-05-12 18:30,SCT,SCT,BKN,3000.00,9000.00,20000.00
VAOZ,2025-05-13 01:30,FEW,,,10000.00,,
VAOZ,2025-05-13 02:00,FEW,,,10000.00,,
VAOZ,2025-05-13 03:30,SCT,,,2500.00,,
VAOZ,2025-05-13 04:30,SCT,,,2500.00,,
VAOZ,2025-05-13 05:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2025-05-13 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-13 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-13 08:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-13 09:30,SCT,BKN,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-13 11:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-13 12:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-13 13:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-13 14:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-13 15:30,SCT,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-05-13 16:30,FEW,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-05-13 17:30,FEW,BKN,,3000.00,10000.00,
VAOZ,2025-05-13 19:30,BKN,,,10000.00,,
VAOZ,2025-05-13 20:30,BKN,,,10000.00,,
VAOZ,2025-05-13 21:30,BKN,,,10000.00,,
VAOZ,2025-05-13 22:30,SCT,BKN,,2500.00,25000.00,
VAOZ,2025-05-13 23:30,FEW,SCT,,2500.00,10000.00,
VAOZ,2025-05-14 00:30,BKN,SCT,,1800.00,2500.00,
VAOZ,2025-05-14 01:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-05-14 02:00,SCT,,,2500.00,,
VAOZ,2025-05-14 03:30,SCT,,,2500.00,,
VAOZ,2025-05-14 04:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-05-14 05:30,FEW,SCT,,2000.00,2500.00,
VAOZ,2025-05-14 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-14 07:30,SCT,,,3000.00,,
VAOZ,2025-05-14 08:30,FEW,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-14 09:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-14 10:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-14 11:30,SCT,SCT,FEW,2000.00,3000.00,4000.00
VAOZ,2025-05-14 13:30,SCT,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-05-14 14:30,SCT,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-05-14 15:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-14 16:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-14 18:30,FEW,BKN,,3000.00,10000.00,
VAOZ,2025-05-14 19:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-14 20:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-14 21:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-14 22:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-14 23:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-15 00:30,SCT,SCT,,4000.00,12000.00,
VAOZ,2025-05-15 01:30,SCT,,,4000.00,,
VAOZ,2025-05-15 02:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-15 03:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-05-15 04:30,FEW,BKN,,3000.00,10000.00,
VAOZ,2025-05-15 05:30,FEW,BKN,,2500.00,10000.00,
VAOZ,2025-05-15 07:30,SCT,FEW,BKN,3000.00,4000.00,5000.00
VAOZ,2025-05-15 08:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-15 09:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-15 10:30,SCT,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-15 11:30,SCT,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-15 12:30,SCT,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-15 13:30,SCT,FEW,BKN,3000.00,4000.00,9000.00
VAOZ,2025-05-15 14:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-15 15:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-05-15 16:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-05-16 02:30,SCT,,,2000.00,,
VAOZ,2025-05-16 03:30,SCT,,,2500.00,,
VAOZ,2025-05-16 04:30,FEW,SCT,,2500.00,4000.00,
VAOZ,2025-05-16 05:30,SCT,SCT,,2500.00,4000.00,
VAOZ,2025-05-16 07:30,FEW,SCT,,2500.00,4000.00,
VAOZ,2025-05-16 08:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-16 09:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-16 10:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-16 11:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-16 12:30,SCT,SCT,FEW,1500.00,2500.00,4000.00
VAOZ,2025-05-16 13:30,SCT,SCT,FEW,800.00,2000.00,3000.00
VAOZ,2025-05-16 14:30,SCT,SCT,FEW,1000.00,2000.00,3000.00
VAOZ,2025-05-16 15:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-05-16 16:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-17 02:30,SCT,SCT,,2500.00,5000.00,
VAOZ,2025-05-17 03:30,SCT,SCT,,2000.00,5000.00,
VAOZ,2025-05-17 04:00,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-05-17 05:30,SCT,,,3000.00,,
VAOZ,2025-05-17 06:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-17 07:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-17 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-17 09:30,FEW,SCT,FEW,2500.00,3000.00,4000.00
VAOZ,2025-05-17 10:30,SCT,FEW,SCT,2500.00,4000.00,25000.00
VAOZ,2025-05-17 11:30,SCT,FEW,SCT,2500.00,4000.00,25000.00
VAOZ,2025-05-17 12:30,SCT,FEW,SCT,2500.00,4000.00,25000.00
VAOZ,2025-05-17 13:30,FEW,BKN,,3000.00,25000.00,
VAOZ,2025-05-17 14:30,FEW,SCT,,3000.00,25000.00,
VAOZ,2025-05-17 15:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-05-17 16:30,FEW,SCT,,10000.00,20000.00,
VAOZ,2025-05-18 02:30,FEW,SCT,,2000.00,20000.00,
VAOZ,2025-05-18 03:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-18 04:30,FEW,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-05-18 05:30,FEW,,,2500.00,,
VAOZ,2025-05-18 06:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-05-18 07:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-05-18 08:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-05-18 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-05-18 10:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-05-18 12:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-18 13:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-18 14:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-18 15:30,SCT,FEW,SCT,3000.00,4000.00,20000.00
VAOZ,2025-05-18 16:30,SCT,FEW,BKN,3000.00,4000.00,20000.00
VAOZ,2025-05-19 02:30,SCT,OVC,,2500.00,8000.00,
VAOZ,2025-05-19 03:30,FEW,BKN,,2500.00,8000.00,
VAOZ,2025-05-19 04:30,SCT,SCT,,3000.00,9000.00,
VAOZ,2025-05-19 05:30,SCT,SCT,,3000.00,10000.00,
VAOZ,2025-05-19 06:30,SCT,SCT,,3000.00,20000.00,
VAOZ,2025-05-19 07:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-05-19 08:30,FEW,SCT,,2500.00,3000.00,
VAOZ,2025-05-19 09:30,SCT,FEW,SCT,2000.00,3000.00,25000.00
VAOZ,2025-05-19 10:30,SCT,FEW,SCT,2500.00,3000.00,20000.00
VAOZ,2025-05-19 11:30,FEW,FEW,SCT,2500.00,4000.00,4000.00
VAOZ,2025-05-19 12:30,SCT,SCT,FEW,2500.00,4000.00,4000.00
VAOZ,2025-05-19 13:30,FEW,SCT,FEW,2500.00,4000.00,4000.00
VAOZ,2025-05-19 14:30,FEW,SCT,FEW,2500.00,4000.00,4000.00
VAOZ,2025-05-19 15:30,FEW,SCT,FEW,2500.00,4000.00,4000.00
VAOZ,2025-05-19 16:30,FEW,SCT,FEW,2500.00,4000.00,4000.00
VAOZ,2025-05-20 02:30,BKN,,,10000.00,,
VAOZ,2025-05-20 03:30,BKN,,,10000.00,,
VAOZ,2025-05-20 04:30,BKN,SCT,,10000.00,25000.00,
VAOZ,2025-05-20 05:30,SCT,BKN,,5000.00,8000.00,
VAOZ,2025-05-20 06:30,FEW,SCT,BKN,3000.00,5000.00,8000.00
VAOZ,2025-05-20 07:30,FEW,FEW,SCT,3000.00,4000.00,5000.00
VAOZ,2025-05-20 08:30,FEW,FEW,SCT,3000.00,4000.00,5000.00
VAOZ,2025-05-20 10:30,SCT,FEW,,4000.00,4000.00,
VAOZ,2025-05-20 11:30,SCT,SCT,FEW,1200.00,2000.00,4000.00
VAOZ,2025-05-20 12:30,SCT,SCT,FEW,1500.00,2500.00,4000.00
VAOZ,2025-05-20 13:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-20 14:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-20 15:30,SCT,SCT,FEW,1500.00,2500.00,3000.00
VAOZ,2025-05-21 02:30,FEW,SCT,BKN,4000.00,10000.00,20000.00
VAOZ,2025-05-21 03:30,FEW,BKN,BKN,4000.00,10000.00,20000.00
VAOZ,2025-05-21 04:30,SCT,BKN,BKN,4000.00,10000.00,20000.00
VAOZ,2025-05-21 05:30,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-05-21 06:30,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-05-21 07:30,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-05-21 08:00,SCT,BKN,,4000.00,9000.00,
VAOZ,2025-05-21 08:30,FEW,SCT,BKN,3000.00,4000.00,10000.00
VAOZ,2025-05-21 09:30,FEW,SCT,,3000.00,4000.00,
VAOZ,2025-05-21 10:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-21 11:30,SCT,BKN,,3000.00,10000.00,
VAOZ,2025-05-21 12:30,SCT,BKN,,3000.00,10000.00,
