station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2022-07-25 15:00,BKN,,,2000.00,,
FVCZ,2022-07-26 04:00,,,,,,
FVCZ,2022-07-26 06:00,FEW,,,1500.00,,
FVCZ,2022-07-26 09:00,FEW,BKN,,3000.00,3500.00,
FVCZ,2022-07-27 06:00,,,,,,
FVCZ,2022-08-03 09:00,,,,,,
FVCZ,2022-08-03 12:00,,,,,,
FVCZ,2022-08-04 06:00,,,,,,
FVCZ,2022-08-07 09:00,,,,,,
FVCZ,2022-08-07 12:00,,,,,,
FVCZ,2022-08-08 04:00,,,,,,
FVCZ,2022-08-11 15:00,,,,,,
FVCZ,2022-08-12 06:00,,,,,,
FVCZ,2022-08-16 09:00,,,,,,
FVCZ,2022-08-16 12:00,,,,,,
FVCZ,2022-08-17 06:00,,,,,,
FVCZ,2022-08-26 09:00,,,,,,
FVCZ,2022-08-27 06:00,NSC,,,,,
FVCZ,2022-08-30 09:00,BKN,,,4000.00,,
FVCZ,2022-08-30 12:00,BKN,,,4000.00,,
FVCZ,2022-08-31 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2022-09-03 09:00,,,,,,
FVCZ,2022-09-03 12:00,,,,,,
FVCZ,2022-09-04 06:00,,,,,,
FVCZ,2022-09-08 09:00,BKN,,,4500.00,,
FVCZ,2022-09-09 04:00,,,,,,
FVCZ,2022-09-09 06:00,NSC,,,,,
FVCZ,2022-09-15 06:00,,,,,,
FVCZ,2022-09-15 12:00,,,,,,
FVCZ,2022-09-20 09:00,,,,,,
FVCZ,2022-09-21 09:00,BKN,,,2000.00,,
FVCZ,2022-10-01 15:00,,,,,,
FVCZ,2022-10-02 09:00,,,,,,
FVCZ,2022-10-03 06:00,,,,,,
FVCZ,2022-11-18 15:00,,,,,,
FVCZ,2022-11-19 04:00,,,,,,
FVCZ,2022-11-19 06:00,,,,,,
FVCZ,2022-11-19 09:00,,,,,,
FVCZ,2022-11-19 12:00,,,,,,
FVCZ,2022-11-20 04:00,,,,,,
FVCZ,2022-11-20 06:00,BKN,,,2500.00,,
FVCZ,2022-11-26 09:00,BKN,,,4000.00,,
FVCZ,2022-11-26 12:00,,,,,,
FVCZ,2022-11-27 06:00,BKN,OVC,,1200.00,12000.00,
FVCZ,2022-11-27 09:00,FEW,OVC,,1500.00,12000.00,
FVCZ,2022-11-30 04:00,,,,,,
FVCZ,2022-11-30 06:00,,,,,,
FVCZ,2022-11-30 09:00,BKN,,,4000.00,,
FVCZ,2022-12-11 09:00,FEW,,,4500.00,,
FVCZ,2022-12-11 12:00,,,,,,
FVCZ,2022-12-11 15:00,,,,,,
FVCZ,2022-12-30 12:00,,,,,,
FVCZ,2023-01-08 15:00,,,,,,
FVCZ,2023-01-09 04:00,,,,,,
FVCZ,2023-01-26 04:00,SCT,,,2000.00,,
FVCZ,2023-01-26 06:00,BKN,,,2500.00,,
FVCZ,2023-01-26 09:00,,,,,,
FVCZ,2023-01-31 06:00,BKN,SCT,,1500.00,10000.00,
FVCZ,2023-02-04 09:00,FEW,BKN,,3000.00,10000.00,
FVCZ,2023-02-04 12:00,BKN,,,3500.00,,
FVCZ,2023-02-05 06:00,BKN,,,1500.00,,
FVCZ,2023-02-05 09:00,SCT,,,4000.00,,
FVCZ,2023-02-06 15:00,,,,,,
FVCZ,2023-02-07 09:00,BKN,,,4500.00,,
FVCZ,2023-02-19 12:00,,,,,,
FVCZ,2023-02-22 12:00,BKN,,,4000.00,,
FVCZ,2023-02-23 06:00,BKN,,,1500.00,,
FVCZ,2023-02-28 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2023-02-28 09:00,BKN,,,1500.00,,
FVCZ,2023-03-01 12:00,BKN,BKN,,1500.00,10000.00,
FVCZ,2023-03-02 06:00,BKN,OVC,,1000.00,9000.00,
FVCZ,2023-03-02 12:00,BKN,,,3000.00,,
FVCZ,2023-03-07 12:00,BKN,,,4500.00,,
FVCZ,2023-03-08 06:00,BKN,,,1500.00,,
FVCZ,2023-03-08 12:00,,,,,,
FVCZ,2023-03-09 09:00,FEW,BKN,,4000.00,30000.00,
FVCZ,2023-03-11 09:00,BKN,,,1500.00,,
FVCZ,2023-03-12 06:00,BKN,,,1500.00,,
FVCZ,2023-03-12 09:00,BKN,,,4000.00,,
FVCZ,2023-03-12 12:00,SCT,,,4500.00,,
FVCZ,2023-03-13 08:00,BKN,,,1200.00,,
FVCZ,2023-03-14 06:00,BKN,,,1200.00,,
FVCZ,2023-03-14 12:00,BKN,,,3500.00,,
FVCZ,2023-03-14 15:00,BKN,,,4500.00,,
FVCZ,2023-03-15 09:00,BKN,,,2000.00,,
FVCZ,2023-03-16 09:00,BKN,,,3000.00,,
FVCZ,2023-03-17 04:00,,,,,,
FVCZ,2023-03-17 06:00,BKN,,,1500.00,,
FVCZ,2023-03-19 09:00,,,,,,
FVCZ,2023-03-19 12:00,,,,,,
FVCZ,2023-03-20 12:00,,,,,,
FVCZ,2023-03-21 06:00,,,,,,
FVCZ,2023-03-21 09:00,BKN,,,4500.00,,
FVCZ,2023-03-21 12:00,,,,,,
FVCZ,2023-03-21 15:00,,,,,,
FVCZ,2023-03-22 06:00,,,,,,
FVCZ,2023-03-23 09:00,FEW,,,4500.00,,
FVCZ,2023-03-23 12:00,,,,,,
FVCZ,2023-03-24 04:00,,,,,,
FVCZ,2023-03-24 09:00,BKN,,,3500.00,,
FVCZ,2023-03-24 12:00,BKN,BKN,,4500.00,10000.00,
FVCZ,2023-03-27 12:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2023-03-31 09:00,,,,,,
FVCZ,2023-03-31 12:00,,,,,,
FVCZ,2023-04-01 06:00,,,,,,
FVCZ,2023-04-02 06:00,,,,,,
FVCZ,2023-04-02 09:00,BKN,,,4000.00,,
FVCZ,2023-04-02 12:00,,,,,,
FVCZ,2023-04-03 04:00,,,,,,
FVCZ,2023-04-07 06:00,,,,,,
FVCZ,2023-04-08 06:00,,,,,,
FVCZ,2023-04-08 09:00,,,,,,
FVCZ,2023-04-11 06:00,,,,,,
FVCZ,2023-04-11 09:00,OVC,,,10000.00,,
FVCZ,2023-04-11 12:00,BKN,OVC,,3500.00,10000.00,
FVCZ,2023-04-12 06:00,BKN,,,1500.00,,
FVCZ,2023-04-13 12:00,,,,,,
FVCZ,2023-04-14 06:00,,,,,,
FVCZ,2023-04-14 09:00,,,,,,
FVCZ,2023-04-14 12:00,,,,,,
FVCZ,2023-04-14 15:00,,,,,,
FVCZ,2023-04-16 09:00,BKN,OVC,,2500.00,10000.00,
FVCZ,2023-04-21 09:00,,,,,,
FVCZ,2023-04-21 12:00,,,,,,
FVCZ,2023-04-22 04:00,BKN,,,500.00,,
FVCZ,2023-04-22 06:00,OVC,,,800.00,,
FVCZ,2023-04-23 09:00,,,,,,
FVCZ,2023-04-25 06:00,OVC,,,1000.00,,
FVCZ,2023-04-25 09:00,,,,,,
FVCZ,2023-04-25 12:00,,,,,,
FVCZ,2023-04-25 15:00,,,,,,
FVCZ,2023-04-26 06:00,SCT,,,1500.00,,
FVCZ,2023-04-26 12:00,,,,,,
FVCZ,2023-04-29 09:00,,,,,,
FVCZ,2023-04-29 12:00,,,,,,
FVCZ,2023-04-30 06:00,,,,,,
FVCZ,2023-04-30 09:00,,,,,,
FVCZ,2023-04-30 12:00,,,,,,
FVCZ,2023-05-01 12:00,,,,,,
FVCZ,2023-05-01 15:00,,,,,,
FVCZ,2023-05-02 06:00,,,,,,
FVCZ,2023-05-02 09:00,,,,,,
FVCZ,2023-05-02 12:00,,,,,,
FVCZ,2023-05-06 09:00,,,,,,
FVCZ,2023-05-06 15:00,,,,,,
FVCZ,2023-05-07 06:00,,,,,,
FVCZ,2023-05-07 09:00,,,,,,
FVCZ,2023-05-07 12:00,,,,,,
FVCZ,2023-05-07 15:00,,,,,,
FVCZ,2023-05-08 06:00,,,,,,
FVCZ,2023-05-08 12:00,BKN,,,4800.00,,
FVCZ,2023-05-11 09:00,FEW,,,4000.00,,
FVCZ,2023-05-11 12:00,,,,,,
FVCZ,2023-05-11 15:00,,,,,,
FVCZ,2023-05-12 04:00,,,,,,
FVCZ,2023-05-12 06:00,,,,,,
FVCZ,2023-05-14 09:00,,,,,,
FVCZ,2023-05-14 12:00,,,,,,
FVCZ,2023-05-14 15:00,,,,,,
FVCZ,2023-05-16 09:00,BKN,,,2000.00,,
FVCZ,2023-05-16 12:00,OVC,,,3000.00,,
FVCZ,2023-05-16 15:00,FEW,,,3000.00,,
FVCZ,2023-05-17 09:00,,,,,,
FVCZ,2023-05-17 12:00,,,,,,
FVCZ,2023-05-19 06:00,,,,,,
FVCZ,2023-05-20 09:00,OVC,,,2000.00,,
FVCZ,2023-05-20 12:00,BKN,,,2500.00,,
FVCZ,2023-05-28 06:00,,,,,,
FVCZ,2023-05-28 09:00,,,,,,
FVCZ,2023-05-28 12:00,,,,,,
FVCZ,2023-05-28 15:00,,,,,,
FVCZ,2023-05-29 06:00,,,,,,
FVCZ,2023-06-17 09:00,,,,,,
FVCZ,2023-06-18 06:00,,,,,,
FVCZ,2023-06-18 09:00,,,,,,
FVCZ,2023-06-19 08:00,,,,,,
FVCZ,2023-06-19 09:00,,,,,,
FVCZ,2023-06-20 04:00,,,,,,
FVCZ,2023-06-20 09:00,,,,,,
FVCZ,2023-06-20 12:00,,,,,,
FVCZ,2023-06-20 15:00,,,,,,
FVCZ,2023-06-21 04:00,,,,,,
FVCZ,2023-06-22 12:00,,,,,,
FVCZ,2023-06-24 06:00,,,,,,
FVCZ,2023-06-25 09:00,,,,,,
FVCZ,2023-06-25 12:00,,,,,,
FVCZ,2023-06-25 15:00,,,,,,
FVCZ,2023-06-26 04:00,,,,,,
FVCZ,2023-06-27 09:00,,,,,,
FVCZ,2023-06-30 09:00,,,,,,
FVCZ,2023-06-30 12:00,,,,,,
FVCZ,2023-06-30 15:00,,,,,,
FVCZ,2023-07-01 09:00,,,,,,
FVCZ,2023-07-01 12:00,,,,,,
FVCZ,2023-07-01 15:00,,,,,,
FVCZ,2023-07-05 09:00,,,,,,
FVCZ,2023-07-05 12:00,,,,,,
FVCZ,2023-07-05 15:00,,,,,,
FVCZ,2023-07-06 06:00,FEW,SCT,,1200.00,12000.00,
FVCZ,2023-07-06 09:00,SCT,,,2500.00,,
FVCZ,2023-07-06 12:00,SCT,,,4500.00,,
FVCZ,2023-07-07 09:00,FEW,,,3500.00,,
FVCZ,2023-07-07 12:00,BKN,BKN,,4500.00,12000.00,
FVCZ,2023-07-12 09:00,BKN,,,2500.00,,
FVCZ,2023-07-12 12:00,OVC,,,2500.00,,
FVCZ,2023-07-13 12:00,BKN,,,4500.00,,
FVCZ,2023-07-17 09:00,,,,,,
FVCZ,2023-07-17 12:00,,,,,,
FVCZ,2023-07-18 06:00,,,,,,
FVCZ,2023-07-18 09:00,,,,,,
FVCZ,2023-07-19 06:00,,,,,,
FVCZ,2023-07-19 09:00,,,,,,
FVCZ,2023-07-19 12:00,,,,,,
FVCZ,2023-07-19 15:00,,,,,,
FVCZ,2023-07-24 09:00,,,,,,
FVCZ,2023-07-25 06:00,OVC,,,1200.00,,
FVCZ,2023-07-28 12:00,,,,,,
FVCZ,2023-07-29 09:00,,,,,,
FVCZ,2023-07-29 12:00,,,,,,
FVCZ,2023-07-30 09:00,,,,,,
FVCZ,2023-07-30 12:00,,,,,,
FVCZ,2023-07-31 12:00,,,,,,
FVCZ,2023-08-05 06:00,BKN,,,4500.00,,
FVCZ,2023-08-05 12:00,BKN,SCT,,4500.00,12000.00,
FVCZ,2023-08-06 12:00,BKN,,,4800.00,,
FVCZ,2023-08-11 09:00,BKN,,,3000.00,,
FVCZ,2023-08-11 12:00,BKN,,,4500.00,,
FVCZ,2023-08-11 15:00,,,,,,
FVCZ,2023-08-12 06:00,,,,,,
FVCZ,2023-08-12 09:00,,,,,,
FVCZ,2023-08-17 09:00,BKN,,,4000.00,,
FVCZ,2023-08-17 12:00,,,,,,
FVCZ,2023-08-19 06:00,BKN,,,1200.00,,
FVCZ,2023-08-20 06:00,,,,,,
FVCZ,2023-08-21 09:00,,,,,,
FVCZ,2023-08-22 06:00,,,,,,
FVCZ,2023-08-23 09:00,,,,,,
FVCZ,2023-08-24 06:00,OVC,,,1200.00,,
FVCZ,2023-08-29 06:00,BKN,,,4000.00,,
FVCZ,2023-08-29 09:00,BKN,,,3000.00,,
FVCZ,2023-08-29 12:00,BKN,,,4500.00,,
FVCZ,2023-08-30 09:00,BKN,,,3000.00,,
FVCZ,2023-08-30 12:00,BKN,,,4500.00,,
FVCZ,2023-08-30 15:00,,,,,,
FVCZ,2023-09-04 06:00,NSC,,,,,
FVCZ,2023-09-04 09:00,,,,,,
FVCZ,2023-09-04 12:00,,,,,,
FVCZ,2023-09-05 06:00,,,,,,
FVCZ,2023-09-10 09:00,,,,,,
FVCZ,2023-09-11 06:00,,,,,,
FVCZ,2023-09-11 09:00,,,,,,
FVCZ,2023-09-11 12:00,,,,,,
FVCZ,2023-09-11 15:00,,,,,,
FVCZ,2023-09-16 06:00,,,,,,
FVCZ,2023-09-16 09:00,,,,,,
FVCZ,2023-09-16 12:00,,,,,,
FVCZ,2023-09-16 15:00,,,,,,
FVCZ,2023-09-17 06:00,OVC,,,1200.00,,
FVCZ,2023-09-17 09:00,OVC,,,3000.00,,
FVCZ,2023-09-17 12:00,BKN,,,3500.00,,
FVCZ,2023-09-18 06:00,OVC,,,500.00,,
FVCZ,2023-09-19 06:00,SCT,,,2000.00,,
FVCZ,2023-09-19 09:00,FEW,,,3500.00,,
FVCZ,2023-09-19 12:00,,,,,,
FVCZ,2023-09-23 12:00,,,,,,
FVCZ,2023-09-23 15:00,,,,,,
FVCZ,2023-09-27 12:00,OVC,,,1500.00,,
FVCZ,2023-09-27 15:00,OVC,,,1200.00,,
FVCZ,2023-09-28 09:00,BKN,,,1500.00,,
FVCZ,2023-09-29 04:00,OVC,,,1200.00,,
FVCZ,2023-09-29 06:00,OVC,,,1000.00,,
FVCZ,2023-09-29 09:00,FEW,BKN,,2000.00,8000.00,
FVCZ,2023-09-29 12:00,OVC,,,3800.00,,
FVCZ,2023-10-03 09:00,,,,,,
FVCZ,2023-10-04 06:00,,,,,,
FVCZ,2023-10-04 09:00,,,,,,
FVCZ,2023-10-04 12:00,,,,,,
FVCZ,2023-10-05 06:00,,,,,,
FVCZ,2023-10-05 09:00,,,,,,
FVCZ,2023-10-05 12:00,,,,,,
FVCZ,2023-10-06 12:00,,,,,,
FVCZ,2023-10-07 04:00,,,,,,
FVCZ,2023-10-07 06:00,,,,,,
FVCZ,2023-10-07 09:00,,,,,,
FVCZ,2023-10-07 12:00,,,,,,
FVCZ,2023-10-10 06:00,SCT,,,2000.00,,
FVCZ,2023-10-10 09:00,,,,,,
FVCZ,2023-10-10 12:00,,,,,,
FVCZ,2023-10-10 15:00,,,,,,
FVCZ,2023-10-11 04:00,,,,,,
FVCZ,2023-10-11 06:00,,,,,,
FVCZ,2023-10-11 09:00,,,,,,
FVCZ,2023-10-11 15:00,,,,,,
FVCZ,2023-10-13 09:00,,,,,,
FVCZ,2023-10-16 06:00,BKN,OVC,,300.00,10000.00,
FVCZ,2023-10-16 09:00,BKN,OVC,,400.00,10000.00,
FVCZ,2023-10-16 12:00,BKN,OVC,,600.00,10000.00,
FVCZ,2023-10-17 06:00,BKN,OVC,,300.00,1000.00,
FVCZ,2023-10-17 09:00,BKN,OVC,,600.00,1000.00,
FVCZ,2023-10-17 12:00,BKN,OVC,,600.00,1000.00,
FVCZ,2023-10-18 04:00,OVC,,,1000.00,,
FVCZ,2023-10-18 09:00,BKN,,,2500.00,,
FVCZ,2023-10-18 12:00,BKN,,,4000.00,,
FVCZ,2023-10-18 15:00,,,,,,
FVCZ,2023-10-19 04:00,,,,,,
FVCZ,2023-10-19 06:00,,,,,,
FVCZ,2023-10-19 09:00,BKN,,,4000.00,,
FVCZ,2023-10-19 15:00,,,,,,
FVCZ,2023-10-20 09:00,FEW,,,4200.00,,
FVCZ,2023-10-25 07:00,OVC,,,1500.00,,
FVCZ,2023-10-26 06:00,OVC,,,4500.00,,
FVCZ,2023-10-26 09:00,,,,,,
FVCZ,2023-10-26 12:00,,,,,,
FVCZ,2023-10-26 15:00,,,,,,
FVCZ,2023-10-27 04:00,,,,,,
FVCZ,2023-10-27 06:00,,,,,,
FVCZ,2023-10-27 09:00,,,,,,
FVCZ,2023-10-27 12:00,,,,,,
FVCZ,2023-10-27 15:00,,,,,,
FVCZ,2023-10-28 06:00,,,,,,
FVCZ,2023-10-30 06:00,BKN,OVC,,400.00,1000.00,
FVCZ,2023-10-30 09:00,BKN,OVC,,300.00,1000.00,
FVCZ,2023-10-30 12:00,BKN,OVC,,900.00,1200.00,
FVCZ,2023-11-06 06:00,,,,,,
FVCZ,2023-11-06 15:00,,,,,,
FVCZ,2023-11-07 04:00,,,,,,
FVCZ,2023-11-07 06:00,,,,,,
FVCZ,2023-11-07 09:00,,,,,,
FVCZ,2023-11-07 12:00,FEW,SCT,BKN,7000.00,12000.00,30000.00
FVCZ,2023-11-08 04:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2023-11-08 06:00,BKN,OVC,,4000.00,10000.00,
FVCZ,2023-11-08 09:00,BKN,OVC,,1500.00,10000.00,
FVCZ,2023-11-08 12:00,BKN,,,2500.00,,
FVCZ,2023-11-09 06:00,BKN,,,2000.00,,
FVCZ,2023-11-10 09:00,BKN,,,3000.00,,
FVCZ,2023-11-11 04:00,,,,,,
FVCZ,2023-11-11 06:00,,,,,,
FVCZ,2023-11-11 09:00,,,,,,
FVCZ,2023-11-11 12:00,,,,,,
FVCZ,2023-11-11 15:00,,,,,,
FVCZ,2023-11-12 04:00,,,,,,
FVCZ,2023-11-12 06:00,,,,,,
FVCZ,2023-11-13 09:00,BKN,,,3000.00,,
FVCZ,2023-11-14 06:00,BKN,OVC,,1000.00,3000.00,
FVCZ,2023-11-14 09:00,OVC,,,2000.00,,
FVCZ,2023-11-14 12:00,FEW,BKN,,4000.00,10000.00,
FVCZ,2023-11-14 15:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2023-11-16 06:00,,,,,,
FVCZ,2023-11-16 09:00,,,,,,
FVCZ,2023-11-16 12:00,,,,,,
FVCZ,2023-11-16 15:00,,,,,,
FVCZ,2023-11-17 06:00,,,,,,
FVCZ,2023-11-17 12:00,,,,,,
FVCZ,2023-11-19 04:00,,,,,,
FVCZ,2023-11-19 06:00,,,,,,
FVCZ,2023-11-19 09:00,,,,,,
FVCZ,2023-11-19 12:00,,,,,,
FVCZ,2023-11-19 15:00,,,,,,
FVCZ,2023-11-20 09:00,,,,,,
FVCZ,2023-11-21 09:00,,,,,,
FVCZ,2023-11-21 12:00,,,,,,
FVCZ,2023-11-21 15:00,,,,,,
FVCZ,2023-11-22 06:00,,,,,,
FVCZ,2023-11-22 15:00,,,,,,
FVCZ,2023-11-23 04:00,,,,,,
FVCZ,2023-11-23 06:00,,,,,,
FVCZ,2023-11-25 09:00,,,,,,
FVCZ,2023-12-06 09:00,SCT,,,4500.00,,
FVCZ,2023-12-06 12:00,,,,,,
FVCZ,2023-12-07 06:00,SCT,,,2500.00,,
FVCZ,2023-12-07 09:00,FEW,,,4500.00,,
FVCZ,2023-12-09 06:00,,,,,,
FVCZ,2023-12-09 09:00,,,,,,
FVCZ,2023-12-09 12:00,,,,,,
FVCZ,2023-12-09 15:00,,,,,,
FVCZ,2023-12-10 06:00,BKN,,,2500.00,,
FVCZ,2023-12-10 12:00,FEW,SCT,,7000.00,30000.00,
FVCZ,2023-12-11 15:00,FEW,SCT,BKN,2500.00,10000.00,30000.00
FVCZ,2023-12-12 04:00,,,,,,
FVCZ,2023-12-12 09:00,,,,,,
FVCZ,2023-12-12 12:00,FEW,,,4500.00,,
FVCZ,2023-12-12 15:00,FEW,BKN,,5000.00,30000.00,
FVCZ,2023-12-13 06:00,FEW,BKN,,2000.00,10000.00,
FVCZ,2023-12-13 12:00,BKN,,,3500.00,,
FVCZ,2023-12-14 06:00,BKN,OVC,,800.00,1200.00,
FVCZ,2023-12-14 09:00,BKN,,,2000.00,,
FVCZ,2023-12-14 15:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2023-12-16 12:00,FEW,,,4000.00,,
FVCZ,2023-12-16 15:00,FEW,OVC,,4500.00,10000.00,
FVCZ,2023-12-17 06:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2023-12-17 09:00,BKN,,,1500.00,,
FVCZ,2023-12-17 12:00,BKN,OVC,,3000.00,10000.00,
FVCZ,2023-12-17 15:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2023-12-18 04:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2023-12-18 06:00,OVC,,,1200.00,,
FVCZ,2023-12-18 09:00,BKN,SCT,,2500.00,30000.00,
FVCZ,2023-12-19 04:00,,,,,,
FVCZ,2023-12-19 06:00,FEW,BKN,,2000.00,30000.00,
FVCZ,2023-12-20 06:00,BKN,,,1500.00,,
FVCZ,2023-12-20 09:00,BKN,,,3500.00,,
FVCZ,2023-12-20 12:09,,,,,,
FVCZ,2023-12-21 04:00,,,,,,
FVCZ,2023-12-21 06:00,,,,,,
FVCZ,2023-12-23 12:00,,,,,,
FVCZ,2023-12-24 04:00,,,,,,
FVCZ,2023-12-24 06:00,,,,,,
FVCZ,2023-12-25 06:00,,,,,,
FVCZ,2023-12-25 09:09,,,,,,
FVCZ,2023-12-25 12:00,,,,,,
FVCZ,2023-12-25 15:00,,,,,,
FVCZ,2023-12-26 04:00,BKN,,,10000.00,,
FVCZ,2023-12-26 06:00,FEW,BKN,,1500.00,10000.00,
FVCZ,2023-12-26 09:00,BKN,BKN,,3500.00,10000.00,
FVCZ,2023-12-26 12:00,SCT,BKN,,1200.00,10000.00,
FVCZ,2023-12-26 15:00,FEW,OVC,,3000.00,10000.00,
FVCZ,2023-12-27 04:00,SCT,OVC,,500.00,9000.00,
FVCZ,2023-12-27 09:00,BKN,OVC,,600.00,9000.00,
FVCZ,2023-12-27 12:00,BKN,OVC,,600.00,9000.00,
FVCZ,2023-12-28 04:00,OVC,,,500.00,,
FVCZ,2023-12-28 06:00,OVC,,,500.00,,
FVCZ,2023-12-28 09:00,OVC,,,500.00,,
FVCZ,2023-12-30 09:00,SCT,BKN,OVC,600.00,1000.00,10000.00
FVCZ,2023-12-30 12:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2024-01-02 09:00,BKN,BKN,,1500.00,10000.00,
FVCZ,2024-01-03 15:00,,,,,,
FVCZ,2024-01-04 09:00,BKN,,,3500.00,,
FVCZ,2024-01-04 12:00,SCT,,,4000.00,,
FVCZ,2024-01-05 06:00,BKN,,,1000.00,,
FVCZ,2024-01-05 09:00,BKN,,,3000.00,,
FVCZ,2024-01-05 12:00,SCT,,,4500.00,,
FVCZ,2024-01-05 15:00,,,,,,
FVCZ,2024-01-06 04:00,,,,,,
FVCZ,2024-01-06 06:00,,,,,,
FVCZ,2024-01-06 09:00,BKN,,,4000.00,,
FVCZ,2024-01-06 12:00,,,,,,
FVCZ,2024-01-06 15:00,,,,,,
FVCZ,2024-01-07 04:00,,,,,,
FVCZ,2024-01-07 06:00,,,,,,
FVCZ,2024-01-07 09:00,FEW,,,4500.00,,
FVCZ,2024-01-07 12:00,,,,,,
FVCZ,2024-01-07 15:00,,,,,,
FVCZ,2024-01-08 04:00,,,,,,
FVCZ,2024-01-08 06:00,,,,,,
FVCZ,2024-01-08 09:00,SCT,,,4000.00,,
FVCZ,2024-01-08 15:00,,,,,,
FVCZ,2024-01-09 04:00,,,,,,
FVCZ,2024-01-09 06:00,,,,,,
FVCZ,2024-01-09 09:00,SCT,SCT,,4000.00,30000.00,
FVCZ,2024-01-09 12:00,,,,,,
FVCZ,2024-01-09 15:00,,,,,,
FVCZ,2024-01-12 09:00,FEW,BKN,,4000.00,30000.00,
FVCZ,2024-01-12 12:00,,,,,,
FVCZ,2024-01-12 15:00,,,,,,
FVCZ,2024-01-13 04:00,,,,,,
FVCZ,2024-01-13 06:00,,,,,,
FVCZ,2024-01-13 09:00,,,,,,
FVCZ,2024-01-14 12:00,,,,,,
FVCZ,2024-01-14 15:00,,,,,,
FVCZ,2024-01-15 04:00,,,,,,
FVCZ,2024-01-16 06:00,,,,,,
FVCZ,2024-01-16 09:00,,,,,,
FVCZ,2024-01-16 12:00,,,,,,
FVCZ,2024-01-16 15:00,,,,,,
FVCZ,2024-01-17 06:00,,,,,,
FVCZ,2024-01-17 09:00,FEW,BKN,,4000.00,10000.00,
FVCZ,2024-01-17 12:00,FEW,BKN,,4000.00,10000.00,
FVCZ,2024-01-18 04:00,BKN,OVC,,1200.00,10000.00,
FVCZ,2024-01-18 12:00,BKN,OVC,,800.00,10000.00,
FVCZ,2024-01-19 12:00,BKN,OVC,,1000.00,9000.00,
FVCZ,2024-01-20 09:00,BKN,,,2000.00,,
FVCZ,2024-01-20 12:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2024-01-21 06:00,FEW,,,2000.00,,
FVCZ,2024-01-21 09:00,BKN,,,3500.00,,
FVCZ,2024-01-21 12:00,BKN,,,4500.00,,
FVCZ,2024-01-21 15:00,,,,,,
FVCZ,2024-01-22 06:00,,,,,,
FVCZ,2024-01-23 04:00,BKN,,,1000.00,,
FVCZ,2024-01-23 06:00,BKN,,,1000.00,,
FVCZ,2024-01-23 09:00,BKN,,,3500.00,,
FVCZ,2024-01-23 15:00,,,,,,
FVCZ,2024-01-25 09:00,BKN,,,4000.00,,
FVCZ,2024-01-25 12:00,,,,,,
FVCZ,2024-01-26 06:00,FEW,,,2000.00,,
FVCZ,2024-01-26 09:00,BKN,,,3500.00,,
FVCZ,2024-01-26 12:00,,,,,,
FVCZ,2024-01-27 04:00,,,,,,
FVCZ,2024-01-27 06:00,,,,,,
FVCZ,2024-01-27 12:00,,,,,,
FVCZ,2024-01-27 15:00,,,,,,
FVCZ,2024-01-28 04:00,,,,,,
FVCZ,2024-01-28 09:00,BKN,,,4000.00,,
FVCZ,2024-01-28 12:00,,,,,,
FVCZ,2024-01-28 15:00,,,,,,
FVCZ,2024-01-29 04:00,,,,,,
FVCZ,2024-01-29 09:00,,,,,,
FVCZ,2024-01-29 12:00,,,,,,
FVCZ,2024-01-29 15:00,,,,,,
FVCZ,2024-01-30 04:00,,,,,,
FVCZ,2024-01-30 06:00,,,,,,
FVCZ,2024-01-30 09:00,SCT,,,4000.00,,
FVCZ,2024-01-30 12:00,,,,,,
FVCZ,2024-01-31 09:00,SCT,BKN,,1000.00,10000.00,
FVCZ,2024-02-01 09:00,BKN,,,2500.00,,
FVCZ,2024-02-01 12:00,BKN,,,3500.00,,
FVCZ,2024-02-02 06:00,BKN,,,1500.00,,
FVCZ,2024-02-02 09:00,BKN,,,3000.00,,
FVCZ,2024-02-02 12:00,BKN,,,4000.00,,
FVCZ,2024-02-03 06:00,SCT,,,600.00,,
FVCZ,2024-02-09 15:00,SCT,,,4500.00,,
FVCZ,2024-02-10 04:00,,,,,,
FVCZ,2024-02-10 06:00,,,,,,
FVCZ,2024-02-10 12:00,,,,,,
FVCZ,2024-02-10 15:00,,,,,,
FVCZ,2024-02-13 06:00,,,,,,
FVCZ,2024-02-13 09:00,BKN,,,3500.00,,
FVCZ,2024-02-13 12:00,,,,,,
FVCZ,2024-02-16 09:00,,,,,,
FVCZ,2024-02-16 12:00,,,,,,
FVCZ,2024-02-16 15:00,,,,,,
FVCZ,2024-02-17 09:00,,,,,,
FVCZ,2024-02-17 12:00,,,,,,
FVCZ,2024-02-18 06:00,BKN,,,2000.00,,
FVCZ,2024-02-19 04:00,BKN,,,3000.00,,
