station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2022-01-08 12:00,SCT,FEW,FEW,2400.00,2400.00,3100.00
FZRF,2022-01-08 13:00,FEW,FEW,SCT,2500.00,3200.00,13000.00
FZRF,2022-01-09 05:00,FEW,FEW,BKN,1200.00,2200.00,9000.00
FZRF,2022-01-09 06:00,FEW,FEW,OVC,1400.00,2500.00,10000.00
FZRF,2022-01-09 09:00,FEW,FEW,SCT,2000.00,3000.00,13000.00
FZRF,2022-01-09 10:00,FEW,FEW,OVC,2100.00,3000.00,30000.00
FZRF,2022-01-09 13:00,BKN,FEW,OVC,1600.00,2800.00,12000.00
FZRF,2022-01-10 06:00,SCT,BKN,,1700.00,30000.00,
FZRF,2022-01-10 07:00,FEW,BKN,,1800.00,30000.00,
FZRF,2022-01-10 09:00,SCT,BKN,,2200.00,30000.00,
FZRF,2022-01-11 05:00,SCT,BKN,,1500.00,30000.00,
FZRF,2022-01-11 06:00,FEW,BKN,,1600.00,13000.00,
FZRF,2022-01-11 08:00,SCT,BKN,,2000.00,30000.00,
FZRF,2022-01-11 10:00,SCT,FEW,,2300.00,3000.00,
FZRF,2022-01-11 11:00,SCT,FEW,,1200.00,3100.00,
FZRF,2022-01-12 06:00,FEW,BKN,,1700.00,30000.00,
FZRF,2022-01-12 08:00,SCT,,,2000.00,,
FZRF,2022-01-12 10:00,FEW,FEW,BKN,2200.00,2800.00,30000.00
FZRF,2022-01-13 05:00,FEW,FEW,BKN,800.00,2200.00,10000.00
FZRF,2022-01-13 08:00,FEW,FEW,BKN,1000.00,2600.00,12000.00
FZRF,2022-01-13 09:00,SCT,FEW,BKN,1400.00,2800.00,13000.00
FZRF,2022-01-13 11:00,SCT,FEW,BKN,1800.00,3100.00,30000.00
FZRF,2022-01-13 12:00,SCT,FEW,OVC,2000.00,3200.00,13000.00
FZRF,2022-01-14 06:00,FEW,OVC,,600.00,9000.00,
FZRF,2022-01-14 09:00,,,,,,
FZRF,2022-01-14 10:00,FEW,OVC,,800.00,9000.00,
FZRF,2022-01-14 12:00,,,,,,
FZRF,2022-01-15 06:00,FEW,,,1800.00,,
FZRF,2022-01-15 07:00,FEW,,,2000.00,,
FZRF,2022-01-15 08:00,FEW,,,2200.00,,
FZRF,2022-01-15 10:00,FEW,BKN,,2400.00,12000.00,
FZRF,2022-01-19 06:00,FEW,FEW,BKN,1000.00,2200.00,30000.00
FZRF,2022-01-21 12:00,SCT,FEW,BKN,1600.00,3000.00,12000.00
FZRF,2022-01-21 13:00,,,,,,
FZRF,2022-01-21 14:00,,,,,,
FZRF,2022-01-23 17:00,FEW,FEW,,2000.00,2800.00,
FZRF,2022-01-24 08:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
FZRF,2022-01-24 11:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2022-01-24 12:00,SCT,FEW,BKN,2000.00,3200.00,30000.00
FZRF,2022-01-25 12:00,BKN,FEW,,2300.00,3200.00,
FZRF,2022-01-27 06:00,SCT,FEW,OVC,800.00,2300.00,9000.00
FZRF,2022-01-27 10:00,FEW,FEW,OVC,1300.00,2500.00,12000.00
FZRF,2022-01-27 11:00,FEW,FEW,OVC,800.00,2700.00,13000.00
FZRF,2022-01-30 09:00,FEW,FEW,BKN,1500.00,2700.00,12000.00
FZRF,2022-01-30 12:00,FEW,BKN,,3200.00,30000.00,
FZRF,2022-02-01 07:00,FEW,FEW,OVC,1100.00,2500.00,11000.00
FZRF,2022-02-01 08:00,FEW,FEW,OVC,1200.00,2700.00,12000.00
FZRF,2022-02-01 11:00,SCT,FEW,BKN,1200.00,3000.00,11000.00
FZRF,2022-02-01 14:00,SCT,BKN,,1800.00,30000.00,
FZRF,2022-02-02 09:00,SCT,FEW,BKN,1600.00,1800.00,10000.00
FZRF,2022-02-04 07:00,SCT,FEW,OVC,800.00,2000.00,8000.00
FZRF,2022-02-04 12:00,,,,,,
FZRF,2022-02-05 06:00,SCT,FEW,OVC,1200.00,2300.00,9000.00
FZRF,2022-02-05 07:00,SCT,FEW,OVC,1300.00,2400.00,10000.00
FZRF,2022-02-05 12:00,FEW,BKN,,2300.00,13000.00,
FZRF,2022-02-06 06:00,FEW,OVC,,2400.00,9000.00,
FZRF,2022-02-06 07:00,FEW,SCT,,1300.00,30000.00,
FZRF,2022-02-06 08:00,SCT,FEW,BKN,1400.00,2500.00,11000.00
FZRF,2022-02-07 07:00,FEW,FEW,BKN,1300.00,2600.00,11000.00
FZRF,2022-02-08 08:00,SCT,BKN,,1500.00,30000.00,
FZRF,2022-02-08 10:00,SCT,,,2000.00,,
FZRF,2022-02-08 11:00,SCT,FEW,,2200.00,3000.00,
FZRF,2022-02-08 12:00,FEW,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2022-02-08 13:00,FEW,FEW,BKN,2500.00,3200.00,30000.00
FZRF,2022-02-09 10:00,SCT,FEW,BKN,1200.00,2600.00,30000.00
FZRF,2022-02-09 12:00,,,,,,
FZRF,2022-02-09 13:00,FEW,FEW,BKN,1500.00,2700.00,30000.00
FZRF,2022-02-10 06:00,SCT,FEW,OVC,1000.00,2500.00,10000.00
FZRF,2022-02-10 08:00,FEW,FEW,OVC,1200.00,2800.00,9000.00
FZRF,2022-02-10 12:00,FEW,FEW,BKN,1500.00,3000.00,30000.00
FZRF,2022-02-11 05:00,FEW,BKN,,800.00,10000.00,
FZRF,2022-02-11 08:00,FEW,BKN,,1500.00,12000.00,
FZRF,2022-02-11 09:00,FEW,BKN,,1700.00,12000.00,
FZRF,2022-02-11 11:00,SCT,FEW,BKN,2200.00,2800.00,13000.00
FZRF,2022-02-13 06:00,SCT,OVC,,2000.00,10000.00,
FZRF,2022-02-13 07:00,SCT,OVC,,2100.00,10000.00,
FZRF,2022-02-13 09:00,SCT,FEW,OVC,1600.00,2600.00,10000.00
FZRF,2022-02-14 08:00,FEW,SCT,BKN,1600.00,13000.00,30000.00
FZRF,2022-02-14 09:00,FEW,SCT,,1800.00,13000.00,
FZRF,2022-02-14 11:00,SCT,BKN,,2200.00,11000.00,
FZRF,2022-02-14 12:00,SCT,BKN,,2200.00,12000.00,
FZRF,2022-02-15 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2022-02-15 10:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2022-02-15 11:00,BKN,FEW,,1200.00,2200.00,
FZRF,2022-02-15 12:00,BKN,FEW,BKN,1900.00,1200.00,9000.00
FZRF,2022-02-15 13:00,SCT,FEW,BKN,1200.00,2700.00,30000.00
FZRF,2022-02-16 07:00,BKN,FEW,OVC,1000.00,2000.00,10000.00
FZRF,2022-02-16 08:00,,,,,,
FZRF,2022-02-16 14:00,FEW,BKN,,2300.00,12000.00,
FZRF,2022-02-17 08:00,FEW,BKN,,1200.00,30000.00,
FZRF,2022-02-18 07:00,FEW,SCT,,1800.00,7000.00,
FZRF,2022-02-18 08:00,FEW,SCT,,1000.00,2000.00,
FZRF,2022-02-19 05:00,FEW,BKN,,1000.00,10000.00,
FZRF,2022-02-19 07:00,FEW,BKN,,1400.00,12000.00,
FZRF,2022-02-19 09:00,SCT,BKN,,1800.00,13000.00,
FZRF,2022-02-19 10:00,SCT,OVC,,2000.00,30000.00,
FZRF,2022-02-19 12:00,BKN,FEW,OVC,2200.00,3000.00,30000.00
FZRF,2022-02-22 07:00,FEW,BKN,,1500.00,12000.00,
FZRF,2022-05-25 11:00,FEW,FEW,SCT,2000.00,3000.00,13000.00
FZRF,2022-05-30 09:00,BKN,FEW,,1400.00,2400.00,
FZRF,2022-06-16 11:00,FEW,,,2200.00,,
FZRF,2022-06-24 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2022-07-07 05:00,NSC,,,,,
FZRF,2022-07-15 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2022-07-22 06:00,FEW,,,1200.00,,
FZRF,2022-07-22 09:00,FEW,,,2000.00,,
FZRF,2022-07-22 11:00,FEW,,,2300.00,,
FZRF,2022-07-22 12:00,,,,,,
FZRF,2022-07-22 13:00,,,,,,
FZRF,2022-07-23 06:00,FEW,,,1400.00,,
FZRF,2022-07-23 07:00,FEW,,,1600.00,,
FZRF,2022-07-23 10:00,FEW,,,2200.00,,
FZRF,2022-07-23 11:00,,,,,,
FZRF,2022-07-25 06:00,FEW,,,1400.00,,
FZRF,2022-07-25 08:00,FEW,,,1800.00,,
FZRF,2022-07-25 09:00,FEW,,,2000.00,,
FZRF,2022-07-25 10:00,,,,,,
FZRF,2022-07-25 11:00,,,,,,
FZRF,2022-07-25 12:00,,,,,,
FZRF,2022-07-26 06:00,BKN,,,1500.00,,
FZRF,2022-07-26 07:00,BKN,,,1700.00,,
FZRF,2022-07-26 09:00,FEW,,,2000.00,,
FZRF,2022-07-27 09:00,FEW,,,1600.00,,
FZRF,2022-07-27 10:00,FEW,,,1800.00,,
FZRF,2022-07-27 11:00,FEW,,,2000.00,,
FZRF,2022-07-27 12:00,,,,,,
FZRF,2022-07-27 13:00,,,,,,
FZRF,2022-07-28 08:00,SCT,,,1600.00,,
FZRF,2022-07-28 09:00,SCT,,,1800.00,,
FZRF,2022-07-28 13:00,,,,,,
FZRF,2022-07-29 05:00,BKN,,,1200.00,,
FZRF,2022-07-29 06:00,BKN,,,1800.00,,
FZRF,2022-07-29 09:00,FEW,BKN,,2000.00,11000.00,
FZRF,2022-07-30 09:00,FEW,BKN,,1800.00,11000.00,
FZRF,2022-07-30 10:00,FEW,BKN,,2000.00,12000.00,
FZRF,2022-07-30 11:00,FEW,BKN,,2200.00,12000.00,
FZRF,2022-07-30 12:00,FEW,BKN,,2300.00,13000.00,
FZRF,2022-08-01 07:00,FEW,,,1400.00,,
FZRF,2022-08-01 08:00,FEW,,,1600.00,,
FZRF,2022-08-01 12:00,FEW,,,2300.00,,
FZRF,2022-08-03 07:00,FEW,,,1700.00,,
FZRF,2022-08-04 07:00,FEW,,,1600.00,,
FZRF,2022-08-05 05:00,FEW,,,1200.00,,
FZRF,2022-08-05 06:00,FEW,,,1400.00,,
FZRF,2022-08-05 07:00,FEW,,,1600.00,,
FZRF,2022-08-05 08:00,FEW,,,1800.00,,
FZRF,2022-08-05 12:00,,,,,,
FZRF,2022-08-06 09:00,FEW,,,1800.00,,
FZRF,2022-08-06 10:00,FEW,,,2000.00,,
FZRF,2022-08-06 12:00,NSC,,,,,
FZRF,2022-08-06 14:00,,,,,,
FZRF,2022-08-09 06:00,FEW,,,1400.00,,
FZRF,2022-08-09 07:00,FEW,,,1700.00,,
FZRF,2022-08-09 11:00,NSC,,,,,
FZRF,2022-08-09 12:00,NSC,,,,,
FZRF,2022-08-10 05:00,BKN,,,1400.00,,
FZRF,2022-08-10 07:00,FEW,,,1700.00,,
FZRF,2022-08-10 08:00,CLR,,,,,
FZRF,2022-08-11 08:00,FEW,,,2000.00,,
FZRF,2022-08-12 07:00,FEW,,,1600.00,,
FZRF,2022-08-12 08:00,BKN,,,1800.00,,
FZRF,2022-08-12 10:00,FEW,,,2200.00,,
FZRF,2022-08-12 12:00,,,,,,
FZRF,2022-08-13 07:00,FEW,,,1600.00,,
FZRF,2022-08-13 08:00,FEW,,,1800.00,,
FZRF,2022-08-13 11:00,,,,,,
FZRF,2022-08-13 12:00,,,,,,
FZRF,2022-08-13 13:00,,,,,,
FZRF,2022-08-13 14:00,,,,,,
FZRF,2022-08-15 06:00,NSC,,,,,
FZRF,2022-08-15 09:00,FEW,SCT,,1800.00,12000.00,
FZRF,2022-08-15 10:00,FEW,SCT,,2000.00,13000.00,
FZRF,2022-08-16 08:00,FEW,,,1600.00,,
FZRF,2022-08-16 10:00,,,,,,
FZRF,2022-08-16 11:00,FEW,,,2200.00,,
FZRF,2022-08-17 07:00,FEW,BKN,,1600.00,30000.00,
FZRF,2022-08-17 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2022-08-18 06:00,FEW,SCT,,1300.00,30000.00,
FZRF,2022-08-19 06:00,SCT,,,1600.00,,
FZRF,2022-08-20 07:00,BKN,,,1400.00,,
FZRF,2022-08-20 08:00,SCT,,,1600.00,,
FZRF,2022-08-20 09:00,FEW,FEW,,1800.00,2600.00,
FZRF,2022-08-20 11:00,FEW,FEW,,2200.00,3000.00,
FZRF,2022-08-20 12:00,FEW,FEW,,2300.00,3200.00,
FZRF,2022-08-23 09:00,FEW,SCT,,2200.00,30000.00,
FZRF,2022-08-23 12:00,,,,,,
FZRF,2022-08-24 06:00,FEW,,,1600.00,,
FZRF,2022-08-25 06:00,FEW,,,1300.00,,
FZRF,2022-08-25 09:00,FEW,,,2000.00,,
FZRF,2022-08-25 11:00,,,,,,
FZRF,2022-08-26 11:00,FEW,,,2300.00,,
FZRF,2022-08-26 13:00,,,,,,
FZRF,2022-08-27 08:00,FEW,SCT,,1700.00,30000.00,
FZRF,2022-08-27 09:00,FEW,,,2000.00,,
FZRF,2022-08-27 12:00,NSC,,,,,
FZRF,2022-08-27 14:00,FEW,,,2200.00,,
FZRF,2022-08-29 09:00,SCT,FEW,BKN,2000.00,3000.00,10000.00
FZRF,2022-08-29 11:00,SCT,BKN,,2200.00,12000.00,
FZRF,2022-08-29 12:00,SCT,,,2200.00,,
FZRF,2022-08-31 08:00,FEW,,,2000.00,,
FZRF,2022-08-31 10:00,FEW,,,2200.00,,
FZRF,2022-08-31 11:00,FEW,,,2300.00,,
FZRF,2022-08-31 12:00,FEW,,,2400.00,,
FZRF,2022-09-01 09:00,FEW,BKN,,2100.00,30000.00,
FZRF,2022-09-03 12:00,FEW,FEW,BKN,2400.00,3100.00,30000.00
FZRF,2022-09-05 09:00,FEW,,,2000.00,,
FZRF,2022-09-05 11:00,FEW,FEW,,2300.00,3000.00,
FZRF,2022-09-05 12:00,FEW,FEW,SCT,2400.00,3100.00,13000.00
FZRF,2022-09-06 05:00,NSC,,,,,
FZRF,2022-09-06 07:00,FEW,,,1600.00,,
FZRF,2022-09-06 10:00,FEW,FEW,,2200.00,3000.00,
FZRF,2022-09-06 11:00,FEW,FEW,,2300.00,3200.00,
FZRF,2022-09-08 09:00,FEW,SCT,,2000.00,30000.00,
FZRF,2022-09-08 10:00,FEW,SCT,,2200.00,30000.00,
FZRF,2022-09-08 11:00,FEW,,,2300.00,,
FZRF,2022-09-08 12:00,FEW,,,2400.00,,
FZRF,2022-09-09 06:00,BKN,FEW,,1000.00,2400.00,
FZRF,2022-09-09 09:00,FEW,BKN,,1800.00,30000.00,
FZRF,2022-09-12 12:00,FEW,BKN,,3100.00,30000.00,
FZRF,2022-09-13 09:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2022-09-13 11:00,FEW,FEW,BKN,2000.00,3100.00,30000.00
FZRF,2022-09-13 12:00,FEW,FEW,BKN,2200.00,3200.00,30000.00
FZRF,2022-09-14 09:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2022-09-15 08:00,FEW,SCT,,1800.00,11000.00,
FZRF,2022-09-15 12:00,NSC,,,,,
FZRF,2022-09-15 13:00,NSC,,,,,
FZRF,2022-09-16 06:00,FEW,,,1200.00,,
FZRF,2022-09-19 08:00,SCT,BKN,,1800.00,30000.00,
FZRF,2022-09-19 09:00,SCT,BKN,,2000.00,30000.00,
FZRF,2022-09-19 10:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2022-09-19 11:00,SCT,FEW,BKN,2300.00,2300.00,30000.00
FZRF,2022-09-20 07:00,FEW,SCT,,1600.00,30000.00,
FZRF,2022-09-20 09:00,FEW,,,2000.00,,
FZRF,2022-09-23 07:00,BKN,,,1800.00,,
FZRF,2022-09-24 07:00,SCT,FEW,,1600.00,2800.00,
FZRF,2022-09-24 08:00,FEW,FEW,,2000.00,2800.00,
FZRF,2022-09-24 10:00,FEW,,,2300.00,,
FZRF,2022-09-27 08:00,FEW,BKN,,1800.00,30000.00,
FZRF,2022-09-27 09:00,FEW,SCT,,2000.00,30000.00,
FZRF,2022-09-27 10:00,FEW,SCT,,2200.00,30000.00,
FZRF,2022-09-29 09:00,SCT,FEW,BKN,2000.00,3000.00,10000.00
FZRF,2022-09-29 10:00,FEW,FEW,BKN,2200.00,3100.00,11000.00
FZRF,2022-09-30 06:00,BKN,,,1700.00,,
FZRF,2022-10-03 10:00,FEW,FEW,BKN,2300.00,3000.00,30000.00
FZRF,2022-10-04 07:00,FEW,,,1400.00,,
FZRF,2022-10-04 09:00,SCT,,,1800.00,,
FZRF,2022-10-04 12:00,FEW,FEW,BKN,2300.00,3200.00,30000.00
FZRF,2022-10-05 07:00,FEW,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2022-10-05 08:00,FEW,BKN,,2000.00,30000.00,
FZRF,2022-10-05 09:00,FEW,SCT,,2200.00,30000.00,
FZRF,2022-10-06 06:00,FEW,BKN,,1400.00,30000.00,
FZRF,2022-10-07 05:00,NSC,,,,,
FZRF,2022-10-10 12:00,FEW,FEW,,2300.00,2600.00,
FZRF,2022-10-11 05:00,SCT,OVC,,1200.00,8000.00,
FZRF,2022-10-11 06:00,SCT,OVC,,1200.00,9000.00,
FZRF,2022-10-11 07:00,SCT,OVC,,1300.00,10000.00,
FZRF,2022-10-11 09:00,FEW,BKN,,1600.00,11000.00,
FZRF,2022-10-11 12:00,FEW,BKN,,2200.00,13000.00,
FZRF,2022-10-11 13:00,FEW,SCT,,2200.00,13000.00,
FZRF,2022-10-11 14:00,NSC,,,,,
FZRF,2022-10-12 05:00,FEW,,,1600.00,,
FZRF,2022-10-12 08:00,FEW,,,2000.00,,
FZRF,2022-10-12 09:00,FEW,,,2200.00,,
FZRF,2022-10-12 12:00,NSC,,,,,
FZRF,2022-10-12 14:00,CLR,,,,,
FZRF,2022-10-13 13:00,NSC,,,,,
FZRF,2022-10-14 06:00,NSC,,,,,
FZRF,2022-10-14 08:00,NSC,,,,,
FZRF,2022-10-14 09:00,NSC,,,,,
FZRF,2022-10-14 10:00,NSC,,,,,
FZRF,2022-10-14 12:00,NSC,,,,,
FZRF,2022-10-14 13:00,NSC,,,,,
FZRF,2022-10-15 09:00,NSC,,,,,
FZRF,2022-10-15 10:00,FEW,BKN,,1700.00,30000.00,
FZRF,2022-10-15 11:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2022-10-15 12:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2022-10-16 06:00,SCT,BKN,,1500.00,11000.00,
FZRF,2022-10-16 07:00,SCT,FEW,BKN,1700.00,2800.00,11000.00
FZRF,2022-10-16 08:00,FEW,FEW,BKN,1800.00,2800.00,12000.00
FZRF,2022-10-16 09:00,FEW,BKN,,2000.00,12000.00,
FZRF,2022-10-17 06:00,BKN,,,1600.00,,
FZRF,2022-10-17 07:00,FEW,,,1800.00,,
FZRF,2022-10-17 08:00,FEW,BKN,,2000.00,30000.00,
FZRF,2022-10-17 09:00,SCT,BKN,,2200.00,30000.00,
FZRF,2022-10-17 10:00,FEW,FEW,BKN,2300.00,2800.00,30000.00
FZRF,2022-10-17 11:00,SCT,FEW,BKN,2400.00,3000.00,30000.00
FZRF,2022-10-17 12:00,FEW,FEW,BKN,2400.00,3000.00,12000.00
FZRF,2022-10-18 07:00,SCT,FEW,BKN,1800.00,2600.00,30000.00
FZRF,2022-10-18 08:00,BKN,,,2000.00,,
FZRF,2022-10-18 09:00,FEW,BKN,,2000.00,30000.00,
FZRF,2022-10-18 10:00,FEW,BKN,,2300.00,30000.00,
FZRF,2022-10-18 12:00,FEW,FEW,BKN,2400.00,3100.00,30000.00
FZRF,2022-10-19 09:00,FEW,BKN,,1400.00,10000.00,
FZRF,2022-10-19 12:00,FEW,SCT,BKN,2000.00,11000.00,30000.00
FZRF,2022-10-20 05:00,BKN,FEW,,1200.00,2200.00,
FZRF,2022-10-20 06:00,SCT,,,1600.00,,
FZRF,2022-10-20 09:00,BKN,FEW,,1700.00,2700.00,
FZRF,2022-11-04 09:00,SCT,FEW,,1200.00,2600.00,
FZRF,2022-11-04 10:00,FEW,FEW,OVC,1400.00,2600.00,9000.00
FZRF,2022-11-04 12:00,FEW,OVC,,1600.00,10000.00,
FZRF,2022-11-08 07:00,FEW,BKN,,1200.00,6000.00,
FZRF,2022-11-08 10:00,SCT,FEW,BKN,1600.00,3000.00,3000.00
FZRF,2022-11-08 12:00,SCT,FEW,OVC,1800.00,2800.00,10000.00
FZRF,2022-11-10 06:00,FEW,FEW,BKN,1200.00,2600.00,30000.00
FZRF,2022-11-10 07:00,FEW,FEW,BKN,1200.00,2600.00,30000.00
FZRF,2022-11-10 09:00,SCT,FEW,BKN,1800.00,2800.00,9000.00
FZRF,2022-11-10 11:00,SCT,FEW,BKN,2200.00,3000.00,10000.00
FZRF,2022-11-10 12:00,,,,,,
FZRF,2022-11-11 09:00,BKN,FEW,,1400.00,2800.00,
FZRF,2022-11-11 11:00,SCT,FEW,BKN,1500.00,2800.00,30000.00
FZRF,2022-11-11 12:00,SCT,FEW,BKN,1700.00,2700.00,30000.00
FZRF,2022-11-11 13:00,FEW,FEW,BKN,1800.00,2800.00,30000.00
FZRF,2022-11-12 12:00,SCT,FEW,BKN,1000.00,2000.00,12000.00
FZRF,2022-11-13 09:00,SCT,FEW,OVC,800.00,2000.00,6000.00
FZRF,2022-11-13 10:00,SCT,FEW,,2000.00,2500.00,
FZRF,2022-11-13 11:00,SCT,FEW,OVC,1000.00,2000.00,7000.00
FZRF,2022-11-14 07:00,FEW,BKN,,1400.00,11000.00,
FZRF,2022-11-14 09:00,SCT,FEW,BKN,2000.00,2600.00,12000.00
FZRF,2022-11-14 12:00,SCT,FEW,,2200.00,3200.00,
FZRF,2022-11-15 12:00,SCT,BKN,,1400.00,30000.00,
FZRF,2022-11-16 08:00,FEW,BKN,,1600.00,30000.00,
FZRF,2022-11-16 09:00,FEW,BKN,,1700.00,8000.00,
FZRF,2022-11-16 10:00,FEW,SCT,BKN,2000.00,10000.00,30000.00
FZRF,2022-11-16 11:00,FEW,FEW,BKN,2100.00,2700.00,30000.00
FZRF,2022-11-16 12:00,FEW,FEW,BKN,1200.00,2800.00,30000.00
FZRF,2022-11-17 07:00,SCT,FEW,,1500.00,2600.00,
FZRF,2022-11-17 09:00,SCT,FEW,,1700.00,2800.00,
FZRF,2022-11-17 10:00,SCT,FEW,,1800.00,3000.00,
FZRF,2022-11-17 11:00,SCT,FEW,,2000.00,3000.00,
FZRF,2022-11-18 05:00,,,,,,
FZRF,2022-11-18 07:00,SCT,FEW,OVC,600.00,2000.00,7000.00
FZRF,2022-11-18 11:00,SCT,FEW,BKN,2000.00,3000.00,12000.00
FZRF,2022-11-18 12:00,SCT,FEW,BKN,2200.00,3000.00,12000.00
FZRF,2022-11-18 13:00,SCT,FEW,BKN,2200.00,3100.00,30000.00
FZRF,2022-11-19 09:00,SCT,BKN,,1600.00,11000.00,
FZRF,2022-11-19 10:00,SCT,BKN,,1800.00,11000.00,
FZRF,2022-11-19 11:00,SCT,FEW,BKN,2000.00,2600.00,11000.00
FZRF,2022-11-19 12:00,SCT,FEW,BKN,2200.00,2800.00,12000.00
FZRF,2022-11-19 13:00,SCT,FEW,BKN,2300.00,2800.00,12000.00
FZRF,2022-11-20 07:00,SCT,BKN,,1600.00,11000.00,
FZRF,2022-11-20 10:00,SCT,FEW,,2200.00,3000.00,
FZRF,2022-11-21 08:00,,,,,,
FZRF,2022-11-21 11:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2022-11-21 12:00,,,,,,
FZRF,2022-11-21 14:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2022-11-22 06:00,BKN,FEW,OVC,800.00,2100.00,8000.00
FZRF,2022-11-22 10:00,BKN,OVC,,800.00,10000.00,
FZRF,2022-11-23 08:00,SCT,BKN,,1500.00,11000.00,
FZRF,2022-11-23 09:00,SCT,BKN,,1800.00,11000.00,
FZRF,2022-11-23 10:00,SCT,BKN,,2000.00,11000.00,
FZRF,2022-11-23 12:00,SCT,FEW,BKN,2300.00,2200.00,11000.00
FZRF,2022-11-24 07:00,SCT,BKN,,1600.00,11000.00,
FZRF,2022-11-24 08:00,SCT,BKN,,1800.00,11000.00,
FZRF,2022-11-24 09:00,SCT,FEW,,2000.00,2800.00,
FZRF,2022-11-24 10:00,SCT,FEW,,2200.00,3000.00,
FZRF,2022-11-24 12:00,FEW,FEW,BKN,2400.00,3200.00,30000.00
FZRF,2022-11-25 11:00,FEW,FEW,BKN,1800.00,2700.00,30000.00
FZRF,2022-11-25 12:00,FEW,FEW,BKN,2000.00,2700.00,30000.00
FZRF,2022-11-26 07:00,SCT,BKN,,1300.00,30000.00,
FZRF,2022-11-26 08:00,FEW,SCT,BKN,1500.00,1000.00,30000.00
FZRF,2022-11-26 09:00,FEW,BKN,,1700.00,30000.00,
FZRF,2022-11-26 10:00,FEW,BKN,,1800.00,30000.00,
FZRF,2022-11-26 12:00,FEW,BKN,,2100.00,30000.00,
FZRF,2022-11-26 13:00,FEW,BKN,,2100.00,30000.00,
FZRF,2022-11-28 08:00,FEW,FEW,BKN,1600.00,2800.00,8000.00
FZRF,2022-11-28 12:00,SCT,FEW,OVC,1000.00,2000.00,9000.00
FZRF,2022-11-29 07:00,SCT,OVC,,800.00,8000.00,
FZRF,2022-11-29 08:00,SCT,OVC,,900.00,8000.00,
FZRF,2022-11-29 09:00,BKN,OVC,,800.00,9000.00,
FZRF,2022-11-29 12:00,SCT,BKN,,700.00,10000.00,
FZRF,2023-01-25 13:00,SCT,BKN,,2300.00,30000.00,
FZRF,2023-01-28 06:00,FEW,FEW,BKN,1600.00,2600.00,30000.00
FZRF,2023-01-31 07:00,SCT,FEW,BKN,1200.00,2400.00,10000.00
FZRF,2023-01-31 08:00,SCT,FEW,BKN,1300.00,2600.00,10000.00
FZRF,2023-02-08 08:00,FEW,BKN,,1600.00,11000.00,
FZRF,2023-03-26 12:00,SCT,FEW,,2200.00,3100.00,
FZRF,2023-10-02 13:00,FEW,,,2200.00,,
FZRF,2023-10-04 07:00,FEW,,,1500.00,,
FZRF,2023-10-10 10:00,SCT,FEW,,2000.00,2600.00,
FZRF,2023-10-12 11:00,SCT,BKN,,2100.00,3000.00,
FZRF,2023-10-13 13:00,FEW,FEW,SCT,2100.00,3000.00,30000.00
FZRF,2023-10-17 07:00,SCT,FEW,BKN,1600.00,2700.00,11000.00
FZRF,2023-10-22 11:00,SCT,FEW,,2000.00,2800.00,
FZRF,2023-10-22 12:00,FEW,FEW,,2200.00,3000.00,
FZRF,2023-10-22 15:00,FEW,FEW,,2000.00,3000.00,
FZRF,2023-11-01 07:00,BKN,,,1600.00,,
FZRF,2023-11-01 08:00,SCT,,,1500.00,,
FZRF,2023-11-01 09:00,FEW,SCT,,1500.00,30000.00,
FZRF,2023-11-01 10:00,SCT,BKN,,1800.00,30000.00,
FZRF,2023-11-10 05:00,SCT,BKN,,1000.00,30000.00,
FZRF,2023-11-10 09:00,BKN,,,1500.00,,
FZRF,2023-11-10 12:00,SCT,FEW,BKN,1800.00,3000.00,30000.00
FZRF,2023-11-14 06:00,BKN,FEW,,1300.00,2800.00,
FZRF,2023-11-14 10:00,SCT,BKN,,2000.00,11000.00,
FZRF,2023-11-14 14:00,SCT,BKN,,2000.00,30000.00,
FZRF,2023-11-15 13:00,FEW,FEW,BKN,1100.00,2700.00,30000.00
FZRF,2023-11-16 09:00,SCT,FEW,,800.00,2300.00,
FZRF,2023-11-17 11:00,SCT,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2023-11-17 12:00,SCT,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2023-11-18 10:00,SCT,FEW,BKN,1800.00,2800.00,12000.00
FZRF,2023-11-18 11:00,SCT,FEW,BKN,2000.00,3000.00,30000.00
