station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RPVK,2025-07-06 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 04:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 06:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-06 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-06 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-06 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-06 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-06 18:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-06 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-06 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 04:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-07 06:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-07 07:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-07-07 08:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-07-07 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-07 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-07 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-07 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-07 23:00,FEW,OVC,,1600.00,24000.00,
RPVK,2025-07-08 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-08 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-08 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-08 03:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-08 04:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-07-08 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-08 06:00,FEW,SCT,,1300.00,24000.00,
RPVK,2025-07-08 07:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-08 08:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-08 09:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-08 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-08 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-08 18:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-08 22:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-08 23:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-09 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 04:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 06:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-09 07:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-07-09 08:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-07-09 09:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-07-09 10:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-09 12:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-09 18:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-09 22:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-07-09 23:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-10 00:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-10 01:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-10 02:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-10 03:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-10 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-10 05:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-10 06:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-10 07:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-10 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-10 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-10 10:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-10 12:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-10 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-10 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-10 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-11 00:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-11 01:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-11 02:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-11 03:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-11 04:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-11 05:00,FEW,BKN,,1300.00,24000.00,
RPVK,2025-07-11 06:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-11 07:00,FEW,SCT,BKN,1300.00,7000.00,24000.00
RPVK,2025-07-11 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-11 09:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-11 10:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-11 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-11 18:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-11 22:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-11 23:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-12 00:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-12 01:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-12 02:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-12 03:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-12 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-12 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-12 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-12 07:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-12 08:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-12 09:00,FEW,BKN,,1300.00,7000.00,
RPVK,2025-07-12 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-12 12:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-12 18:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-12 22:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-12 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-13 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-13 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-13 02:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-13 03:00,SCT,SCT,,1600.00,24000.00,
RPVK,2025-07-13 04:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-13 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-13 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-13 07:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-13 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-13 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-13 10:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-13 12:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-13 18:00,FEW,,,1600.00,,
RPVK,2025-07-13 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-13 23:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-14 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-14 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-14 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-14 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-14 04:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-07-14 05:00,FEW,SCT,,1300.00,1600.00,
RPVK,2025-07-14 06:00,FEW,SCT,,1300.00,7000.00,
RPVK,2025-07-14 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-14 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-14 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-14 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-14 12:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-14 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-14 22:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-14 23:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-15 00:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-15 01:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-15 02:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-15 03:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-15 04:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-15 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-15 06:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-15 07:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-15 08:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-15 09:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-15 10:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-15 12:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-15 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-15 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-15 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-16 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-16 01:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-16 02:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-16 03:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-16 04:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 07:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-16 08:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 09:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 10:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-16 12:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-16 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-16 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-16 23:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-17 00:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-17 01:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-17 02:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-17 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-17 04:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-17 05:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-17 06:00,FEW,SCT,BKN,1300.00,1600.00,7000.00
RPVK,2025-07-17 07:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-17 08:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-17 09:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-17 10:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-17 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-17 18:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-17 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-17 23:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 01:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 02:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 04:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 05:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-18 10:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-18 12:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 18:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 22:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-18 23:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-19 00:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-19 01:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-19 02:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-19 03:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-19 04:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-19 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-19 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-19 23:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-20 00:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-20 01:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-20 02:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-20 03:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-20 04:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-20 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-20 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-20 07:00,FEW,OVC,,1600.00,7000.00,
RPVK,2025-07-20 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-20 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-20 10:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-20 12:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-20 18:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-20 22:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-20 23:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-21 00:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-21 01:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-21 02:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-21 03:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-21 04:00,FEW,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-21 05:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 06:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 07:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 08:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 09:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 10:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-21 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-21 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-21 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-21 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 01:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 02:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-22 03:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-22 04:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-22 05:00,SCT,BKN,,1600.00,24000.00,
RPVK,2025-07-22 06:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-22 07:00,SCT,BKN,,2000.00,7000.00,
RPVK,2025-07-22 08:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-22 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-22 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 00:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-23 01:00,FEW,SCT,OVC,1300.00,1600.00,7000.00
RPVK,2025-07-23 02:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 03:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 04:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 05:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 06:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 07:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 08:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 10:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 12:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 18:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-23 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-24 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-24 01:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-24 02:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-24 03:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-24 04:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-24 05:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-24 06:00,SCT,SCT,,1600.00,7000.00,
RPVK,2025-07-24 07:00,SCT,BKN,,1600.00,7000.00,
RPVK,2025-07-24 08:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-24 09:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-24 10:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-24 12:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-24 18:00,FEW,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-24 22:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-24 23:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-25 00:00,SCT,OVC,,1600.00,7000.00,
RPVK,2025-07-25 01:00,SCT,BKN,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-25 02:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 03:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 04:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 05:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 06:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 07:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 08:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 09:00,SCT,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 10:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 12:00,SCT,BKN,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-25 18:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-25 22:00,FEW,SCT,,1600.00,7000.00,
RPVK,2025-07-25 23:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-26 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-26 01:00,FEW,,,1600.00,,
RPVK,2025-07-26 02:00,FEW,,,1600.00,,
RPVK,2025-07-26 03:00,FEW,,,1600.00,,
RPVK,2025-07-26 04:00,FEW,,,1600.00,,
RPVK,2025-07-26 05:00,FEW,,,1600.00,,
RPVK,2025-07-26 06:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-26 07:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-26 08:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-26 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-26 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-26 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-26 18:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-26 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-26 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 00:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-27 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-27 03:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-27 04:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-27 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-27 06:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 07:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 10:00,FEW,SCT,BKN,1300.00,1600.00,24000.00
RPVK,2025-07-27 12:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-27 22:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-27 23:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-28 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-28 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-28 02:00,FEW,,,1600.00,,
RPVK,2025-07-28 03:00,FEW,,,1600.00,,
RPVK,2025-07-28 04:00,FEW,,,1600.00,,
RPVK,2025-07-28 05:00,FEW,,,1600.00,,
RPVK,2025-07-28 06:00,SCT,,,1600.00,,
RPVK,2025-07-28 07:00,SCT,,,1600.00,,
RPVK,2025-07-28 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-28 09:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-28 10:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-28 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-28 18:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-28 22:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-28 23:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-29 00:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-29 01:00,FEW,SCT,OVC,1600.00,7000.00,24000.00
RPVK,2025-07-29 02:00,FEW,OVC,,1600.00,24000.00,
RPVK,2025-07-29 03:00,FEW,OVC,,1600.00,24000.00,
RPVK,2025-07-29 04:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-29 05:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-29 06:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-29 07:00,FEW,SCT,BKN,1600.00,7000.00,24000.00
RPVK,2025-07-29 08:00,FEW,BKN,,1600.00,24000.00,
RPVK,2025-07-29 09:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-29 10:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-29 12:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-29 18:00,FEW,BKN,,1600.00,7000.00,
RPVK,2025-07-29 22:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-29 23:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-30 00:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-30 01:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-30 02:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-30 03:00,FEW,,,1600.00,,
RPVK,2025-07-30 04:00,FEW,,,1600.00,,
RPVK,2025-07-30 05:00,FEW,SCT,,1600.00,24000.00,
RPVK,2025-07-30 06:00,FEW,BKN,,1600.00,24000.00,
