station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMLO,2022-07-24 02:50,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-24 03:48,SCT,BKN,BKN,2500.00,9000.00,22000.00
MMLO,2022-07-24 04:46,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-24 05:46,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-24 09:55,SCT,,,9000.00,,
MMLO,2022-07-24 10:49,FEW,,,9000.00,,
MMLO,2022-07-24 11:54,FEW,SCT,,3000.00,9000.00,
MMLO,2022-07-24 12:45,FEW,SCT,,3000.00,12000.00,
MMLO,2022-07-24 13:43,CLR,,,,,
MMLO,2022-07-24 14:47,CLR,,,,,
MMLO,2022-07-24 15:40,SCT,,,3000.00,,
MMLO,2022-07-24 16:45,SCT,,,3000.00,,
MMLO,2022-07-24 17:49,SCT,,,3000.00,,
MMLO,2022-07-24 18:46,SCT,,,3000.00,,
MMLO,2022-07-24 19:46,BKN,,,3000.00,,
MMLO,2022-07-24 20:44,BKN,,,3000.00,,
MMLO,2022-07-24 21:40,BKN,,,3000.00,,
MMLO,2022-07-24 22:53,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-24 23:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-25 00:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-25 01:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-25 02:42,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMLO,2022-07-25 03:41,SCT,BKN,,8000.00,22000.00,
MMLO,2022-07-25 04:46,SCT,BKN,,8000.00,22000.00,
MMLO,2022-07-25 05:42,SCT,BKN,,8000.00,22000.00,
MMLO,2022-07-25 09:45,SCT,,,22000.00,,
MMLO,2022-07-25 10:45,SCT,,,22000.00,,
MMLO,2022-07-25 11:44,BKN,,,22000.00,,
MMLO,2022-07-25 12:45,SCT,BKN,,3000.00,22000.00,
MMLO,2022-07-25 13:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-25 14:45,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-25 15:46,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 16:44,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 17:42,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 18:42,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 19:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 20:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 21:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 22:49,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-25 23:40,SCT,BKN,OVC,3000.00,12000.00,22000.00
MMLO,2022-07-26 00:45,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-26 01:46,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-26 02:51,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-26 03:49,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-26 04:51,BKN,BKN,,3000.00,12000.00,
MMLO,2022-07-26 05:48,BKN,BKN,,3000.00,12000.00,
MMLO,2022-07-26 09:59,SCT,,,12000.00,,
MMLO,2022-07-26 10:52,SCT,SCT,,3000.00,12000.00,
MMLO,2022-07-26 11:57,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-26 12:43,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-26 13:52,FEW,BKN,,12000.00,25000.00,
MMLO,2022-07-26 14:44,FEW,BKN,,12000.00,25000.00,
MMLO,2022-07-26 15:43,FEW,BKN,,3000.00,25000.00,
MMLO,2022-07-26 16:42,FEW,SCT,,3000.00,25000.00,
MMLO,2022-07-26 17:40,SCT,SCT,,3000.00,25000.00,
MMLO,2022-07-26 18:40,SCT,SCT,,3000.00,25000.00,
MMLO,2022-07-26 19:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-26 20:46,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-26 21:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-26 22:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-26 23:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-27 00:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-27 01:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2022-07-27 02:43,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-27 03:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-27 04:46,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-27 05:45,BKN,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-27 09:46,SCT,OVC,,8000.00,22000.00,
MMLO,2022-07-27 10:46,FEW,BKN,,8000.00,22000.00,
MMLO,2022-07-27 11:49,FEW,BKN,,8000.00,22000.00,
MMLO,2022-07-27 12:47,FEW,OVC,,12000.00,25000.00,
MMLO,2022-07-27 13:46,FEW,BKN,,12000.00,25000.00,
MMLO,2022-07-27 14:40,FEW,BKN,,3000.00,25000.00,
MMLO,2022-07-27 15:41,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-27 16:40,BKN,BKN,,3000.00,25000.00,
MMLO,2022-07-27 17:40,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-27 18:46,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-27 19:48,SCT,BKN,,3000.00,22000.00,
MMLO,2022-07-27 20:43,SCT,BKN,,3000.00,22000.00,
MMLO,2022-07-27 21:48,SCT,BKN,,3000.00,22000.00,
MMLO,2022-07-27 22:40,SCT,BKN,,3000.00,22000.00,
MMLO,2022-07-27 23:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-28 00:51,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2022-07-28 01:44,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2022-07-28 02:51,BKN,BKN,OVC,2500.00,9000.00,22000.00
MMLO,2022-07-28 03:49,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-07-28 04:48,SCT,BKN,,3000.00,9000.00,
MMLO,2022-07-28 05:49,SCT,SCT,,3000.00,9000.00,
MMLO,2022-07-28 08:56,FEW,SCT,,3000.00,9000.00,
MMLO,2022-07-28 09:51,SCT,,,9000.00,,
MMLO,2022-07-28 12:43,SCT,BKN,,12000.00,25000.00,
MMLO,2022-07-28 13:48,SCT,BKN,,12000.00,25000.00,
MMLO,2022-07-28 14:48,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-28 15:44,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-28 16:42,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-28 17:44,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-28 18:40,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-28 19:40,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-28 20:40,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-28 21:40,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-28 22:42,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-28 23:40,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-29 00:48,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-29 01:40,SCT,BKN,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-29 02:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2022-07-29 03:45,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-29 04:41,SCT,BKN,,8000.00,22000.00,
MMLO,2022-07-29 05:47,SCT,BKN,,8000.00,22000.00,
MMLO,2022-07-29 09:46,SCT,OVC,,8000.00,22000.00,
MMLO,2022-07-29 10:42,BKN,OVC,,8000.00,22000.00,
MMLO,2022-07-29 11:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-07-29 12:40,SCT,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-29 13:40,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-29 14:43,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-29 15:46,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-29 16:44,BKN,BKN,,3000.00,25000.00,
MMLO,2022-07-29 17:40,BKN,BKN,,3000.00,25000.00,
MMLO,2022-07-29 18:46,BKN,OVC,,3000.00,25000.00,
MMLO,2022-07-29 19:46,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-29 20:52,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-29 21:44,BKN,OVC,,3000.00,12000.00,
MMLO,2022-07-29 22:45,BKN,OVC,,3000.00,12000.00,
MMLO,2022-07-29 23:47,BKN,OVC,,3000.00,12000.00,
MMLO,2022-07-30 01:45,BKN,BKN,OVC,2000.00,12000.00,22000.00
MMLO,2022-07-30 02:40,BKN,BKN,OVC,3000.00,12000.00,22000.00
MMLO,2022-07-30 03:48,BKN,BKN,OVC,2000.00,12000.00,22000.00
MMLO,2022-07-30 05:40,BKN,BKN,OVC,3000.00,12000.00,22000.00
MMLO,2022-07-30 09:44,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-30 10:49,SCT,SCT,BKN,3000.00,12000.00,22000.00
MMLO,2022-07-30 11:40,BKN,OVC,,2000.00,9000.00,
MMLO,2022-07-30 12:56,FEW,BKN,BKN,1000.00,3000.00,12000.00
MMLO,2022-07-30 13:43,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-30 14:42,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-30 15:43,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-30 16:45,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-07-30 17:50,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-30 18:46,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-07-30 19:45,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-30 20:47,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-30 21:42,SCT,BKN,,3000.00,25000.00,
MMLO,2022-07-30 22:45,BKN,,,3000.00,,
MMLO,2022-07-30 23:42,BKN,,,3000.00,,
MMLO,2022-07-31 00:44,SCT,SCT,,3000.00,22000.00,
MMLO,2022-07-31 01:45,SCT,SCT,,3000.00,22000.00,
MMLO,2022-07-31 02:43,SCT,,,22000.00,,
MMLO,2022-07-31 03:40,SCT,,,22000.00,,
MMLO,2022-07-31 04:45,SCT,,,22000.00,,
MMLO,2022-07-31 05:42,CLR,,,,,
MMLO,2022-07-31 09:45,CLR,,,,,
MMLO,2022-07-31 10:46,CLR,,,,,
MMLO,2022-07-31 11:45,SCT,,,22000.00,,
MMLO,2022-07-31 12:44,SCT,,,22000.00,,
MMLO,2022-07-31 13:42,SCT,,,22000.00,,
MMLO,2022-07-31 14:45,SCT,,,22000.00,,
MMLO,2022-07-31 15:44,FEW,SCT,,3000.00,22000.00,
MMLO,2022-07-31 16:44,FEW,SCT,,3000.00,22000.00,
MMLO,2022-07-31 17:51,SCT,SCT,,3000.00,22000.00,
MMLO,2022-07-31 18:43,SCT,SCT,,3000.00,22000.00,
MMLO,2022-07-31 19:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-31 20:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-31 21:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-31 22:41,BKN,BKN,,3000.00,22000.00,
MMLO,2022-07-31 23:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-01 00:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 01:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 02:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 03:43,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 04:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 05:55,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 09:45,FEW,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-01 10:47,SCT,SCT,,9000.00,22000.00,
MMLO,2022-08-01 11:40,FEW,SCT,SCT,3000.00,9000.00,22000.00
MMLO,2022-08-01 12:44,FEW,SCT,,3000.00,22000.00,
MMLO,2022-08-01 13:46,FEW,SCT,,3000.00,22000.00,
MMLO,2022-08-01 14:49,SCT,,,22000.00,,
MMLO,2022-08-01 15:49,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 16:46,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 17:48,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 18:43,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 19:43,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 20:44,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 21:40,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 22:40,SCT,SCT,,3000.00,22000.00,
MMLO,2022-08-01 23:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 00:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 01:46,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 02:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-08-02 03:42,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-08-02 04:44,SCT,BKN,OVC,3000.00,8000.00,22000.00
MMLO,2022-08-02 05:40,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2022-08-02 09:46,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-02 10:46,BKN,BKN,,8000.00,22000.00,
MMLO,2022-08-02 11:46,BKN,OVC,,8000.00,22000.00,
MMLO,2022-08-02 12:46,SCT,BKN,OVC,3000.00,10000.00,25000.00
MMLO,2022-08-02 13:50,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 14:42,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 15:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 16:41,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 17:46,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 18:42,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-02 19:41,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2022-08-02 20:41,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 21:43,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 22:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-02 23:41,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 00:44,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 01:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 02:41,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-03 03:51,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-03 04:46,FEW,BKN,,3000.00,22000.00,
MMLO,2022-08-03 05:45,BKN,,,22000.00,,
MMLO,2022-08-03 09:43,SCT,BKN,,12000.00,25000.00,
MMLO,2022-08-03 10:47,SCT,BKN,,12000.00,25000.00,
MMLO,2022-08-03 11:46,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 12:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 13:40,SCT,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-03 14:41,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 15:47,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 16:40,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 17:42,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-03 18:47,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-03 19:41,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-03 20:43,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 21:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 22:42,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-03 23:43,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-04 00:45,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-04 01:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-04 02:45,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2022-08-04 03:44,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-04 04:45,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-04 05:43,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-04 09:46,BKN,,,22000.00,,
MMLO,2022-08-04 10:41,BKN,,,22000.00,,
MMLO,2022-08-04 11:43,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-04 12:49,BKN,,,22000.00,,
MMLO,2022-08-04 13:44,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-04 14:45,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-04 15:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-04 16:41,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-04 17:44,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-04 18:50,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-04 19:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-04 20:47,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-04 21:40,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-04 22:46,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-04 23:49,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-05 00:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-05 01:43,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-05 02:50,SCT,SCT,,3000.00,12000.00,
MMLO,2022-08-05 03:45,SCT,,,12000.00,,
MMLO,2022-08-05 04:51,SCT,,,12000.00,,
MMLO,2022-08-05 05:51,FEW,SCT,,3000.00,12000.00,
MMLO,2022-08-05 07:57,FEW,SCT,,3000.00,12000.00,
MMLO,2022-08-05 09:56,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-05 10:48,FEW,SCT,SCT,3000.00,12000.00,25000.00
MMLO,2022-08-05 11:56,FEW,SCT,,3000.00,25000.00,
MMLO,2022-08-05 12:40,SCT,,,25000.00,,
MMLO,2022-08-05 13:40,SCT,,,25000.00,,
MMLO,2022-08-05 14:42,FEW,,,25000.00,,
MMLO,2022-08-05 15:41,FEW,,,3000.00,,
MMLO,2022-08-05 16:41,SCT,,,3000.00,,
MMLO,2022-08-05 17:47,SCT,,,3000.00,,
MMLO,2022-08-05 18:47,BKN,,,3000.00,,
MMLO,2022-08-05 19:41,BKN,,,3000.00,,
MMLO,2022-08-05 20:44,BKN,,,3000.00,,
MMLO,2022-08-05 21:40,SCT,,,3000.00,,
MMLO,2022-08-05 22:41,SCT,,,3000.00,,
MMLO,2022-08-05 23:42,SCT,,,3000.00,,
MMLO,2022-08-06 00:48,CLR,,,,,
MMLO,2022-08-06 01:42,CLR,,,,,
MMLO,2022-08-06 02:43,CLR,,,,,
MMLO,2022-08-06 03:44,FEW,,,22000.00,,
MMLO,2022-08-06 04:42,CLR,,,,,
MMLO,2022-08-06 05:43,CLR,,,,,
MMLO,2022-08-06 09:45,CLR,,,,,
MMLO,2022-08-06 10:43,CLR,,,,,
MMLO,2022-08-06 11:43,FEW,,,22000.00,,
MMLO,2022-08-06 12:44,SCT,,,25000.00,,
MMLO,2022-08-06 13:40,SCT,,,25000.00,,
MMLO,2022-08-06 14:51,FEW,,,25000.00,,
MMLO,2022-08-06 15:40,FEW,,,3000.00,,
MMLO,2022-08-06 16:46,SCT,SCT,,3000.00,25000.00,
MMLO,2022-08-06 17:42,SCT,SCT,,3000.00,25000.00,
MMLO,2022-08-06 18:43,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-06 19:45,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-06 20:46,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-06 21:44,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-06 22:44,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-06 23:46,BKN,OVC,,3000.00,12000.00,
MMLO,2022-08-07 00:43,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-07 01:41,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-07 02:50,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-07 03:52,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-07 04:54,BKN,BKN,OVC,3000.00,12000.00,25000.00
MMLO,2022-08-07 05:51,SCT,BKN,,3000.00,12000.00,
MMLO,2022-08-07 09:57,SCT,,,3000.00,,
MMLO,2022-08-07 11:55,BKN,,,25000.00,,
MMLO,2022-08-07 12:43,BKN,BKN,,12000.00,25000.00,
MMLO,2022-08-07 13:46,BKN,BKN,,12000.00,25000.00,
MMLO,2022-08-07 14:41,SCT,BKN,,12000.00,25000.00,
MMLO,2022-08-07 15:44,FEW,BKN,,3000.00,25000.00,
MMLO,2022-08-07 16:44,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-07 17:49,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-07 18:42,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-07 19:45,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-07 20:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-07 21:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-07 22:42,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-07 23:41,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-08 00:42,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-08 01:41,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-08 02:40,SCT,,,22000.00,,
MMLO,2022-08-08 03:41,BKN,,,22000.00,,
MMLO,2022-08-08 04:40,BKN,,,22000.00,,
MMLO,2022-08-08 05:49,BKN,,,22000.00,,
MMLO,2022-08-08 09:40,SCT,,,22000.00,,
MMLO,2022-08-08 10:40,SCT,,,22000.00,,
MMLO,2022-08-08 11:42,BKN,,,22000.00,,
MMLO,2022-08-08 12:44,FEW,BKN,,3000.00,25000.00,
MMLO,2022-08-08 13:43,BKN,,,25000.00,,
MMLO,2022-08-08 14:46,BKN,,,22000.00,,
MMLO,2022-08-08 15:44,BKN,,,22000.00,,
MMLO,2022-08-08 16:45,FEW,BKN,,3000.00,22000.00,
MMLO,2022-08-08 17:43,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-08 18:41,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-08 19:43,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-08 21:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-08 22:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-08 23:40,SCT,BKN,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-09 00:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-09 01:41,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-09 02:54,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-09 03:49,FEW,SCT,SCT,3000.00,12000.00,25000.00
MMLO,2022-08-09 04:44,SCT,BKN,,12000.00,25000.00,
MMLO,2022-08-09 05:50,BKN,,,25000.00,,
MMLO,2022-08-09 07:59,BKN,,,25000.00,,
MMLO,2022-08-09 09:53,BKN,,,25000.00,,
MMLO,2022-08-09 10:48,BKN,,,25000.00,,
MMLO,2022-08-09 11:53,FEW,BKN,,3000.00,25000.00,
MMLO,2022-08-09 12:44,FEW,BKN,,12000.00,25000.00,
MMLO,2022-08-09 13:46,FEW,BKN,,12000.00,25000.00,
MMLO,2022-08-09 14:43,FEW,BKN,,12000.00,25000.00,
MMLO,2022-08-09 15:43,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-09 16:43,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-09 17:44,BKN,,,3000.00,,
MMLO,2022-08-09 18:44,BKN,,,3000.00,,
MMLO,2022-08-09 19:46,BKN,,,3000.00,,
MMLO,2022-08-09 20:51,BKN,,,3000.00,,
MMLO,2022-08-09 21:53,BKN,,,3000.00,,
MMLO,2022-08-09 22:43,BKN,,,3000.00,,
MMLO,2022-08-09 23:40,BKN,,,3000.00,,
MMLO,2022-08-10 00:41,BKN,,,3000.00,,
MMLO,2022-08-10 01:42,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-10 02:42,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2022-08-10 03:43,SCT,BKN,BKN,3000.00,8000.00,22000.00
MMLO,2022-08-10 04:42,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-10 05:40,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-10 09:45,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-10 10:42,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-10 11:43,SCT,BKN,,8000.00,22000.00,
MMLO,2022-08-10 12:40,SCT,BKN,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-10 13:41,SCT,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-10 14:40,FEW,SCT,BKN,3000.00,12000.00,25000.00
MMLO,2022-08-10 15:41,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-10 16:44,SCT,BKN,,3000.00,25000.00,
MMLO,2022-08-10 17:45,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-10 18:42,BKN,BKN,,3000.00,25000.00,
MMLO,2022-08-10 19:42,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-10 20:42,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-10 21:49,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-10 22:40,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-10 23:49,BKN,BKN,,3000.00,22000.00,
MMLO,2022-08-11 00:41,SCT,BKN,,3000.00,22000.00,
MMLO,2022-08-11 01:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMLO,2022-08-11 02:53,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMLO,2022-08-11 03:55,BKN,BKN,OVC,3000.00,9000.00,22000.00
