station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RCQC,2025-09-11 02:30,FEW,SCT,,2000.00,20000.00,
RCQC,2025-09-11 03:30,FEW,SCT,,2000.00,20000.00,
RCQC,2025-09-11 04:30,FEW,SCT,,2000.00,20000.00,
RCQC,2025-09-11 05:30,FEW,SCT,,2000.00,20000.00,
RCQC,2025-09-11 06:30,FEW,SCT,,2000.00,20000.00,
RCQC,2025-09-11 07:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-11 08:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-11 22:39,FEW,SCT,,1000.00,10000.00,
RCQC,2025-09-12 00:30,FEW,,,1000.00,,
RCQC,2025-09-12 01:30,FEW,,,1000.00,,
RCQC,2025-09-12 02:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 03:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 04:53,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 05:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 06:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 07:30,FEW,SCT,,1000.00,2000.00,
RCQC,2025-09-12 08:30,FEW,,,1000.00,,
RCQC,2025-09-12 11:05,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-13 00:30,FEW,,,1000.00,,
RCQC,2025-09-13 01:30,FEW,,,1000.00,,
RCQC,2025-09-13 02:30,FEW,,,1000.00,,
RCQC,2025-09-13 03:30,FEW,,,1000.00,,
RCQC,2025-09-13 04:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-13 05:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-13 06:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-13 07:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-13 08:30,FEW,SCT,,1000.00,20000.00,
RCQC,2025-09-14 00:30,FEW,,,1200.00,,
RCQC,2025-09-14 01:30,FEW,,,1200.00,,
RCQC,2025-09-14 02:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-14 03:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-14 04:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-14 05:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-14 06:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-09-14 07:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-09-14 08:30,FEW,SCT,,1200.00,20000.00,
RCQC,2025-09-14 11:24,FEW,SCT,,1200.00,20000.00,
RCQC,2025-09-15 00:30,FEW,,,1200.00,,
RCQC,2025-09-15 01:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-15 02:30,FEW,,,1200.00,,
RCQC,2025-09-15 03:30,FEW,,,1200.00,,
RCQC,2025-09-15 04:30,FEW,,,1200.00,,
RCQC,2025-09-15 05:30,FEW,,,1200.00,,
RCQC,2025-09-15 06:30,FEW,SCT,,1200.00,2500.00,
RCQC,2025-09-15 07:30,FEW,,,1200.00,,
RCQC,2025-09-15 08:30,FEW,,,1200.00,,
RCQC,2025-09-16 00:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-09-16 01:30,FEW,SCT,BKN,600.00,1200.00,8000.00
RCQC,2025-09-16 02:30,FEW,SCT,BKN,800.00,1400.00,8000.00
RCQC,2025-09-16 03:30,FEW,SCT,BKN,800.00,1400.00,8000.00
RCQC,2025-09-16 04:30,FEW,SCT,BKN,800.00,1400.00,8000.00
RCQC,2025-09-16 05:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-09-16 06:30,FEW,SCT,BKN,800.00,1600.00,10000.00
RCQC,2025-09-16 07:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-09-16 08:30,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-09-16 23:05,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-09-17 00:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-09-17 01:30,FEW,SCT,BKN,1000.00,8000.00,20000.00
RCQC,2025-09-17 02:30,FEW,BKN,,1000.00,10000.00,
RCQC,2025-09-17 03:30,FEW,BKN,,1000.00,10000.00,
RCQC,2025-09-17 04:39,FEW,SCT,BKN,1000.00,1600.00,8000.00
RCQC,2025-09-17 05:30,FEW,SCT,BKN,1000.00,1600.00,8000.00
RCQC,2025-09-17 06:30,FEW,SCT,BKN,1000.00,1600.00,8000.00
RCQC,2025-09-17 07:30,FEW,SCT,BKN,1000.00,1600.00,8000.00
RCQC,2025-09-17 08:30,FEW,SCT,BKN,1000.00,2000.00,20000.00
RCQC,2025-09-18 00:05,SCT,BKN,BKN,600.00,1400.00,5000.00
RCQC,2025-09-18 03:46,SCT,BKN,BKN,600.00,1400.00,6000.00
RCQC,2025-09-18 04:10,FEW,SCT,BKN,600.00,1400.00,6000.00
RCQC,2025-09-18 05:37,FEW,SCT,BKN,600.00,1400.00,6000.00
RCQC,2025-09-18 06:15,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-09-18 10:16,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-09-18 12:21,FEW,SCT,BKN,1000.00,2000.00,8000.00
RCQC,2025-09-19 16:14,FEW,BKN,,1000.00,8000.00,
RCQC,2025-09-19 23:22,FEW,SCT,BKN,1000.00,2000.00,10000.00
RCQC,2025-09-22 10:45,FEW,BKN,BKN,1000.00,4000.00,8000.00
RCQC,2025-09-22 12:54,FEW,BKN,BKN,1000.00,2000.00,5000.00
RCQC,2025-09-22 21:16,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-09-22 22:52,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-09-23 02:53,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-09-23 03:53,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-09-23 05:07,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-09-23 12:19,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-09-23 19:13,FEW,BKN,,1000.00,4000.00,
RCQC,2025-09-23 23:56,FEW,BKN,BKN,1000.00,3000.00,5000.00
RCQC,2025-09-24 03:55,FEW,SCT,BKN,1000.00,2000.00,6000.00
RCQC,2025-09-24 13:16,FEW,SCT,BKN,1000.00,3000.00,10000.00
RCQC,2025-09-26 02:49,FEW,SCT,BKN,800.00,1600.00,8000.00
RCQC,2025-09-26 04:17,FEW,SCT,BKN,800.00,1600.00,8000.00
RCQC,2025-09-26 07:23,FEW,SCT,BKN,800.00,1600.00,6000.00
RCQC,2025-09-26 23:49,FEW,SCT,BKN,600.00,2000.00,20000.00
RCQC,2025-09-27 07:55,FEW,SCT,BKN,1000.00,2000.00,5000.00
RCQC,2025-10-19 22:55,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-10-20 00:10,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-10-20 02:05,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-10-20 03:05,SCT,BKN,BKN,600.00,1400.00,2000.00
RCQC,2025-10-20 19:55,SCT,BKN,BKN,600.00,1400.00,2000.00
RCQC,2025-10-20 22:54,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-21 12:18,SCT,BKN,BKN,600.00,1400.00,2000.00
RCQC,2025-10-21 19:55,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-22 00:40,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-22 05:10,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-22 10:35,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-22 19:38,SCT,BKN,BKN,400.00,1200.00,2000.00
RCQC,2025-10-23 06:05,FEW,BKN,BKN,600.00,1600.00,2500.00
RCQC,2025-10-23 10:26,FEW,SCT,BKN,800.00,1600.00,3000.00
RCQC,2025-10-23 13:13,FEW,SCT,BKN,800.00,1600.00,3000.00
RCQC,2025-10-24 00:20,SCT,BKN,BKN,800.00,1600.00,2000.00
RCQC,2025-10-24 04:05,SCT,BKN,OVC,600.00,1600.00,2500.00
RCQC,2025-10-25 15:06,SCT,BKN,BKN,1000.00,1600.00,3000.00
RCQC,2025-10-25 17:05,SCT,BKN,BKN,1000.00,1600.00,3000.00
RCQC,2025-10-25 23:43,SCT,BKN,BKN,600.00,1000.00,1600.00
RCQC,2025-10-26 01:33,SCT,BKN,BKN,800.00,1600.00,2500.00
RCQC,2025-10-27 05:49,SCT,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-10-27 15:15,SCT,BKN,BKN,800.00,1800.00,3000.00
RCQC,2025-10-27 23:15,SCT,BKN,BKN,600.00,1800.00,3000.00
RCQC,2025-10-28 00:05,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-10-28 06:54,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-10-28 08:40,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-10-28 09:56,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-10-28 22:35,FEW,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-10-29 21:21,FEW,SCT,BKN,1000.00,1600.00,4000.00
RCQC,2025-10-29 22:53,FEW,SCT,BKN,800.00,2000.00,8000.00
RCQC,2025-10-29 23:53,SCT,BKN,BKN,800.00,1200.00,3000.00
RCQC,2025-10-30 01:35,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-10-30 07:05,SCT,BKN,BKN,800.00,1000.00,2500.00
RCQC,2025-10-30 09:33,FEW,SCT,BKN,800.00,1600.00,4000.00
RCQC,2025-10-30 22:07,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-10-30 23:24,SCT,BKN,BKN,800.00,1600.00,6000.00
RCQC,2025-11-04 07:40,SCT,BKN,BKN,600.00,1600.00,3000.00
RCQC,2025-11-04 23:32,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-11-05 04:33,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-11-05 05:50,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-11-05 09:33,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-11-05 22:35,SCT,BKN,,800.00,2000.00,
RCQC,2025-11-06 12:44,FEW,SCT,BKN,1000.00,1600.00,20000.00
RCQC,2025-11-06 22:05,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-11-07 00:53,SCT,BKN,BKN,600.00,1000.00,2000.00
RCQC,2025-11-07 05:55,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-11-07 19:05,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-11-07 23:50,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-11-08 00:33,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-11-08 03:44,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-11-09 22:44,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-11-09 23:38,SCT,BKN,BKN,400.00,800.00,1600.00
RCQC,2025-11-10 00:05,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-11-10 06:30,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-11-10 07:04,SCT,BKN,BKN,600.00,1400.00,2500.00
RCQC,2025-11-10 09:34,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-11-11 03:05,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-11-11 05:44,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-11-11 10:24,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-11-11 23:09,SCT,BKN,BKN,300.00,600.00,1200.00
RCQC,2025-11-12 00:25,SCT,BKN,BKN,300.00,600.00,1200.00
RCQC,2025-11-12 05:25,SCT,BKN,OVC,200.00,400.00,1000.00
RCQC,2025-11-12 08:35,SCT,BKN,FEW,200.00,400.00,800.00
RCQC,2025-11-12 09:43,SCT,BKN,FEW,200.00,400.00,800.00
RCQC,2025-11-12 10:38,SCT,BKN,FEW,200.00,400.00,800.00
RCQC,2025-11-12 11:05,SCT,BKN,OVC,200.00,400.00,1000.00
RCQC,2025-11-12 14:06,SCT,BKN,OVC,200.00,400.00,1000.00
RCQC,2025-11-12 19:05,SCT,BKN,OVC,200.00,500.00,1000.00
RCQC,2025-11-13 00:16,SCT,BKN,OVC,200.00,400.00,800.00
RCQC,2025-11-13 03:54,SCT,BKN,BKN,400.00,800.00,1200.00
RCQC,2025-11-13 05:36,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-11-13 06:37,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-11-13 07:12,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-11-13 08:53,SCT,BKN,BKN,600.00,1000.00,2500.00
RCQC,2025-11-13 11:33,SCT,BKN,BKN,800.00,1500.00,2500.00
RCQC,2025-11-13 16:30,SCT,BKN,BKN,800.00,1500.00,3000.00
RCQC,2025-11-13 17:10,SCT,BKN,BKN,800.00,1500.00,3000.00
RCQC,2025-11-17 08:05,FEW,BKN,BKN,800.00,1400.00,2500.00
RCQC,2025-11-18 02:05,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-11-20 08:07,SCT,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-11-20 11:35,SCT,BKN,BKN,800.00,2000.00,4000.00
RCQC,2025-11-27 09:23,FEW,SCT,BKN,1000.00,3000.00,6000.00
RCQC,2025-11-27 13:24,FEW,BKN,BKN,1000.00,3000.00,6000.00
RCQC,2025-11-27 20:34,FEW,BKN,BKN,1000.00,3000.00,6000.00
RCQC,2025-11-27 22:52,FEW,BKN,BKN,1000.00,3000.00,5000.00
RCQC,2025-11-30 20:05,FEW,BKN,BKN,1000.00,2000.00,4000.00
RCQC,2025-11-30 23:40,SCT,BKN,BKN,600.00,1200.00,2000.00
RCQC,2025-12-01 01:05,FEW,BKN,BKN,1000.00,2500.00,4000.00
RCQC,2025-12-01 19:55,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-12-02 06:37,SCT,,,1200.00,,
RCQC,2025-12-07 10:04,SCT,BKN,BKN,600.00,1200.00,3000.00
RCQC,2025-12-07 12:05,FEW,SCT,,800.00,1200.00,
RCQC,2025-12-08 22:34,SCT,BKN,,600.00,1400.00,
RCQC,2025-12-08 23:33,SCT,BKN,BKN,600.00,1000.00,2000.00
RCQC,2025-12-09 01:05,SCT,BKN,BKN,800.00,1600.00,2500.00
RCQC,2025-12-09 22:05,SCT,BKN,BKN,500.00,1000.00,2000.00
RCQC,2025-12-12 22:12,SCT,BKN,,600.00,1000.00,
RCQC,2025-12-13 22:38,FEW,BKN,BKN,800.00,1600.00,4000.00
RCQC,2025-12-18 00:05,SCT,BKN,BKN,600.00,1000.00,3000.00
RCQC,2025-12-18 02:03,SCT,BKN,BKN,800.00,1600.00,4000.00
RCQC,2025-12-18 12:44,SCT,BKN,,800.00,1400.00,
RCQC,2025-12-18 15:34,FEW,BKN,,800.00,1600.00,
RCQC,2025-12-18 22:47,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-12-19 01:36,SCT,BKN,BKN,800.00,1200.00,3000.00
RCQC,2025-12-19 06:40,SCT,BKN,BKN,800.00,1000.00,3000.00
RCQC,2025-12-19 09:34,SCT,BKN,BKN,800.00,1600.00,3000.00
RCQC,2025-12-19 19:10,SCT,BKN,BKN,500.00,1000.00,2500.00
RCQC,2025-12-20 02:10,FEW,SCT,BKN,800.00,1400.00,5000.00
RCQC,2025-12-20 05:07,FEW,BKN,BKN,800.00,1400.00,5000.00
RCQC,2025-12-20 09:09,FEW,BKN,BKN,1000.00,1600.00,6000.00
RCQC,2025-12-20 22:34,SCT,BKN,BKN,600.00,1000.00,2000.00
RCQC,2025-12-21 17:45,FEW,BKN,,800.00,2000.00,
RCQC,2025-12-22 23:20,SCT,BKN,BKN,600.00,1200.00,2500.00
RCQC,2025-12-24 01:35,SCT,BKN,BKN,1000.00,2000.00,6000.00
RCQC,2025-12-24 04:37,SCT,BKN,BKN,800.00,1200.00,4000.00
RCQC,2025-12-24 05:51,SCT,BKN,,800.00,6000.00,
RCQC,2025-12-24 23:38,SCT,BKN,BKN,800.00,1200.00,4000.00
RCQC,2025-12-25 00:03,SCT,BKN,BKN,600.00,1000.00,3000.00
RCQC,2025-12-25 02:20,SCT,BKN,BKN,800.00,1200.00,3000.00
RCQC,2025-12-25 06:12,SCT,BKN,BKN,1000.00,1600.00,4000.00
RCQC,2025-12-25 21:55,SCT,BKN,BKN,1000.00,2000.00,3000.00
RCQC,2025-12-26 01:25,SCT,BKN,BKN,1000.00,2000.00,3000.00
RCQC,2025-12-26 17:54,FEW,BKN,BKN,1000.00,2000.00,4000.00
RCQC,2025-12-26 23:37,SCT,BKN,BKN,1000.00,2000.00,4000.00
RCQC,2025-12-29 09:34,SCT,BKN,BKN,600.00,1400.00,3000.00
RCQC,2025-12-29 18:55,FEW,BKN,BKN,1000.00,1600.00,4000.00
