station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVJC,2016-03-31 21:00,FEW,,,1000.00,,
SVJC,2016-03-31 22:00,FEW,,,1000.00,,
SVJC,2016-04-07 21:00,FEW,,,1300.00,,
SVJC,2016-04-08 12:00,BKN,,,1300.00,,
SVJC,2016-04-08 13:00,BKN,,,1300.00,,
SVJC,2016-04-08 14:00,SCT,,,1300.00,,
SVJC,2016-04-08 16:00,SCT,,,1300.00,,
SVJC,2016-04-08 17:00,SCT,,,1300.00,,
SVJC,2016-04-08 18:00,FEW,,,1300.00,,
SVJC,2016-04-08 19:00,FEW,,,1300.00,,
SVJC,2016-04-08 20:00,FEW,,,1300.00,,
SVJC,2016-04-09 13:00,SCT,,,1300.00,,
SVJC,2016-04-09 14:00,SCT,,,1300.00,,
SVJC,2016-04-09 15:00,SCT,,,1300.00,,
SVJC,2016-04-09 16:00,FEW,,,1300.00,,
SVJC,2016-04-09 17:00,FEW,,,1300.00,,
SVJC,2016-04-09 18:00,FEW,,,1300.00,,
SVJC,2016-04-09 19:00,FEW,,,1300.00,,
SVJC,2016-04-09 20:00,FEW,,,1300.00,,
SVJC,2016-04-09 21:00,FEW,,,1300.00,,
SVJC,2016-04-09 22:00,FEW,,,1300.00,,
SVJC,2016-04-09 23:00,FEW,,,1300.00,,
SVJC,2016-04-10 00:00,FEW,,,1300.00,,
SVJC,2016-04-10 12:00,FEW,,,1300.00,,
SVJC,2016-04-10 13:00,SCT,,,1300.00,,
SVJC,2016-04-10 15:00,SCT,,,1300.00,,
SVJC,2016-04-10 17:00,FEW,,,1300.00,,
SVJC,2016-04-10 19:00,FEW,,,1300.00,,
SVJC,2016-04-10 20:00,FEW,,,1300.00,,
SVJC,2016-04-10 21:00,FEW,,,1300.00,,
SVJC,2016-04-10 22:00,FEW,,,1300.00,,
SVJC,2016-04-10 23:00,FEW,,,1300.00,,
SVJC,2016-04-11 12:00,FEW,,,1300.00,,
SVJC,2016-04-12 13:00,FEW,,,1300.00,,
SVJC,2016-04-12 14:00,FEW,,,1300.00,,
SVJC,2016-04-12 16:00,SCT,,,1300.00,,
SVJC,2016-04-12 17:00,FEW,,,1300.00,,
SVJC,2016-04-12 18:00,FEW,,,1300.00,,
SVJC,2016-04-12 19:00,FEW,,,1300.00,,
SVJC,2016-04-12 20:00,FEW,,,1300.00,,
SVJC,2016-04-12 21:00,FEW,,,1300.00,,
SVJC,2016-04-12 22:00,FEW,,,1300.00,,
SVJC,2016-04-13 12:00,FEW,,,1300.00,,
SVJC,2016-04-13 13:00,FEW,,,1300.00,,
SVJC,2016-04-13 14:00,FEW,,,1300.00,,
SVJC,2016-04-13 15:00,FEW,,,1300.00,,
SVJC,2016-04-13 16:00,FEW,,,1300.00,,
SVJC,2016-04-13 17:00,FEW,,,1300.00,,
SVJC,2016-04-13 19:00,FEW,,,1300.00,,
SVJC,2016-04-13 20:00,FEW,,,1300.00,,
SVJC,2016-04-13 21:00,FEW,,,1300.00,,
SVJC,2016-04-13 22:00,FEW,,,1300.00,,
SVJC,2016-04-13 23:00,FEW,,,1300.00,,
SVJC,2016-04-14 16:00,FEW,,,1300.00,,
SVJC,2016-04-14 17:00,SCT,,,1300.00,,
SVJC,2016-04-14 18:00,SCT,,,3000.00,,
SVJC,2016-04-14 19:00,FEW,,,1300.00,,
SVJC,2016-04-14 20:00,SCT,,,1300.00,,
SVJC,2016-04-14 21:00,BKN,OVC,,3000.00,8000.00,
SVJC,2016-04-15 14:00,FEW,,,1300.00,,
SVJC,2016-04-15 18:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-04-15 19:00,FEW,,,1300.00,,
SVJC,2016-04-16 12:00,FEW,,,1300.00,,
SVJC,2016-04-16 13:00,FEW,,,1300.00,,
SVJC,2016-04-16 14:00,FEW,,,1300.00,,
SVJC,2016-04-16 15:00,FEW,,,1300.00,,
SVJC,2016-04-16 16:00,FEW,,,1300.00,,
SVJC,2016-04-16 17:00,FEW,,,1300.00,,
SVJC,2016-04-16 19:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-04-16 20:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-04-16 21:00,FEW,,,1300.00,,
SVJC,2016-04-16 22:00,FEW,,,1300.00,,
SVJC,2016-04-17 13:00,FEW,,,1300.00,,
SVJC,2016-04-17 14:00,FEW,,,1300.00,,
SVJC,2016-04-17 23:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-04-18 12:00,OVC,,,1300.00,,
SVJC,2016-04-18 13:00,OVC,,,1300.00,,
SVJC,2016-04-18 14:00,SCT,,,1300.00,,
SVJC,2016-04-18 15:00,FEW,,,1300.00,,
SVJC,2016-04-18 16:00,FEW,,,1300.00,,
SVJC,2016-04-18 18:00,FEW,,,1300.00,,
SVJC,2016-04-18 19:00,FEW,,,1300.00,,
SVJC,2016-04-19 17:00,SCT,,,1300.00,,
SVJC,2016-04-19 18:00,SCT,,,1300.00,,
SVJC,2016-04-19 19:00,SCT,,,1300.00,,
SVJC,2016-04-19 20:00,SCT,,,1300.00,,
SVJC,2016-04-19 22:00,SCT,,,1300.00,,
SVJC,2016-04-20 14:00,BKN,,,1300.00,,
SVJC,2016-04-21 14:00,BKN,,,1600.00,,
SVJC,2016-04-21 15:00,BKN,,,1600.00,,
SVJC,2016-04-26 14:00,FEW,,,1000.00,,
SVJC,2016-04-26 15:00,FEW,,,1000.00,,
SVJC,2016-04-26 16:00,FEW,,,1000.00,,
SVJC,2016-04-26 20:00,FEW,,,1300.00,,
SVJC,2016-04-26 21:00,FEW,,,1300.00,,
SVJC,2016-04-27 13:00,SCT,,,2000.00,,
SVJC,2016-04-27 14:00,SCT,,,2000.00,,
SVJC,2016-04-27 16:00,FEW,,,1600.00,,
SVJC,2016-04-27 22:00,,,,,,
SVJC,2016-04-28 16:00,SCT,,,1000.00,,
SVJC,2016-04-28 17:00,FEW,,,1000.00,,
SVJC,2016-04-29 16:00,SCT,,,1300.00,,
SVJC,2016-04-29 17:00,SCT,,,1000.00,,
SVJC,2016-04-29 20:00,BKN,,,1600.00,,
SVJC,2016-04-29 21:00,SCT,,,1600.00,,
SVJC,2016-04-29 22:00,SCT,,,1600.00,,
SVJC,2016-04-30 14:00,FEW,,,1600.00,,
SVJC,2016-04-30 15:00,FEW,,,1600.00,,
SVJC,2016-04-30 16:00,FEW,,,1300.00,,
SVJC,2016-04-30 17:00,FEW,,,4000.00,,
SVJC,2016-04-30 19:00,FEW,,,4000.00,,
SVJC,2016-04-30 20:00,FEW,,,2000.00,,
SVJC,2016-04-30 22:00,,,,,,
SVJC,2016-05-01 17:00,SCT,,,2000.00,,
SVJC,2016-05-01 19:00,SCT,,,2000.00,,
SVJC,2016-05-01 21:00,BKN,,,2000.00,,
SVJC,2016-05-02 15:00,FEW,,,4000.00,,
SVJC,2016-05-02 16:00,FEW,,,4000.00,,
SVJC,2016-05-03 16:00,BKN,,,1000.00,,
SVJC,2016-05-03 19:00,BKN,,,1000.00,,
SVJC,2016-05-03 20:00,SCT,,,1000.00,,
SVJC,2016-05-03 21:00,FEW,,,1300.00,,
SVJC,2016-05-04 16:00,FEW,,,1300.00,,
SVJC,2016-05-04 19:00,SCT,,,1300.00,,
SVJC,2016-05-04 20:00,SCT,,,1300.00,,
SVJC,2016-05-05 20:00,BKN,,,1300.00,,
SVJC,2016-05-07 15:00,FEW,,,1300.00,,
SVJC,2016-05-07 22:00,SCT,,,1300.00,,
SVJC,2016-05-08 17:00,FEW,,,1300.00,,
SVJC,2016-05-09 13:00,BKN,,,1300.00,,
SVJC,2016-05-09 14:00,BKN,,,1600.00,,
SVJC,2016-05-10 12:00,BKN,,,1300.00,,
SVJC,2016-05-10 13:00,BKN,,,1300.00,,
SVJC,2016-05-10 14:00,BKN,,,1300.00,,
SVJC,2016-05-10 16:00,BKN,,,1300.00,,
SVJC,2016-05-10 17:00,BKN,,,1300.00,,
SVJC,2016-05-10 19:00,BKN,,,1300.00,,
SVJC,2016-05-10 20:00,BKN,,,1300.00,,
SVJC,2016-05-10 21:00,SCT,,,1300.00,,
SVJC,2016-05-10 22:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-05-11 00:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-05-11 12:00,BKN,,,1300.00,,
SVJC,2016-05-11 13:00,BKN,,,1300.00,,
SVJC,2016-05-11 14:00,BKN,,,1300.00,,
SVJC,2016-05-11 16:00,BKN,,,1300.00,,
SVJC,2016-05-11 17:00,BKN,,,1300.00,,
SVJC,2016-05-11 18:00,BKN,,,1300.00,,
SVJC,2016-05-11 19:00,SCT,,,1300.00,,
SVJC,2016-05-11 20:00,SCT,,,1300.00,,
SVJC,2016-05-12 12:00,FEW,,,1300.00,,
SVJC,2016-05-12 13:00,BKN,,,1300.00,,
SVJC,2016-05-12 14:00,BKN,,,1300.00,,
SVJC,2016-05-12 15:00,SCT,,,1300.00,,
SVJC,2016-05-12 16:00,SCT,,,1300.00,,
SVJC,2016-05-12 17:00,SCT,,,1300.00,,
SVJC,2016-05-12 19:00,FEW,,,1300.00,,
SVJC,2016-05-13 12:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-13 19:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-13 20:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-13 21:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-14 12:00,SCT,,,1300.00,,
SVJC,2016-05-14 13:00,SCT,,,1300.00,,
SVJC,2016-05-14 14:00,FEW,,,1300.00,,
SVJC,2016-05-14 15:00,FEW,,,1300.00,,
SVJC,2016-05-14 16:00,FEW,,,1300.00,,
SVJC,2016-05-14 17:00,FEW,,,1300.00,,
SVJC,2016-05-14 22:00,FEW,,,1300.00,,
SVJC,2016-05-14 23:00,FEW,,,1300.00,,
SVJC,2016-05-15 12:00,FEW,,,1300.00,,
SVJC,2016-05-15 14:00,SCT,,,1300.00,,
SVJC,2016-05-15 20:00,FEW,,,1300.00,,
SVJC,2016-05-15 21:00,FEW,,,1300.00,,
SVJC,2016-05-15 22:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-16 00:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-05-16 14:00,FEW,,,1300.00,,
SVJC,2016-05-16 15:00,FEW,,,1300.00,,
SVJC,2016-05-16 17:00,FEW,,,1300.00,,
SVJC,2016-05-16 18:00,FEW,,,1300.00,,
SVJC,2016-05-17 14:00,SCT,,,1300.00,,
SVJC,2016-05-17 15:00,SCT,,,1300.00,,
SVJC,2016-05-17 16:00,SCT,,,1300.00,,
SVJC,2016-05-17 20:00,FEW,,,1600.00,,
SVJC,2016-05-17 22:00,FEW,,,1600.00,,
SVJC,2016-05-18 20:00,FEW,,,1300.00,,
SVJC,2016-05-18 21:00,FEW,,,1300.00,,
SVJC,2016-05-18 22:00,FEW,,,1300.00,,
SVJC,2016-05-18 23:00,FEW,,,1300.00,,
SVJC,2016-05-19 14:00,SCT,,,1600.00,,
SVJC,2016-05-19 16:00,SCT,,,1600.00,,
SVJC,2016-05-21 14:00,FEW,,,1600.00,,
SVJC,2016-05-21 19:00,FEW,,,1600.00,,
SVJC,2016-05-21 20:00,FEW,,,1600.00,,
SVJC,2016-05-21 22:00,FEW,,,1600.00,,
SVJC,2016-05-24 14:00,FEW,,,1600.00,,
SVJC,2016-05-26 14:00,SCT,,,2000.00,,
SVJC,2016-05-26 15:00,SCT,,,1600.00,,
SVJC,2016-05-26 18:00,SCT,,,2500.00,,
SVJC,2016-05-26 21:00,SCT,,,1000.00,,
SVJC,2016-05-26 22:00,SCT,,,1000.00,,
SVJC,2016-05-26 23:00,BKN,,,1000.00,,
SVJC,2016-05-27 13:00,SCT,,,2000.00,,
SVJC,2016-05-27 14:00,SCT,,,1600.00,,
SVJC,2016-05-28 21:00,FEW,,,1600.00,,
SVJC,2016-05-29 16:00,FEW,,,2000.00,,
SVJC,2016-05-29 17:00,FEW,,,2000.00,,
SVJC,2016-05-29 19:00,FEW,,,1600.00,,
SVJC,2016-05-30 13:00,SCT,,,1600.00,,
SVJC,2016-05-30 14:00,SCT,,,1600.00,,
SVJC,2016-05-30 15:00,SCT,,,1000.00,,
SVJC,2016-05-30 16:00,SCT,,,1000.00,,
SVJC,2016-05-30 19:00,FEW,,,2000.00,,
SVJC,2016-05-30 20:00,FEW,,,2000.00,,
SVJC,2016-05-30 21:00,FEW,,,2000.00,,
SVJC,2016-05-31 13:00,FEW,,,2000.00,,
SVJC,2016-05-31 15:00,FEW,,,2000.00,,
SVJC,2016-05-31 16:00,FEW,,,1600.00,,
SVJC,2016-05-31 17:00,FEW,,,1600.00,,
SVJC,2016-06-01 19:00,SCT,,,2000.00,,
SVJC,2016-06-03 23:00,FEW,,,1000.00,,
SVJC,2016-06-04 14:00,FEW,,,2000.00,,
SVJC,2016-06-04 22:00,,,,,,
SVJC,2016-06-04 23:00,,,,,,
SVJC,2016-06-05 13:00,SCT,,,4000.00,,
SVJC,2016-06-05 21:00,,,,,,
SVJC,2016-06-06 13:00,SCT,,,1600.00,,
SVJC,2016-06-06 14:00,SCT,,,1600.00,,
SVJC,2016-06-06 15:00,SCT,,,2000.00,,
SVJC,2016-06-06 16:00,SCT,,,2000.00,,
SVJC,2016-06-06 17:00,SCT,,,2000.00,,
SVJC,2016-06-06 18:00,SCT,,,1600.00,,
SVJC,2016-06-06 20:00,FEW,,,2000.00,,
SVJC,2016-06-07 14:00,SCT,,,1700.00,,
SVJC,2016-06-07 15:00,SCT,,,1300.00,,
SVJC,2016-06-07 16:00,SCT,SCT,,1300.00,6000.00,
SVJC,2016-06-07 17:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-06-07 19:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-06-07 20:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-06-08 12:00,SCT,,,1300.00,,
SVJC,2016-06-08 13:00,FEW,,,1300.00,,
SVJC,2016-06-08 16:00,FEW,,,1300.00,,
SVJC,2016-06-08 17:00,FEW,,,1300.00,,
SVJC,2016-06-08 18:00,FEW,,,1300.00,,
SVJC,2016-06-08 19:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-06-09 13:00,FEW,,,1300.00,,
SVJC,2016-06-09 14:00,FEW,,,1300.00,,
SVJC,2016-06-09 17:00,FEW,,,1300.00,,
SVJC,2016-06-09 19:00,FEW,,,1300.00,,
SVJC,2016-06-09 20:00,FEW,,,1300.00,,
SVJC,2016-06-10 14:00,SCT,,,1300.00,,
SVJC,2016-06-10 15:00,FEW,,,1300.00,,
SVJC,2016-06-10 16:00,SCT,,,1300.00,,
SVJC,2016-06-10 17:00,FEW,,,1300.00,,
SVJC,2016-06-11 13:00,FEW,,,1300.00,,
SVJC,2016-06-11 15:00,FEW,,,1300.00,,
SVJC,2016-06-11 16:00,FEW,,,1300.00,,
SVJC,2016-06-11 17:00,FEW,,,1300.00,,
SVJC,2016-06-11 18:00,FEW,,,1300.00,,
SVJC,2016-06-11 19:00,FEW,,,1300.00,,
SVJC,2016-06-12 13:00,FEW,,,1300.00,,
SVJC,2016-06-12 14:00,FEW,,,1300.00,,
SVJC,2016-06-12 15:00,FEW,,,1300.00,,
SVJC,2016-06-12 16:00,FEW,,,1300.00,,
SVJC,2016-06-12 17:00,FEW,,,1300.00,,
SVJC,2016-06-12 18:00,FEW,,,1300.00,,
SVJC,2016-06-12 19:00,FEW,,,1300.00,,
SVJC,2016-06-12 21:00,FEW,,,1300.00,,
SVJC,2016-06-12 22:00,FEW,,,1300.00,,
SVJC,2016-06-12 23:00,FEW,,,1300.00,,
SVJC,2016-06-13 12:00,FEW,,,1300.00,,
SVJC,2016-06-13 13:00,FEW,,,1300.00,,
SVJC,2016-06-13 14:00,FEW,,,1300.00,,
SVJC,2016-06-13 15:00,FEW,,,1300.00,,
SVJC,2016-06-13 16:00,FEW,,,1300.00,,
SVJC,2016-06-13 17:00,FEW,,,1300.00,,
SVJC,2016-06-13 19:00,FEW,,,1300.00,,
SVJC,2016-06-14 16:00,FEW,,,1300.00,,
SVJC,2016-06-14 20:00,FEW,,,1300.00,,
SVJC,2016-06-22 18:00,BKN,,,2000.00,,
SVJC,2016-06-22 19:00,FEW,,,2000.00,,
SVJC,2016-06-22 20:00,FEW,,,2000.00,,
SVJC,2016-06-23 22:00,,,,,,
SVJC,2016-06-24 16:00,SCT,,,6000.00,,
SVJC,2016-06-24 17:00,SCT,,,6000.00,,
SVJC,2016-06-24 20:00,FEW,,,6000.00,,
SVJC,2016-06-24 21:00,FEW,,,4000.00,,
SVJC,2016-06-24 22:00,FEW,,,2000.00,,
SVJC,2016-06-26 15:00,SCT,,,2000.00,,
SVJC,2016-06-26 16:00,SCT,,,4000.00,,
SVJC,2016-06-26 18:00,SCT,,,4000.00,,
SVJC,2016-06-26 20:00,FEW,,,1000.00,,
SVJC,2016-06-27 14:00,SCT,,,2000.00,,
SVJC,2016-06-27 19:00,FEW,,,1600.00,,
SVJC,2016-06-27 20:00,FEW,,,4000.00,,
SVJC,2016-06-27 23:00,FEW,,,4000.00,,
SVJC,2016-06-28 13:00,FEW,,,1600.00,,
SVJC,2016-06-28 15:00,FEW,,,1600.00,,
SVJC,2016-06-28 16:00,FEW,,,1600.00,,
SVJC,2016-06-28 20:00,FEW,,,2000.00,,
SVJC,2016-06-29 13:00,FEW,,,2000.00,,
SVJC,2016-06-29 14:00,FEW,,,1600.00,,
SVJC,2016-06-29 23:00,FEW,,,1600.00,,
SVJC,2016-06-30 13:00,SCT,,,1600.00,,
SVJC,2016-06-30 17:00,SCT,,,1600.00,,
SVJC,2016-06-30 19:00,SCT,,,1600.00,,
SVJC,2016-06-30 20:00,SCT,,,1600.00,,
SVJC,2016-07-01 18:00,SCT,,,3000.00,,
SVJC,2016-07-01 19:00,SCT,,,4000.00,,
SVJC,2016-07-01 20:00,SCT,,,1000.00,,
SVJC,2016-07-01 21:00,SCT,,,3000.00,,
SVJC,2016-07-01 22:00,SCT,,,3000.00,,
SVJC,2016-07-02 13:00,BKN,,,1300.00,,
SVJC,2016-07-02 14:00,BKN,,,1300.00,,
SVJC,2016-07-03 15:00,FEW,,,1300.00,,
SVJC,2016-07-03 22:00,FEW,SCT,,1600.00,7000.00,
SVJC,2016-07-04 12:00,FEW,,,1300.00,,
SVJC,2016-07-04 13:00,SCT,,,1300.00,,
SVJC,2016-07-04 15:00,FEW,,,1300.00,,
SVJC,2016-07-04 20:00,FEW,,,1300.00,,
SVJC,2016-07-04 21:00,FEW,,,1300.00,,
SVJC,2016-07-04 22:00,FEW,,,1300.00,,
SVJC,2016-07-04 23:00,FEW,,,1300.00,,
SVJC,2016-07-05 12:00,FEW,,,1300.00,,
SVJC,2016-07-05 13:00,SCT,,,1300.00,,
SVJC,2016-07-05 14:00,BKN,,,1300.00,,
SVJC,2016-07-05 17:00,FEW,,,1300.00,,
SVJC,2016-07-05 18:00,FEW,,,1300.00,,
SVJC,2016-07-05 19:00,FEW,,,1300.00,,
SVJC,2016-07-05 20:00,FEW,,,1300.00,,
SVJC,2016-07-05 22:00,FEW,,,1300.00,,
SVJC,2016-07-05 23:00,FEW,,,1300.00,,
SVJC,2016-07-06 14:00,FEW,,,2000.00,,
SVJC,2016-07-06 18:00,SCT,,,1300.00,,
SVJC,2016-07-06 19:00,FEW,,,1300.00,,
SVJC,2016-07-06 20:00,FEW,,,1300.00,,
SVJC,2016-07-06 21:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-07-06 22:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-07-06 23:00,FEW,BKN,,1300.00,30000.00,
SVJC,2016-07-07 12:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-07-07 13:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-07-07 14:00,FEW,BKN,,1300.00,6000.00,
SVJC,2016-07-07 15:00,SCT,,,1300.00,,
SVJC,2016-07-07 16:00,SCT,,,1300.00,,
SVJC,2016-07-07 18:00,FEW,,,1300.00,,
SVJC,2016-07-07 19:00,FEW,,,1300.00,,
SVJC,2016-07-07 20:00,FEW,,,1300.00,,
SVJC,2016-07-07 23:00,FEW,,,1300.00,,
SVJC,2016-07-08 15:00,SCT,,,2000.00,,
SVJC,2016-07-08 19:00,FEW,,,1300.00,,
SVJC,2016-07-08 21:00,FEW,,,1300.00,,
SVJC,2016-07-09 12:00,SCT,,,1300.00,,
SVJC,2016-07-09 13:00,OVC,SCT,,1600.00,3000.00,
SVJC,2016-07-09 15:00,FEW,,,2000.00,,
SVJC,2016-07-09 16:00,FEW,,,1300.00,,
SVJC,2016-07-09 17:00,FEW,,,1300.00,,
SVJC,2016-07-09 19:00,FEW,,,1300.00,,
SVJC,2016-07-09 20:00,FEW,,,1300.00,,
SVJC,2016-07-09 22:00,FEW,,,1300.00,,
SVJC,2016-07-09 23:00,FEW,,,1300.00,,
SVJC,2016-07-10 13:00,FEW,,,1300.00,,
SVJC,2016-07-10 14:00,FEW,,,1300.00,,
SVJC,2016-07-10 15:00,FEW,,,1300.00,,
SVJC,2016-07-10 16:00,FEW,,,1300.00,,
SVJC,2016-07-10 17:00,FEW,,,1300.00,,
SVJC,2016-07-10 18:00,FEW,,,1300.00,,
SVJC,2016-07-10 22:00,OVC,,,3000.00,,
SVJC,2016-07-12 12:00,SCT,,,10000.00,,
SVJC,2016-07-13 12:00,SCT,,,1600.00,,
SVJC,2016-07-13 13:00,SCT,,,1600.00,,
SVJC,2016-07-14 12:00,SCT,,,1500.00,,
SVJC,2016-07-14 14:00,BKN,,,3000.00,,
SVJC,2016-07-14 18:00,SCT,,,1600.00,,
SVJC,2016-07-14 19:00,SCT,,,1600.00,,
SVJC,2016-07-14 20:00,SCT,,,1600.00,,
SVJC,2016-07-18 15:00,,,,,,
SVJC,2016-07-18 20:00,FEW,,,1600.00,,
SVJC,2016-07-18 21:00,FEW,,,1600.00,,
SVJC,2016-07-18 23:00,FEW,,,1600.00,,
SVJC,2016-07-20 13:00,FEW,,,1600.00,,
SVJC,2016-07-21 21:00,SCT,,,2500.00,,
SVJC,2016-07-22 15:00,SCT,,,1600.00,,
SVJC,2016-07-22 16:00,SCT,,,1600.00,,
SVJC,2016-07-22 20:00,FEW,,,1600.00,,
SVJC,2016-07-22 21:00,FEW,,,1600.00,,
SVJC,2016-07-22 22:00,,,,,,
SVJC,2016-07-23 19:00,FEW,,,1000.00,,
SVJC,2016-07-23 21:00,FEW,,,3000.00,,
SVJC,2016-07-26 19:00,FEW,,,1000.00,,
SVJC,2016-07-27 16:00,SCT,,,4000.00,,
SVJC,2016-07-28 13:00,SCT,,,2000.00,,
SVJC,2016-07-28 17:00,SCT,,,2000.00,,
SVJC,2016-07-28 20:00,OVC,,,1000.00,,
SVJC,2016-08-01 20:00,SCT,,,10000.00,,
SVJC,2016-08-07 12:00,,,,,,
SVJC,2016-08-09 13:00,SCT,,,3000.00,,
SVJC,2016-08-10 12:00,SCT,,,4000.00,,
SVJC,2016-08-10 18:00,SCT,,,4000.00,,
SVJC,2016-08-11 19:00,SCT,,,4000.00,,
SVJC,2016-08-13 18:00,FEW,,,2000.00,,
SVJC,2016-08-14 12:00,SCT,,,1600.00,,
SVJC,2016-08-14 13:00,SCT,,,2000.00,,
SVJC,2016-08-14 15:00,FEW,,,1600.00,,
SVJC,2016-08-14 16:00,FEW,,,2000.00,,
SVJC,2016-08-20 13:00,SCT,,,4000.00,,
SVJC,2016-08-20 17:00,SCT,,,6000.00,,
SVJC,2016-08-23 12:00,FEW,,,1300.00,,
SVJC,2016-08-25 15:00,,,,,,
SVJC,2016-08-25 19:00,FEW,,,2000.00,,
SVJC,2016-08-25 21:00,FEW,,,2000.00,,
SVJC,2016-08-31 12:00,SCT,,,1600.00,,
SVJC,2016-08-31 13:00,SCT,,,1600.00,,
SVJC,2016-08-31 14:00,SCT,,,1600.00,,
SVJC,2016-08-31 16:00,SCT,,,1600.00,,
SVJC,2016-08-31 19:00,FEW,,,1200.00,,
SVJC,2016-08-31 20:00,FEW,,,1600.00,,
SVJC,2016-08-31 21:00,FEW,,,1300.00,,
SVJC,2016-09-07 22:00,BKN,,,3000.00,,
SVJC,2016-09-14 13:00,FEW,SCT,,2000.00,10000.00,
SVJC,2016-09-25 17:00,,,,,,
SVJC,2016-09-25 19:00,,,,,,
SVJC,2016-09-25 20:00,,,,,,
SVJC,2016-09-26 13:00,FEW,,,2000.00,,
SVJC,2016-09-26 15:00,FEW,,,2000.00,,
SVJC,2016-09-26 16:00,FEW,,,1500.00,,
SVJC,2016-09-26 17:00,,,,,,
SVJC,2016-09-26 18:00,,,,,,
SVJC,2016-09-26 19:00,,,,,,
SVJC,2016-09-26 20:00,,,,,,
SVJC,2016-09-26 21:00,FEW,,,1500.00,,
SVJC,2016-09-26 22:00,FEW,SCT,,2000.00,30000.00,
SVJC,2016-09-28 12:00,SCT,,,1500.00,,
SVJC,2016-09-28 15:00,SCT,,,1500.00,,
SVJC,2016-09-28 18:00,FEW,,,1500.00,,
SVJC,2016-09-28 21:00,FEW,,,1500.00,,
SVJC,2016-09-30 13:00,OVC,,,1000.00,,
SVJC,2016-09-30 16:00,OVC,SCT,,1600.00,2000.00,
SVJC,2016-09-30 17:00,OVC,SCT,,1600.00,2000.00,
SVJC,2016-09-30 20:00,SCT,,,2000.00,,
SVJC,2016-10-01 18:00,OVC,SCT,,1000.00,1600.00,
SVJC,2016-10-01 19:00,OVC,SCT,,1000.00,4000.00,
SVJC,2016-10-01 21:00,SCT,OVC,,1600.00,1000.00,
SVJC,2016-10-06 14:00,SCT,,,4000.00,,
SVJC,2016-10-06 15:00,BKN,,,3000.00,,
SVJC,2016-10-09 20:00,BKN,,,4000.00,,
SVJC,2016-10-09 21:00,BKN,,,4000.00,,
SVJC,2016-10-17 19:00,SCT,,,4000.00,,
SVJC,2017-09-11 17:00,SCT,,,4000.00,,
SVJC,2017-09-11 20:00,,,,,,
SVJC,2017-09-20 18:00,BKN,,,6000.00,,
SVJC,2017-12-05 19:00,,,,,,
SVJC,2018-06-23 10:00,,,,,,
SVJC,2019-10-22 22:00,,,,,,
SVJC,2020-10-02 10:00,,,,,,
SVJC,2022-10-03 21:00,,,,,,
SVJC,2022-10-03 22:00,,,,,,
SVJC,2022-10-04 11:00,FEW,,,2500.00,,
SVJC,2022-10-04 13:00,FEW,,,1500.00,,
SVJC,2022-10-04 14:00,FEW,BKN,,1500.00,2000.00,
SVJC,2022-10-04 15:00,BKN,,,1800.00,,
SVJC,2022-10-04 16:00,BKN,,,2200.00,,
SVJC,2022-10-04 17:00,BKN,,,2500.00,,
SVJC,2022-10-04 18:00,SCT,,,2500.00,,
SVJC,2022-10-04 19:00,SCT,,,2500.00,,
SVJC,2022-10-04 20:00,SCT,,,2500.00,,
SVJC,2022-10-04 21:00,FEW,,,2000.00,,
SVJC,2022-10-04 22:00,FEW,,,2200.00,,
SVJC,2022-10-05 11:00,SCT,,,1500.00,,
SVJC,2022-10-05 12:00,SCT,,,1500.00,,
SVJC,2022-10-05 13:00,SCT,OVC,,1600.00,3000.00,
SVJC,2022-10-05 14:00,SCT,,,1500.00,,
SVJC,2022-10-05 15:00,SCT,,,2500.00,,
SVJC,2022-10-05 16:00,SCT,,,2600.00,,
SVJC,2022-10-05 17:00,SCT,,,2600.00,,
SVJC,2022-10-05 18:00,SCT,,,2500.00,,
SVJC,2022-10-05 19:00,SCT,,,2500.00,,
SVJC,2022-10-05 20:00,SCT,,,2400.00,,
SVJC,2022-10-05 21:00,SCT,,,2600.00,,
SVJC,2022-10-06 11:00,OVC,,,2000.00,,
SVJC,2022-10-06 12:00,SCT,,,1500.00,,
