station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
PKMJ,2023-02-27 04:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-02-27 05:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-02-27 06:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-02-27 07:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-02-27 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-02-27 20:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-02-27 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-02-27 22:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-01 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 03:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 04:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 05:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 06:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-01 07:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-01 08:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-01 20:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-01 21:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-01 22:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-01 23:57,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-03 01:59,FEW,SCT,BKN,1600.00,5000.00,30000.00
PKMJ,2023-03-03 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-03 03:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-03 04:59,FEW,OVC,,1500.00,30000.00,
PKMJ,2023-03-03 05:59,FEW,OVC,,1500.00,30000.00,
PKMJ,2023-03-03 06:57,FEW,OVC,,1500.00,30000.00,
PKMJ,2023-03-03 07:59,FEW,OVC,,1500.00,30000.00,
PKMJ,2023-03-03 08:57,FEW,OVC,,1500.00,30000.00,
PKMJ,2023-03-03 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-03 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-03 22:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-03 23:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-04 00:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-04 01:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-04 02:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-06 02:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 03:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 05:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-06 20:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-06 21:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-06 22:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-07 22:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-07 23:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-08 00:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-08 01:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 02:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 04:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 05:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 06:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-08 07:57,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-08 20:56,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-08 21:59,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2023-03-08 22:56,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-08 23:55,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 00:54,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 01:52,FEW,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 02:50,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 03:54,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 04:58,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-09 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-09 06:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-09 07:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 01:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 02:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 08:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 11:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-10 22:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-03-13 00:53,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-13 01:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-13 02:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-13 03:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-13 04:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-13 05:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-13 23:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 00:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 01:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 02:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 03:50,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 04:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 05:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 20:58,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 21:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 22:58,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-14 23:50,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 00:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 01:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 02:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 03:58,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 04:59,FEW,FEW,,1600.00,30000.00,
PKMJ,2023-03-15 05:59,FEW,FEW,,1600.00,30000.00,
PKMJ,2023-03-15 06:57,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-15 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-15 08:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-16 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-16 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-16 07:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-16 22:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-16 23:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 00:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 02:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-17 03:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-17 04:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 05:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 07:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 09:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-17 21:51,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-17 22:53,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-17 23:51,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-18 00:56,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-18 01:53,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-18 02:54,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-18 03:59,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-20 01:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-20 02:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-20 03:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 04:58,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 05:56,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 20:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 21:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 22:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-20 23:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-21 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-21 01:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-21 02:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-21 03:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-21 04:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-21 05:57,FEW,SCT,SCT,1500.00,5000.00,30000.00
PKMJ,2023-03-22 01:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 02:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 03:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 05:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 06:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 07:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 08:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 20:50,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-22 21:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-22 22:50,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-22 23:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-23 00:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-23 01:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-23 02:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-23 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-23 05:56,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-23 06:59,FEW,FEW,,1500.00,30000.00,
PKMJ,2023-03-24 01:56,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-24 02:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-24 03:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 04:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 05:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 06:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 07:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 08:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-24 09:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-24 10:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-24 20:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-24 21:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-24 22:52,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-24 23:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-25 00:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-25 01:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-25 02:51,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-03-27 01:59,SCT,BKN,OVC,1400.00,5000.00,11000.00
PKMJ,2023-03-27 02:54,SCT,BKN,OVC,1400.00,5000.00,11000.00
PKMJ,2023-03-27 03:56,SCT,BKN,OVC,1400.00,5000.00,11000.00
PKMJ,2023-03-27 04:59,FEW,SCT,BKN,1500.00,5000.00,120000.00
PKMJ,2023-03-27 05:51,FEW,SCT,BKN,1500.00,5000.00,120000.00
PKMJ,2023-03-27 06:51,FEW,SCT,BKN,1500.00,5000.00,120000.00
PKMJ,2023-03-27 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-27 08:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-27 20:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-27 21:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-27 22:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-27 23:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 00:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 01:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 03:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 04:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-28 07:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-28 08:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-03-29 00:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 01:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 02:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 04:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 05:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 20:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-03-29 21:53,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-29 22:55,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-03-29 23:58,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-30 00:50,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-30 05:59,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-30 06:57,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-30 07:58,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-30 08:52,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-31 01:13,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 03:52,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 04:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 06:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 08:57,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-03-31 20:55,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-03-31 21:55,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2023-03-31 22:55,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2023-03-31 23:57,SCT,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2023-04-01 00:55,FEW,BKN,OVC,1400.00,4500.00,13000.00
PKMJ,2023-04-02 09:54,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-02 10:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-03 01:54,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 02:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 03:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 04:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 05:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 06:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 07:59,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 08:55,FEW,SCT,,1600.00,30000.00,
PKMJ,2023-04-03 21:53,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-03 22:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-03 23:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 00:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 01:53,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 02:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 03:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 04:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 05:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 06:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 07:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 08:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 09:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 10:59,FEW,FEW,,1500.00,30000.00,
PKMJ,2023-04-05 11:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 12:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 13:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 14:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 15:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 20:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 21:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-05 22:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-05 23:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-06 05:57,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-06 06:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-06 07:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-06 08:51,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-07 00:50,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-07 01:52,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-07 02:59,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-07 03:55,FEW,SCT,,1500.00,30000.00,
PKMJ,2023-04-07 04:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-07 05:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-07 06:59,SCT,BKN,BKN,1400.00,4500.00,12000.00
PKMJ,2023-04-07 07:59,SCT,BKN,BKN,1400.00,4500.00,12000.00
PKMJ,2023-04-07 08:52,SCT,BKN,BKN,1400.00,4500.00,12000.00
PKMJ,2023-04-07 20:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-07 21:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-07 22:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-07 23:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-08 00:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-08 01:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-08 02:55,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-09 00:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-09 01:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-09 02:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-09 03:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-10 01:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-10 02:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-10 03:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-10 04:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-10 05:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-10 06:51,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-10 07:57,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-10 08:53,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-10 20:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-10 21:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-10 22:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-10 23:54,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-11 00:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-11 01:59,SCT,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-11 02:55,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-04-12 00:53,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-04-12 01:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-04-12 02:59,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 03:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 04:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 05:54,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 06:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 07:56,FEW,SCT,BKN,1400.00,5000.00,12000.00
PKMJ,2023-04-12 20:58,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-12 21:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-12 22:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-12 23:57,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 00:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 01:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 02:52,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 03:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 04:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 05:51,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 06:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 07:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-13 08:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 00:59,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 01:59,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-04-14 02:55,SCT,BKN,BKN,1400.00,4500.00,11000.00
PKMJ,2023-04-14 03:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-14 04:51,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-14 05:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-14 06:59,FEW,SCT,BKN,1500.00,5000.00,30000.00
PKMJ,2023-04-14 07:56,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 08:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 20:53,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 21:55,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 22:54,FEW,SCT,BKN,1500.00,5000.00,12000.00
PKMJ,2023-04-14 23:54,SCT,BKN,OVC,1400.00,4500.00,11000.00
PKMJ,2023-04-15 08:56,FEW,SCT,BKN,1400.00,4500.00,11000.00
PKMJ,2023-04-15 09:55,FEW,SCT,BKN,1400.00,4500.00,11000.00
