station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2017-09-26 00:40,BKN,OVC,,2000.00,9000.00,
MMOX,2017-09-27 01:40,BKN,OVC,,2000.00,9000.00,
MMOX,2017-09-27 13:40,SCT,OVC,,2500.00,10000.00,
MMOX,2017-09-27 21:40,BKN,OVC,,1800.00,8000.00,
MMOX,2017-09-29 17:40,BKN,OVC,,1500.00,10000.00,
MMOX,2017-10-02 11:40,BKN,,,1500.00,,
MMOX,2017-10-02 20:40,BKN,OVC,,2500.00,10000.00,
MMOX,2017-10-03 16:40,SCT,BKN,OVC,3000.00,12000.00,20000.00
MMOX,2017-10-04 13:40,SCT,OVC,,2500.00,9000.00,
MMOX,2017-10-06 11:40,SCT,,,8000.00,,
MMOX,2017-10-07 18:40,SCT,,,3000.00,,
MMOX,2017-10-10 15:40,BKN,OVC,,2500.00,10000.00,
MMOX,2017-10-12 01:40,BKN,OVC,,2500.00,10000.00,
MMOX,2017-10-12 13:40,SCT,SCT,,2000.00,22000.00,
MMOX,2017-10-12 20:40,BKN,OVC,,3000.00,7000.00,
MMOX,2017-10-12 22:40,BKN,OVC,,2000.00,8000.00,
MMOX,2017-10-16 13:40,BKN,,,2000.00,,
MMOX,2017-10-16 17:40,SCT,SCT,BKN,2000.00,12000.00,22000.00
MMOX,2017-10-19 15:40,CLR,,,,,
MMOX,2017-10-19 16:40,FEW,,,2000.00,,
MMOX,2017-10-21 20:40,SCT,SCT,,3000.00,20000.00,
MMOX,2017-10-23 18:40,SCT,BKN,,1200.00,12000.00,
MMOX,2017-10-29 19:40,SCT,BKN,BKN,3000.00,10000.00,21000.00
MMOX,2017-11-10 15:40,SCT,,,4000.00,,
MMOX,2017-11-10 17:40,SCT,,,2500.00,,
MMOX,2017-11-11 01:40,CLR,,,,,
MMOX,2017-11-11 02:40,FEW,,,7000.00,,
MMOX,2017-11-12 18:40,SCT,,,2500.00,,
MMOX,2017-11-14 12:40,SCT,,,4000.00,,
MMOX,2017-11-14 15:40,FEW,,,7000.00,,
MMOX,2017-11-15 12:40,CLR,,,,,
MMOX,2017-11-15 18:40,SCT,,,2500.00,,
MMOX,2017-11-16 16:40,FEW,,,2500.00,,
MMOX,2017-11-17 00:40,CLR,,,,,
MMOX,2017-11-17 15:40,FEW,,,2500.00,,
MMOX,2017-11-17 21:40,FEW,,,2500.00,,
MMOX,2017-11-18 13:40,CLR,,,,,
MMOX,2017-11-18 15:40,FEW,,,2500.00,,
MMOX,2017-11-19 14:40,SCT,,,21000.00,,
MMOX,2017-11-19 22:40,SCT,SCT,,2000.00,4000.00,
MMOX,2017-11-22 14:40,SCT,,,2500.00,,
MMOX,2017-11-22 23:40,BKN,OVC,,2000.00,8000.00,
MMOX,2017-11-24 21:40,FEW,,,2500.00,,
MMOX,2017-11-24 22:40,FEW,,,3000.00,,
MMOX,2017-11-25 14:40,CLR,,,,,
MMOX,2017-11-25 18:40,FEW,,,2500.00,,
MMOX,2017-11-26 17:40,FEW,,,22000.00,,
MMOX,2017-11-27 12:40,CLR,,,,,
MMOX,2017-11-27 13:40,CLR,,,,,
MMOX,2017-11-27 17:40,FEW,,,2500.00,,
MMOX,2017-11-28 16:40,FEW,,,2500.00,,
MMOX,2017-11-29 16:40,FEW,,,20000.00,,
MMOX,2017-11-30 17:40,BKN,,,20000.00,,
MMOX,2017-12-02 12:40,FEW,,,20000.00,,
MMOX,2017-12-03 14:40,SCT,,,3000.00,,
MMOX,2017-12-04 12:40,SCT,,,20000.00,,
MMOX,2017-12-04 15:40,CLR,,,,,
MMOX,2017-12-05 14:40,CLR,,,,,
MMOX,2017-12-05 17:40,CLR,,,,,
MMOX,2017-12-06 12:40,CLR,,,,,
MMOX,2017-12-06 17:40,CLR,,,,,
MMOX,2017-12-06 21:40,CLR,,,,,
MMOX,2017-12-06 22:40,CLR,,,,,
MMOX,2017-12-08 21:40,SCT,,,2000.00,,
MMOX,2017-12-08 22:40,SCT,,,2000.00,,
MMOX,2017-12-09 00:40,CLR,,,,,
MMOX,2017-12-10 22:40,SCT,,,21000.00,,
MMOX,2017-12-11 14:40,OVC,,,22000.00,,
MMOX,2017-12-11 21:40,BKN,OVC,,12000.00,21000.00,
MMOX,2017-12-12 02:40,CLR,,,,,
MMOX,2017-12-13 15:40,SCT,,,22000.00,,
MMOX,2017-12-14 12:40,BKN,,,21000.00,,
MMOX,2017-12-14 14:40,BKN,,,21000.00,,
MMOX,2017-12-14 17:40,BKN,,,21000.00,,
MMOX,2017-12-14 18:40,BKN,,,21000.00,,
MMOX,2017-12-15 12:40,SCT,,,21000.00,,
MMOX,2017-12-15 13:40,SCT,,,21000.00,,
MMOX,2017-12-16 12:40,BKN,OVC,,4000.00,12000.00,
MMOX,2017-12-16 18:40,SCT,SCT,BKN,2000.00,12000.00,21000.00
MMOX,2017-12-16 20:40,SCT,SCT,BKN,2000.00,2000.00,21000.00
MMOX,2017-12-17 12:40,SCT,BKN,,4000.00,21000.00,
MMOX,2017-12-17 18:40,SCT,BKN,,2500.00,21000.00,
MMOX,2017-12-18 15:40,FEW,,,20000.00,,
MMOX,2017-12-18 20:40,SCT,SCT,,2500.00,21000.00,
MMOX,2017-12-19 13:40,FEW,,,20000.00,,
MMOX,2017-12-19 15:40,CLR,,,,,
MMOX,2017-12-19 17:40,CLR,,,,,
MMOX,2017-12-19 21:40,SCT,,,4000.00,,
MMOX,2017-12-19 22:40,SCT,,,4000.00,,
MMOX,2017-12-20 01:40,CLR,,,,,
MMOX,2017-12-20 17:40,BKN,,,20000.00,,
MMOX,2017-12-21 15:40,SCT,SCT,,12000.00,21000.00,
MMOX,2017-12-23 15:40,SCT,,,21000.00,,
MMOX,2017-12-23 16:40,SCT,,,21000.00,,
MMOX,2017-12-23 19:40,FEW,SCT,,2000.00,21000.00,
MMOX,2017-12-23 20:40,SCT,SCT,,2000.00,21000.00,
MMOX,2017-12-23 21:40,SCT,SCT,,4000.00,21000.00,
MMOX,2017-12-24 15:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2017-12-24 17:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2017-12-24 18:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2017-12-24 20:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2017-12-25 00:40,SCT,SCT,,12000.00,21000.00,
MMOX,2017-12-25 19:40,SCT,,,4000.00,,
MMOX,2017-12-26 12:40,CLR,,,,,
MMOX,2017-12-26 13:40,CLR,,,,,
MMOX,2017-12-26 17:40,CLR,,,,,
MMOX,2017-12-26 18:40,CLR,,,,,
MMOX,2017-12-27 00:40,CLR,,,,,
MMOX,2017-12-27 21:40,SCT,,,4000.00,,
MMOX,2017-12-27 22:40,SCT,,,4000.00,,
MMOX,2017-12-27 23:40,SCT,,,4000.00,,
MMOX,2017-12-28 00:40,SCT,,,4000.00,,
MMOX,2017-12-29 15:40,SCT,SCT,,2500.00,21000.00,
MMOX,2018-01-01 01:40,CLR,,,,,
MMOX,2018-01-01 16:40,FEW,,,1500.00,,
MMOX,2018-01-01 18:40,SCT,SCT,,4000.00,21000.00,
MMOX,2018-01-01 21:40,SCT,,,4000.00,,
MMOX,2018-01-04 12:40,SCT,,,4000.00,,
MMOX,2018-01-04 18:40,SCT,,,4000.00,,
MMOX,2018-01-05 16:40,SCT,,,2500.00,,
MMOX,2018-01-05 18:40,SCT,,,4000.00,,
MMOX,2018-01-05 20:40,SCT,,,4000.00,,
MMOX,2018-01-06 18:40,SCT,,,4000.00,,
MMOX,2018-01-06 21:40,SCT,,,4000.00,,
MMOX,2018-01-07 12:40,CLR,,,,,
MMOX,2018-01-07 13:40,CLR,,,,,
MMOX,2018-01-07 16:40,CLR,,,,,
MMOX,2018-01-08 00:40,CLR,,,,,
MMOX,2018-01-08 12:40,CLR,,,,,
MMOX,2018-01-08 17:40,CLR,,,,,
MMOX,2018-01-09 12:40,CLR,,,,,
MMOX,2018-01-10 15:40,CLR,,,,,
MMOX,2018-01-10 16:40,CLR,,,,,
MMOX,2018-01-10 19:40,CLR,,,,,
MMOX,2018-01-11 21:40,CLR,,,,,
MMOX,2018-01-11 22:40,CLR,,,,,
MMOX,2018-01-12 16:40,SCT,,,4000.00,,
MMOX,2018-01-12 17:40,SCT,,,4000.00,,
MMOX,2018-01-13 12:40,CLR,,,,,
MMOX,2018-01-13 13:40,CLR,,,,,
MMOX,2018-01-13 14:40,CLR,,,,,
MMOX,2018-01-13 16:40,CLR,,,,,
MMOX,2018-01-13 17:40,CLR,,,,,
MMOX,2018-01-13 19:40,SCT,,,4000.00,,
MMOX,2018-01-13 21:40,SCT,,,4000.00,,
MMOX,2018-01-15 13:40,SCT,,,20000.00,,
MMOX,2018-01-15 14:40,SCT,,,20000.00,,
MMOX,2018-01-15 15:40,BKN,,,20000.00,,
MMOX,2018-01-16 20:40,SCT,OVC,,3000.00,20000.00,
MMOX,2018-01-19 17:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-01-19 22:40,SCT,BKN,OVC,2000.00,12000.00,20000.00
MMOX,2018-01-19 23:40,SCT,BKN,OVC,2000.00,12000.00,20000.00
MMOX,2018-01-20 01:40,SCT,SCT,BKN,2000.00,12000.00,20000.00
MMOX,2018-01-21 14:40,FEW,,,20000.00,,
MMOX,2018-01-22 01:40,SCT,,,12000.00,,
MMOX,2018-01-22 12:40,FEW,,,20000.00,,
MMOX,2018-01-22 14:40,CLR,,,,,
MMOX,2018-01-22 17:40,FEW,SCT,,2500.00,22000.00,
MMOX,2018-01-22 19:40,SCT,,,3000.00,,
MMOX,2018-01-22 22:40,SCT,SCT,,4000.00,12000.00,
MMOX,2018-01-23 15:40,CLR,,,,,
MMOX,2018-01-23 21:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-01-24 17:40,BKN,,,1300.00,,
MMOX,2018-01-24 19:40,BKN,,,4000.00,,
MMOX,2018-01-24 21:40,BKN,,,4000.00,,
MMOX,2018-01-24 22:40,BKN,,,4000.00,,
MMOX,2018-01-25 17:40,SCT,SCT,,4000.00,21000.00,
MMOX,2018-01-25 23:40,SCT,BKN,OVC,2500.00,12000.00,20000.00
MMOX,2018-01-26 13:40,SCT,,,4000.00,,
MMOX,2018-01-26 18:40,BKN,,,4000.00,,
MMOX,2018-01-26 23:40,SCT,BKN,,2000.00,22000.00,
MMOX,2018-01-27 00:40,SCT,BKN,,2000.00,20000.00,
MMOX,2018-01-27 15:40,CLR,,,,,
MMOX,2018-01-27 16:40,FEW,,,2000.00,,
MMOX,2018-01-28 18:40,SCT,BKN,OVC,700.00,4000.00,12000.00
MMOX,2018-01-28 19:40,SCT,BKN,OVC,700.00,4000.00,12000.00
MMOX,2018-01-28 22:40,SCT,OVC,,4000.00,12000.00,
MMOX,2018-01-28 23:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2018-01-29 22:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2018-01-30 01:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-01-30 15:40,SCT,BKN,,10000.00,22000.00,
MMOX,2018-01-31 14:40,SCT,,,20000.00,,
MMOX,2018-02-04 16:40,CLR,,,,,
MMOX,2018-02-05 20:40,CLR,,,,,
MMOX,2018-02-06 00:40,CLR,,,,,
MMOX,2018-02-08 14:40,SCT,BKN,,13000.00,22000.00,
MMOX,2018-02-08 15:40,BKN,,,22000.00,,
MMOX,2018-02-08 18:40,SCT,BKN,,2500.00,22000.00,
MMOX,2018-02-09 16:40,FEW,BKN,,2500.00,20000.00,
MMOX,2018-02-09 18:40,BKN,OVC,,2000.00,20000.00,
MMOX,2018-02-12 21:40,BKN,OVC,,2500.00,20000.00,
MMOX,2018-02-13 15:40,BKN,,,2000.00,,
MMOX,2018-02-13 22:40,BKN,OVC,,4000.00,8000.00,
MMOX,2018-02-15 16:40,SCT,,,2500.00,,
MMOX,2018-02-15 18:40,FEW,,,2500.00,,
MMOX,2018-02-16 13:40,CLR,,,,,
MMOX,2018-02-16 15:40,CLR,,,,,
MMOX,2018-02-18 17:40,FEW,SCT,,1500.00,3000.00,
MMOX,2018-02-19 15:40,FEW,,,2500.00,,
MMOX,2018-02-21 13:40,CLR,,,,,
MMOX,2018-02-21 16:40,FEW,,,2500.00,,
MMOX,2018-02-22 14:40,FEW,,,2000.00,,
MMOX,2018-02-23 15:40,CLR,,,,,
MMOX,2018-02-23 16:40,FEW,,,2500.00,,
MMOX,2018-02-24 13:40,CLR,,,,,
MMOX,2018-02-24 14:40,CLR,,,,,
MMOX,2018-02-24 15:40,FEW,,,2500.00,,
MMOX,2018-02-25 14:40,CLR,,,,,
MMOX,2018-02-25 18:40,SCT,,,4000.00,,
MMOX,2018-02-26 00:40,SCT,BKN,,5000.00,7000.00,
MMOX,2018-02-26 01:40,CLR,,,,,
MMOX,2018-02-26 12:40,CLR,,,,,
MMOX,2018-02-26 16:40,FEW,,,2000.00,,
MMOX,2018-02-27 00:40,SCT,,,7000.00,,
MMOX,2018-02-27 16:40,CLR,,,,,
MMOX,2018-02-27 21:40,CLR,,,,,
MMOX,2018-03-01 18:40,CLR,,,,,
MMOX,2018-03-03 14:40,CLR,,,,,
MMOX,2018-03-05 01:40,CLR,,,,,
MMOX,2018-03-05 15:40,CLR,,,,,
MMOX,2018-03-05 17:40,CLR,,,,,
MMOX,2018-03-06 12:40,SCT,,,20000.00,,
MMOX,2018-03-06 16:40,SCT,,,20000.00,,
MMOX,2018-03-07 12:40,CLR,,,,,
MMOX,2018-03-07 23:40,SCT,BKN,OVC,3000.00,8000.00,2200.00
MMOX,2018-03-08 13:40,CLR,,,,,
MMOX,2018-03-11 00:40,BKN,BKN,OVC,3000.00,9000.00,22000.00
MMOX,2018-03-12 00:40,SCT,BKN,,5000.00,21000.00,
MMOX,2018-03-17 00:40,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2018-03-18 00:40,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2018-03-18 20:40,SCT,SCT,BKN,5000.00,12000.00,21000.00
MMOX,2018-03-19 12:40,BKN,OVC,,10000.00,22000.00,
MMOX,2018-03-20 00:40,SCT,SCT,BKN,7000.00,12000.00,21000.00
MMOX,2018-03-20 01:40,SCT,,,12000.00,,
MMOX,2018-03-20 14:40,CLR,,,,,
MMOX,2018-03-21 21:40,SCT,BKN,,3000.00,24000.00,
MMOX,2018-03-23 13:40,CLR,,,,,
MMOX,2018-03-23 18:40,SCT,,,2500.00,,
MMOX,2018-03-25 15:40,CLR,,,,,
MMOX,2018-03-25 17:40,SCT,,,2000.00,,
MMOX,2018-03-26 21:40,SCT,,,5000.00,,
MMOX,2018-03-27 12:40,CLR,,,,,
MMOX,2018-03-27 16:40,FEW,,,2500.00,,
MMOX,2018-03-27 20:40,SCT,,,3000.00,,
MMOX,2018-03-28 12:40,CLR,,,,,
MMOX,2018-03-28 14:40,CLR,,,,,
MMOX,2018-03-30 18:40,SCT,,,4000.00,,
MMOX,2018-04-01 11:40,CLR,,,,,
MMOX,2018-04-01 12:40,CLR,,,,,
MMOX,2018-04-01 13:40,CLR,,,,,
MMOX,2018-04-01 19:40,SCT,,,4000.00,,
MMOX,2018-04-03 00:40,SCT,,,7000.00,,
MMOX,2018-04-03 15:40,CLR,,,,,
MMOX,2018-04-03 23:40,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2018-04-05 17:40,FEW,BKN,OVC,2000.00,9000.00,22000.00
MMOX,2018-04-06 14:40,BKN,BKN,OVC,3500.00,8000.00,22000.00
MMOX,2018-04-07 23:40,BKN,BKN,OVC,2500.00,9000.00,22000.00
MMOX,2018-04-08 13:40,CLR,,,,,
MMOX,2018-04-08 14:40,CLR,,,,,
MMOX,2018-04-09 16:40,FEW,,,2500.00,,
MMOX,2018-04-13 16:40,SCT,BKN,,4000.00,21000.00,
MMOX,2018-04-14 15:40,FEW,,,2500.00,,
MMOX,2018-04-14 20:40,BKN,,,2500.00,,
MMOX,2018-04-15 15:40,OVC,,,2000.00,,
MMOX,2018-04-16 18:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-04-17 01:40,SCT,,,12000.00,,
MMOX,2018-04-17 14:40,CLR,,,,,
MMOX,2018-04-17 20:40,SCT,,,3000.00,,
MMOX,2018-04-21 12:40,CLR,,,,,
MMOX,2018-04-22 16:40,FEW,,,2500.00,,
MMOX,2018-04-22 18:40,SCT,SCT,,5000.00,21000.00,
MMOX,2018-04-24 00:40,SCT,BKN,OVC,3000.00,5000.00,21000.00
MMOX,2018-04-24 16:40,FEW,SCT,,2500.00,22000.00,
MMOX,2018-04-29 12:40,SCT,BKN,OVC,1500.00,2000.00,9000.00
MMOX,2018-04-29 22:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2018-04-30 01:40,BKN,OVC,,7000.00,12000.00,
MMOX,2018-04-30 19:40,SCT,SCT,BKN,5000.00,12000.00,21000.00
MMOX,2018-05-01 01:40,BKN,OVC,,7000.00,12000.00,
MMOX,2018-05-02 11:40,SCT,,,22000.00,,
MMOX,2018-05-03 13:40,OVC,,,22000.00,,
MMOX,2018-05-04 12:40,FEW,BKN,,1500.00,19000.00,
MMOX,2018-05-04 16:40,SCT,SCT,,2000.00,20000.00,
MMOX,2018-05-06 13:40,BKN,OVC,,7000.00,19000.00,
MMOX,2018-05-06 15:40,FEW,OVC,,7000.00,20000.00,
MMOX,2018-05-06 19:40,SCT,OVC,,2500.00,20000.00,
MMOX,2018-05-07 15:40,SCT,,,20000.00,,
MMOX,2018-05-07 16:40,FEW,SCT,,1500.00,20000.00,
MMOX,2018-05-11 16:40,SCT,,,2000.00,,
MMOX,2018-05-11 17:40,SCT,,,2000.00,,
MMOX,2018-05-11 20:40,BKN,OVC,,2500.00,9000.00,
MMOX,2018-05-12 11:40,CLR,,,,,
MMOX,2018-05-14 12:40,SCT,SCT,,12000.00,22000.00,
MMOX,2018-05-14 15:40,FEW,,,1500.00,,
MMOX,2018-05-16 14:40,SCT,,,22000.00,,
MMOX,2018-05-18 16:40,FEW,BKN,,3000.00,22000.00,
MMOX,2018-05-19 15:40,FEW,,,1500.00,,
MMOX,2018-05-20 13:40,BKN,,,1500.00,,
MMOX,2018-05-21 01:40,SCT,OVC,,12000.00,21000.00,
MMOX,2018-05-21 18:40,SCT,BKN,,4000.00,12000.00,
MMOX,2018-05-22 11:40,SCT,,,1500.00,,
MMOX,2018-05-22 17:40,SCT,,,2500.00,,
MMOX,2018-05-23 00:40,FEW,,,2500.00,,
MMOX,2018-05-23 14:40,SCT,,,20000.00,,
MMOX,2018-05-24 11:40,SCT,,,21000.00,,
MMOX,2018-05-24 17:40,SCT,,,21000.00,,
MMOX,2018-05-26 18:40,SCT,SCT,,3000.00,21000.00,
MMOX,2018-05-26 20:40,SCT,SCT,,3000.00,21000.00,
MMOX,2018-05-27 13:40,SCT,,,2500.00,,
MMOX,2018-05-31 16:40,SCT,SCT,,2000.00,21000.00,
MMOX,2018-06-01 15:40,SCT,SCT,,4000.00,21000.00,
MMOX,2018-06-02 16:40,BKN,OVC,,1500.00,22000.00,
MMOX,2018-06-03 13:40,BKN,,,22000.00,,
MMOX,2018-06-03 18:40,SCT,BKN,,4000.00,12000.00,
MMOX,2018-06-04 11:40,SCT,,,22000.00,,
MMOX,2018-06-04 12:40,SCT,,,22000.00,,
MMOX,2018-06-04 14:40,SCT,,,22000.00,,
MMOX,2018-06-04 19:40,SCT,,,4000.00,,
MMOX,2018-06-04 22:40,SCT,,,5000.00,,
MMOX,2018-06-05 16:40,SCT,BKN,,1500.00,22000.00,
MMOX,2018-06-06 11:40,BKN,BKN,,2000.00,12000.00,
MMOX,2018-06-06 23:40,BKN,OVC,,2500.00,8000.00,
MMOX,2018-06-07 23:40,BKN,BKN,OVC,2500.00,9000.00,22000.00
MMOX,2018-06-08 16:40,SCT,BKN,,4000.00,21000.00,
MMOX,2018-06-09 13:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2018-06-09 15:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-06-09 18:40,SCT,BKN,OVC,1000.00,3000.00,12000.00
MMOX,2018-06-10 22:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-06-11 12:40,BKN,OVC,,1500.00,22000.00,
MMOX,2018-06-11 18:40,SCT,BKN,,4000.00,21000.00,
MMOX,2018-06-13 23:40,FEW,BKN,OVC,800.00,2000.00,8000.00
MMOX,2018-06-14 19:40,FEW,BKN,OVC,800.00,2000.00,8000.00
MMOX,2018-06-14 20:40,FEW,BKN,OVC,800.00,2000.00,8000.00
MMOX,2018-06-17 13:40,SCT,OVC,,1200.00,10000.00,
MMOX,2018-06-17 22:40,BKN,OVC,,3000.00,7000.00,
MMOX,2018-06-18 01:40,SCT,OVC,,2000.00,7000.00,
MMOX,2018-06-18 21:40,SCT,BKN,OVC,2500.00,12000.00,21000.00
MMOX,2018-06-19 12:40,FEW,SCT,BKN,2500.00,12000.00,22000.00
MMOX,2018-06-19 14:40,FEW,SCT,OVC,1300.00,12000.00,22000.00
MMOX,2018-06-20 20:40,SCT,BKN,,2500.00,20000.00,
MMOX,2018-06-21 15:40,SCT,SCT,BKN,3000.00,12000.00,21000.00
MMOX,2018-06-21 16:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-06-21 20:40,BKN,OVC,,2500.00,9000.00,
MMOX,2018-06-22 16:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-06-25 21:40,BKN,BKN,BKN,5000.00,12000.00,21000.00
MMOX,2018-06-26 01:40,BKN,OVC,,4000.00,12000.00,
MMOX,2018-06-26 22:40,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2018-06-27 16:40,SCT,SCT,BKN,1500.00,12000.00,21000.00
MMOX,2018-07-02 14:40,SCT,,,21000.00,,
MMOX,2018-07-02 15:40,SCT,SCT,BKN,2500.00,12000.00,21000.00
MMOX,2018-07-02 16:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-07-03 18:40,FEW,BKN,BKN,3000.00,10000.00,22000.00
MMOX,2018-07-03 22:40,BKN,BKN,OVC,3000.00,10000.00,22000.00
MMOX,2018-07-10 00:40,SCT,SCT,,2000.00,22000.00,
MMOX,2018-07-17 12:40,SCT,,,12000.00,,
MMOX,2018-07-17 14:40,FEW,,,12000.00,,
MMOX,2018-07-18 16:40,SCT,SCT,,2500.00,21000.00,
MMOX,2018-07-19 15:40,SCT,SCT,,12000.00,21000.00,
MMOX,2018-07-20 00:40,BKN,BKN,OVC,3000.00,9000.00,20000.00
MMOX,2018-07-22 18:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-07-22 20:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2018-07-22 22:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-07-23 11:40,BKN,,,19000.00,,
MMOX,2018-07-23 12:40,BKN,,,20000.00,,
MMOX,2018-07-23 15:40,FEW,BKN,,14000.00,20000.00,
MMOX,2018-07-24 14:40,CLR,,,,,
MMOX,2018-07-24 15:40,CLR,,,,,
MMOX,2018-07-25 13:40,CLR,,,,,
MMOX,2018-07-25 15:40,CLR,,,,,
MMOX,2018-07-26 13:40,CLR,,,,,
MMOX,2018-07-27 16:40,SCT,BKN,,12000.00,21000.00,
MMOX,2018-07-28 12:40,SCT,,,20000.00,,
MMOX,2018-07-28 22:40,SCT,SCT,BKN,3000.00,9000.00,22000.00
MMOX,2018-07-29 20:40,SCT,OVC,,4000.00,21000.00,
MMOX,2018-07-29 21:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2018-07-30 00:40,SCT,SCT,BKN,5000.00,12000.00,21000.00
MMOX,2018-08-01 01:40,BKN,OVC,,7000.00,21000.00,
MMOX,2018-08-01 19:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2018-08-01 21:40,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2018-08-02 13:40,SCT,SCT,SCT,1500.00,7000.00,12000.00
MMOX,2018-08-02 18:40,SCT,BKN,,2500.00,22000.00,
MMOX,2018-08-03 19:40,SCT,BKN,OVC,2000.00,2500.00,14000.00
MMOX,2018-08-04 11:40,CLR,,,,,
MMOX,2018-08-04 16:40,SCT,SCT,BKN,3000.00,8000.00,22000.00
MMOX,2018-08-04 21:40,SCT,SCT,,5000.00,12000.00,
MMOX,2018-08-05 14:40,BKN,BKN,OVC,2500.00,10000.00,22000.00
MMOX,2018-08-06 11:40,BKN,OVC,,2500.00,10000.00,
MMOX,2018-08-06 14:40,FEW,BKN,OVC,3000.00,12000.00,22000.00
MMOX,2018-08-06 16:40,SCT,BKN,OVC,2500.00,12000.00,22000.00
MMOX,2018-08-06 22:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-08-07 00:40,SCT,SCT,SCT,4000.00,12000.00,21000.00
MMOX,2018-08-08 15:40,SCT,SCT,BKN,2500.00,10000.00,22000.00
MMOX,2018-08-08 22:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-08-09 14:40,SCT,SCT,,2500.00,21000.00,
MMOX,2018-08-09 16:40,SCT,SCT,BKN,2500.00,12000.00,21000.00
MMOX,2018-08-10 13:40,SCT,,,21000.00,,
MMOX,2018-08-11 14:40,BKN,,,20000.00,,
MMOX,2018-08-11 17:40,FEW,BKN,,2500.00,20000.00,
MMOX,2018-08-12 00:40,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2018-08-12 21:40,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2018-08-12 22:40,SCT,BKN,OVC,5000.00,12000.00,21000.00
MMOX,2018-08-13 13:40,FEW,BKN,,12000.00,22000.00,
MMOX,2018-08-17 22:40,SCT,BKN,,3000.00,22000.00,
MMOX,2018-08-19 20:40,BKN,BKN,OVC,3000.00,12000.00,22000.00
MMOX,2018-08-20 16:40,SCT,SCT,SCT,3000.00,12000.00,22000.00
MMOX,2018-08-23 16:40,SCT,SCT,,1500.00,21000.00,
MMOX,2018-08-23 20:40,BKN,OVC,,4000.00,8000.00,
MMOX,2018-08-27 00:40,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2018-08-28 01:40,SCT,BKN,,5000.00,12000.00,
MMOX,2018-08-28 13:40,FEW,SCT,BKN,2500.00,10000.00,22000.00
MMOX,2018-08-30 13:40,SCT,OVC,,12000.00,21000.00,
MMOX,2018-08-30 15:40,SCT,SCT,BKN,1500.00,12000.00,21000.00
MMOX,2018-09-01 14:40,SCT,SCT,,2000.00,22000.00,
MMOX,2018-09-01 19:40,SCT,,,22000.00,,
MMOX,2018-09-02 22:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2018-09-03 01:40,SCT,,,12000.00,,
MMOX,2018-09-04 14:40,FEW,OVC,,14000.00,22000.00,
MMOX,2018-09-07 19:40,SCT,SCT,,4000.00,21000.00,
MMOX,2018-09-08 00:40,SCT,SCT,SCT,4000.00,12000.00,21000.00
MMOX,2018-09-08 01:40,SCT,,,12000.00,,
MMOX,2018-09-08 11:40,FEW,,,8000.00,,
MMOX,2018-09-08 19:40,SCT,BKN,,4000.00,21000.00,
MMOX,2018-09-11 00:40,SCT,SCT,OVC,5000.00,12000.00,21000.00
MMOX,2018-09-11 18:40,BKN,OVC,,3000.00,22000.00,
MMOX,2018-09-12 16:40,FEW,SCT,OVC,2500.00,14000.00,22000.00
MMOX,2018-09-13 13:40,SCT,BKN,OVC,1000.00,2000.00,7000.00
