station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2018-07-09 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-09 09:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-09 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-09 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-07-10 03:00,BKN,,,1700.00,,
FMMS,2018-07-10 06:00,BKN,,,1700.00,,
FMMS,2018-07-10 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-10 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-11 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-11 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-12 15:00,BKN,,,1700.00,,
FMMS,2018-07-13 09:00,BKN,,,1700.00,,
FMMS,2018-07-13 15:00,FEW,,,1700.00,,
FMMS,2018-07-14 03:00,FEW,,,1700.00,,
FMMS,2018-07-14 06:00,BKN,,,1700.00,,
FMMS,2018-07-14 09:00,BKN,,,1700.00,,
FMMS,2018-07-14 12:00,SCT,,,1700.00,,
FMMS,2018-07-14 15:00,FEW,,,1700.00,,
FMMS,2018-07-15 03:00,FEW,BKN,BKN,700.00,1700.00,4000.00
FMMS,2018-07-15 06:00,BKN,,,1700.00,,
FMMS,2018-07-15 09:00,BKN,,,1700.00,,
FMMS,2018-07-15 12:00,SCT,,,1700.00,,
FMMS,2018-07-15 15:00,FEW,,,1700.00,,
FMMS,2018-07-16 03:00,SCT,,,1700.00,,
FMMS,2018-07-16 06:00,SCT,,,1700.00,,
FMMS,2018-07-16 09:00,BKN,,,1700.00,,
FMMS,2018-07-16 12:00,FEW,,,1700.00,,
FMMS,2018-07-16 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-17 03:00,BKN,,,1700.00,,
FMMS,2018-07-17 06:00,SCT,,,1700.00,,
FMMS,2018-07-17 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-17 12:00,BKN,,,1700.00,,
FMMS,2018-07-17 15:00,OVC,,,1700.00,,
FMMS,2018-07-18 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-18 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-18 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-18 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-18 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-18 20:00,FEW,SCT,,2000.00,3300.00,
FMMS,2018-07-19 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-19 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-19 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-07-19 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-19 15:00,SCT,,,1700.00,,
FMMS,2018-07-20 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-20 06:00,BKN,,,1700.00,,
FMMS,2018-07-20 15:00,FEW,BKN,OVC,700.00,1700.00,4000.00
FMMS,2018-07-21 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-21 12:00,FEW,BKN,,700.00,1700.00,
FMMS,2018-07-21 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-22 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-22 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-22 09:00,BKN,,,1700.00,,
FMMS,2018-07-22 12:00,FEW,BKN,BKN,700.00,1700.00,4000.00
FMMS,2018-07-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-23 03:00,BKN,,,1700.00,,
FMMS,2018-07-23 06:00,SCT,,,1700.00,,
FMMS,2018-07-23 09:00,BKN,,,1700.00,,
FMMS,2018-07-23 12:00,BKN,,,1700.00,,
FMMS,2018-07-23 15:00,BKN,,,1700.00,,
FMMS,2018-07-24 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-24 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-24 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-25 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-07-25 06:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-25 09:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-26 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-26 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-26 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-26 12:00,FEW,,,1700.00,,
FMMS,2018-07-26 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-27 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-27 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-27 12:00,BKN,,,1700.00,,
FMMS,2018-07-27 15:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-07-28 03:00,FEW,SCT,,1700.00,4000.00,
FMMS,2018-07-28 06:00,SCT,,,1700.00,,
FMMS,2018-07-28 09:00,BKN,,,1700.00,,
FMMS,2018-07-28 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-28 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-29 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-29 06:00,SCT,,,1700.00,,
FMMS,2018-07-29 09:00,FEW,SCT,,1700.00,4000.00,
FMMS,2018-07-29 12:00,FEW,SCT,,1700.00,10000.00,
FMMS,2018-07-29 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-30 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-07-30 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-07-30 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-07-30 12:00,FEW,BKN,,1700.00,10000.00,
FMMS,2018-07-30 15:00,SCT,,,4000.00,,
FMMS,2018-07-31 03:00,FEW,,,4000.00,,
FMMS,2018-07-31 06:00,FEW,,,4000.00,,
FMMS,2018-07-31 09:00,FEW,,,2000.00,,
FMMS,2018-07-31 12:00,FEW,,,2000.00,,
FMMS,2018-07-31 15:00,BKN,,,4000.00,,
FMMS,2018-08-01 03:00,BKN,,,1700.00,,
FMMS,2018-08-01 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-01 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-01 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-01 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-02 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-02 06:00,FEW,,,2000.00,,
FMMS,2018-08-02 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-02 12:00,FEW,,,2000.00,,
FMMS,2018-08-02 15:00,FEW,,,2000.00,,
FMMS,2018-08-03 03:00,FEW,,,2000.00,,
FMMS,2018-08-03 06:00,FEW,,,2000.00,,
FMMS,2018-08-03 09:00,FEW,,,1700.00,,
FMMS,2018-08-03 12:00,FEW,,,2000.00,,
FMMS,2018-08-03 15:00,SCT,,,2000.00,,
FMMS,2018-08-04 03:00,FEW,,,2000.00,,
FMMS,2018-08-04 06:00,BKN,,,1700.00,,
FMMS,2018-08-04 09:00,BKN,,,1700.00,,
FMMS,2018-08-04 12:00,SCT,,,1700.00,,
FMMS,2018-08-04 15:00,BKN,,,1700.00,,
FMMS,2018-08-05 03:00,SCT,,,1700.00,,
FMMS,2018-08-05 06:00,SCT,,,1700.00,,
FMMS,2018-08-05 09:00,SCT,,,1700.00,,
FMMS,2018-08-05 12:00,FEW,,,1700.00,,
FMMS,2018-08-05 15:00,FEW,,,1700.00,,
FMMS,2018-08-06 03:00,BKN,,,1700.00,,
FMMS,2018-08-06 06:00,BKN,,,1700.00,,
FMMS,2018-08-06 09:00,SCT,,,1700.00,,
FMMS,2018-08-06 12:00,FEW,,,1700.00,,
FMMS,2018-08-06 15:00,FEW,,,1700.00,,
FMMS,2018-08-07 03:00,FEW,,,1700.00,,
FMMS,2018-08-07 06:00,FEW,,,1700.00,,
FMMS,2018-08-07 09:00,FEW,,,1700.00,,
FMMS,2018-08-07 12:00,FEW,,,2000.00,,
FMMS,2018-08-07 15:00,,,,,,
FMMS,2018-08-08 03:00,SCT,,,1700.00,,
FMMS,2018-08-08 06:00,FEW,,,2000.00,,
FMMS,2018-08-08 09:00,FEW,,,2000.00,,
FMMS,2018-08-08 12:00,FEW,,,2000.00,,
FMMS,2018-08-08 15:00,FEW,,,2000.00,,
FMMS,2018-08-09 03:00,SCT,,,1700.00,,
FMMS,2018-08-09 06:00,BKN,,,1700.00,,
FMMS,2018-08-09 09:00,FEW,,,2000.00,,
FMMS,2018-08-09 12:00,FEW,,,2000.00,,
FMMS,2018-08-10 03:00,SCT,,,1700.00,,
FMMS,2018-08-10 06:00,SCT,,,1700.00,,
FMMS,2018-08-10 09:00,FEW,,,2000.00,,
FMMS,2018-08-10 12:00,FEW,,,2000.00,,
FMMS,2018-08-10 15:00,FEW,,,2000.00,,
FMMS,2018-08-11 03:00,FEW,,,2000.00,,
FMMS,2018-08-11 06:00,FEW,,,2000.00,,
FMMS,2018-08-11 09:00,FEW,,,2000.00,,
FMMS,2018-08-11 12:00,SCT,,,2000.00,,
FMMS,2018-08-11 15:00,FEW,,,2000.00,,
FMMS,2018-08-12 03:00,FEW,,,2000.00,,
FMMS,2018-08-12 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-12 09:00,FEW,,,2000.00,,
FMMS,2018-08-12 12:00,SCT,,,2000.00,,
FMMS,2018-08-12 15:00,BKN,,,2000.00,,
FMMS,2018-08-13 03:00,SCT,OVC,,2000.00,4000.00,
FMMS,2018-08-13 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-13 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-13 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-13 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-14 03:00,BKN,,,1700.00,,
FMMS,2018-08-14 06:00,FEW,,,1700.00,,
FMMS,2018-08-14 09:00,SCT,,,1700.00,,
FMMS,2018-08-14 12:00,FEW,,,1700.00,,
FMMS,2018-08-14 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-15 03:00,FEW,,,1700.00,,
FMMS,2018-08-15 06:00,SCT,,,1700.00,,
FMMS,2018-08-15 09:00,FEW,,,2000.00,,
FMMS,2018-08-15 12:00,BKN,,,1700.00,,
FMMS,2018-08-15 15:00,SCT,,,1700.00,,
FMMS,2018-08-16 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-16 06:00,SCT,,,1700.00,,
FMMS,2018-08-16 12:00,FEW,,,2000.00,,
FMMS,2018-08-16 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-17 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-08-17 06:00,BKN,,,1700.00,,
FMMS,2018-08-17 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-17 12:00,FEW,,,2000.00,,
FMMS,2018-08-17 15:00,BKN,,,1700.00,,
FMMS,2018-08-18 03:00,FEW,,,1700.00,,
FMMS,2018-08-18 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-18 12:00,FEW,,,2000.00,,
FMMS,2018-08-18 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-19 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2018-08-19 06:00,FEW,,,1700.00,,
FMMS,2018-08-19 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-19 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-08-19 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-08-20 03:00,SCT,,,1700.00,,
FMMS,2018-08-20 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-20 09:00,FEW,,,2000.00,,
FMMS,2018-08-20 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-20 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-21 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-21 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-21 09:00,BKN,,,1700.00,,
FMMS,2018-08-21 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-21 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-22 03:00,FEW,,,1700.00,,
FMMS,2018-08-22 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-22 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-22 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-22 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-23 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-23 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-23 09:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-08-23 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-23 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-08-24 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-24 06:00,FEW,SCT,,1700.00,4000.00,
FMMS,2018-08-24 09:00,FEW,SCT,,2000.00,4000.00,
FMMS,2018-08-24 12:00,,,,,,
FMMS,2018-08-24 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-25 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-25 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-25 09:00,BKN,,,1700.00,,
FMMS,2018-08-25 12:00,BKN,,,1700.00,,
FMMS,2018-08-25 15:00,BKN,,,1700.00,,
FMMS,2018-08-26 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-08-26 06:00,BKN,,,1700.00,,
FMMS,2018-08-26 09:00,FEW,,,1700.00,,
FMMS,2018-08-26 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-26 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-27 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-08-27 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-27 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-27 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-27 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-28 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-28 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-08-28 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-28 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-28 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-08-29 03:00,BKN,,,1700.00,,
FMMS,2018-08-29 06:00,SCT,,,1700.00,,
FMMS,2018-08-29 09:00,SCT,,,1700.00,,
FMMS,2018-08-29 12:00,SCT,,,1700.00,,
FMMS,2018-08-29 15:00,SCT,SCT,,1700.00,25000.00,
FMMS,2018-08-30 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-30 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-08-30 09:00,SCT,,,1700.00,,
FMMS,2018-08-30 12:00,BKN,,,1700.00,,
FMMS,2018-08-30 15:00,FEW,,,1700.00,,
FMMS,2018-08-31 03:00,FEW,,,1700.00,,
FMMS,2018-08-31 06:00,FEW,,,1700.00,,
FMMS,2018-08-31 09:00,FEW,,,1700.00,,
FMMS,2018-08-31 12:00,BKN,,,1700.00,,
FMMS,2018-08-31 15:00,BKN,,,4000.00,,
FMMS,2018-09-01 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-01 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-01 09:00,BKN,,,1700.00,,
FMMS,2018-09-01 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-01 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-02 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-09-02 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-03 03:00,BKN,,,1700.00,,
FMMS,2018-09-03 06:00,SCT,,,1700.00,,
FMMS,2018-09-03 09:00,SCT,,,1700.00,,
FMMS,2018-09-03 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-04 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-04 06:00,BKN,SCT,,1700.00,4000.00,
FMMS,2018-09-04 09:00,BKN,,,1700.00,,
FMMS,2018-09-04 12:00,SCT,,,1700.00,,
FMMS,2018-09-05 06:00,BKN,,,1700.00,,
FMMS,2018-09-05 09:00,BKN,,,1700.00,,
FMMS,2018-09-06 03:00,FEW,,,1700.00,,
FMMS,2018-09-06 06:00,BKN,,,1700.00,,
FMMS,2018-09-06 09:00,FEW,,,2000.00,,
FMMS,2018-09-06 12:00,BKN,,,1700.00,,
FMMS,2018-09-06 15:00,SCT,,,1700.00,,
FMMS,2018-09-07 03:00,BKN,,,1700.00,,
FMMS,2018-09-07 06:00,BKN,,,1700.00,,
FMMS,2018-09-07 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-07 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-07 15:00,BKN,,,1700.00,,
FMMS,2018-09-08 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-08 06:00,BKN,,,1700.00,,
FMMS,2018-09-09 03:00,SCT,,,1700.00,,
FMMS,2018-09-09 06:00,BKN,,,1700.00,,
FMMS,2018-09-10 03:00,BKN,,,1700.00,,
FMMS,2018-09-10 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-10 09:00,SCT,,,1700.00,,
FMMS,2018-09-10 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-10 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-09-11 03:00,BKN,,,1700.00,,
FMMS,2018-09-11 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-11 09:00,BKN,,,1700.00,,
FMMS,2018-09-11 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-11 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-09-12 03:00,FEW,,,2000.00,,
FMMS,2018-09-12 06:00,FEW,,,2000.00,,
FMMS,2018-09-12 09:00,BKN,,,1700.00,,
FMMS,2018-09-12 12:00,FEW,,,2000.00,,
FMMS,2018-09-12 15:00,BKN,,,1700.00,,
FMMS,2018-09-13 03:00,FEW,,,2000.00,,
FMMS,2018-09-13 06:00,BKN,,,1700.00,,
FMMS,2018-09-13 09:00,SCT,,,2000.00,,
FMMS,2018-09-13 12:00,FEW,,,1700.00,,
FMMS,2018-09-13 15:00,FEW,,,2000.00,,
FMMS,2018-09-14 03:00,BKN,,,1700.00,,
FMMS,2018-09-14 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-14 09:00,SCT,,,1700.00,,
FMMS,2018-09-14 12:00,SCT,,,1700.00,,
FMMS,2018-09-14 15:00,SCT,,,1700.00,,
FMMS,2018-09-15 03:00,BKN,,,1700.00,,
FMMS,2018-09-15 06:00,BKN,,,1700.00,,
FMMS,2018-09-16 03:00,FEW,,,1700.00,,
FMMS,2018-09-17 03:00,BKN,,,1700.00,,
FMMS,2018-09-17 06:00,BKN,,,1700.00,,
FMMS,2018-09-17 09:00,BKN,,,1700.00,,
FMMS,2018-09-17 12:00,FEW,,,1700.00,,
FMMS,2018-09-17 15:00,BKN,,,1700.00,,
FMMS,2018-09-18 03:00,FEW,BKN,OVC,700.00,1700.00,4000.00
FMMS,2018-09-18 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-09-18 09:00,BKN,,,1700.00,,
FMMS,2018-09-18 12:00,FEW,,,1700.00,,
FMMS,2018-09-18 15:00,FEW,SCT,,1700.00,4000.00,
FMMS,2018-09-18 19:00,,,,,,
FMMS,2018-09-19 03:00,SCT,,,1700.00,,
FMMS,2018-09-19 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-09-19 09:00,BKN,,,1700.00,,
FMMS,2018-09-19 12:00,,,,,,
FMMS,2018-09-19 15:00,FEW,,,1700.00,,
FMMS,2018-09-20 03:00,FEW,,,1700.00,,
FMMS,2018-09-20 06:00,SCT,,,1700.00,,
FMMS,2018-09-20 09:00,SCT,,,1700.00,,
FMMS,2018-09-20 12:00,BKN,,,1700.00,,
FMMS,2018-09-20 15:00,BKN,,,1700.00,,
FMMS,2018-09-21 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-09-21 06:00,BKN,,,1700.00,,
FMMS,2018-09-21 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-21 12:00,SCT,,,1700.00,,
FMMS,2018-09-21 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-22 03:00,BKN,,,1700.00,,
FMMS,2018-09-22 06:00,FEW,,,1700.00,,
FMMS,2018-09-24 03:00,BKN,,,1700.00,,
FMMS,2018-09-24 06:00,SCT,,,1700.00,,
FMMS,2018-09-24 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-24 15:00,BKN,,,4000.00,,
FMMS,2018-09-25 03:00,SCT,,,1700.00,,
FMMS,2018-09-25 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-09-26 09:00,FEW,,,1700.00,,
FMMS,2018-09-26 15:00,FEW,,,1700.00,,
FMMS,2018-09-27 03:00,BKN,,,1700.00,,
FMMS,2018-09-27 06:00,BKN,,,1700.00,,
FMMS,2018-09-28 12:00,BKN,,,1700.00,,
FMMS,2018-09-28 15:00,BKN,,,1700.00,,
FMMS,2018-09-29 03:00,SCT,,,1700.00,,
FMMS,2018-09-29 06:00,SCT,,,1700.00,,
FMMS,2018-09-30 03:00,BKN,,,1700.00,,
FMMS,2018-09-30 06:00,BKN,,,1700.00,,
FMMS,2018-10-01 03:00,BKN,,,1700.00,,
FMMS,2018-10-01 06:00,BKN,,,1700.00,,
FMMS,2018-10-01 09:00,SCT,SCT,,1700.00,4000.00,
FMMS,2018-10-01 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-10-01 15:00,BKN,,,4000.00,,
FMMS,2018-10-02 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-10-02 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-10-02 09:00,FEW,,,1700.00,,
FMMS,2018-10-02 12:00,BKN,,,1700.00,,
FMMS,2018-10-02 15:00,FEW,,,1700.00,,
FMMS,2018-10-03 03:00,FEW,,,1700.00,,
FMMS,2018-10-03 06:00,FEW,,,1700.00,,
FMMS,2018-10-03 09:00,FEW,,,1700.00,,
FMMS,2018-10-03 12:00,FEW,,,2000.00,,
FMMS,2018-10-03 15:00,FEW,,,2000.00,,
FMMS,2018-10-04 03:00,BKN,,,1700.00,,
FMMS,2018-10-04 06:00,BKN,,,1700.00,,
FMMS,2018-10-04 09:00,BKN,,,1700.00,,
FMMS,2018-10-04 12:00,FEW,,,1700.00,,
FMMS,2018-10-04 15:00,FEW,,,1700.00,,
FMMS,2018-10-05 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2018-10-05 06:00,FEW,,,2000.00,,
FMMS,2018-10-05 09:00,FEW,SCT,,1700.00,25000.00,
FMMS,2018-10-05 12:00,FEW,,,2000.00,,
FMMS,2018-10-05 15:00,FEW,,,2000.00,,
FMMS,2018-10-06 03:00,SCT,,,1700.00,,
FMMS,2018-10-06 06:00,SCT,,,1700.00,,
FMMS,2018-10-07 03:00,FEW,SCT,,1700.00,4000.00,
FMMS,2018-10-07 06:00,BKN,,,1700.00,,
FMMS,2018-10-08 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-08 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-08 09:00,FEW,,,1700.00,,
FMMS,2018-10-08 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2018-10-08 15:00,SCT,SCT,,2000.00,4000.00,
FMMS,2018-10-09 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-10-09 06:00,SCT,,,1700.00,,
FMMS,2018-10-09 09:00,FEW,,,1700.00,,
FMMS,2018-10-09 12:00,SCT,,,1700.00,,
FMMS,2018-10-09 15:00,FEW,,,1700.00,,
FMMS,2018-10-10 03:00,BKN,,,1700.00,,
FMMS,2018-10-10 06:00,BKN,,,1700.00,,
FMMS,2018-10-10 09:00,BKN,,,1700.00,,
FMMS,2018-10-10 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-11 03:00,FEW,,,1700.00,,
FMMS,2018-10-11 06:00,SCT,,,1700.00,,
FMMS,2018-10-11 09:00,BKN,,,1700.00,,
FMMS,2018-10-11 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-11 15:00,BKN,,,1700.00,,
FMMS,2018-10-12 03:00,BKN,,,1700.00,,
FMMS,2018-10-12 06:00,BKN,,,1700.00,,
FMMS,2018-10-12 09:00,SCT,,,1700.00,,
FMMS,2018-10-12 12:00,FEW,,,1700.00,,
FMMS,2018-10-12 15:00,SCT,,,1700.00,,
FMMS,2018-10-14 03:00,BKN,,,1700.00,,
FMMS,2018-10-14 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2018-10-15 03:00,SCT,,,1700.00,,
FMMS,2018-10-15 06:00,FEW,,,1700.00,,
FMMS,2018-10-15 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-15 12:00,FEW,,,2000.00,,
FMMS,2018-10-15 15:00,FEW,,,2000.00,,
FMMS,2018-10-16 03:00,FEW,,,2000.00,,
FMMS,2018-10-16 06:00,FEW,SCT,,2000.00,4000.00,
FMMS,2018-10-16 09:00,FEW,,,2000.00,,
FMMS,2018-10-16 12:00,FEW,,,2000.00,,
FMMS,2018-10-16 15:00,FEW,,,2000.00,,
FMMS,2018-10-17 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-10-17 06:00,BKN,,,1700.00,,
FMMS,2018-10-17 09:00,FEW,,,1700.00,,
FMMS,2018-10-17 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2018-10-17 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2018-10-18 03:00,FEW,,,2000.00,,
FMMS,2018-10-18 09:00,FEW,,,1700.00,,
FMMS,2018-10-18 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-18 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2018-10-19 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2018-10-19 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-19 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2018-10-19 12:00,FEW,,,2000.00,,
FMMS,2018-10-19 15:00,FEW,OVC,,1700.00,25000.00,
FMMS,2018-10-20 03:00,SCT,,,2000.00,,
FMMS,2018-10-20 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-21 03:00,FEW,,,1700.00,,
FMMS,2018-10-21 06:00,FEW,,,2000.00,,
FMMS,2018-10-22 06:00,BKN,,,1700.00,,
FMMS,2018-10-22 09:00,FEW,,,2000.00,,
FMMS,2018-10-22 12:00,BKN,,,1700.00,,
FMMS,2018-10-22 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2018-10-23 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2018-10-23 06:00,SCT,OVC,,1700.00,4000.00,
