station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2016-01-22 09:35,CLR,,,,,
MMH,2016-01-22 10:35,CLR,,,,,
MMH,2016-01-22 11:35,CLR,,,,,
MMH,2016-01-22 12:35,CLR,,,,,
MMH,2016-01-22 13:35,CLR,,,,,
MMH,2016-01-22 14:35,SCT,SCT,,7000.00,9000.00,
MMH,2016-01-22 15:35,SCT,SCT,,7000.00,11000.00,
MMH,2016-01-22 16:35,CLR,,,,,
MMH,2016-01-22 17:35,SCT,,,4800.00,,
MMH,2016-01-22 18:35,SCT,BKN,OVC,2800.00,3700.00,4700.00
MMH,2016-01-22 19:35,SCT,SCT,,4300.00,5000.00,
MMH,2016-01-22 20:35,SCT,OVC,,3700.00,4600.00,
MMH,2016-01-22 21:35,BKN,OVC,,3900.00,4700.00,
MMH,2016-01-22 22:35,BKN,OVC,,3700.00,4500.00,
MMH,2016-01-22 23:35,SCT,,,4300.00,,
MMH,2016-01-23 00:35,BKN,BKN,,4400.00,5000.00,
MMH,2016-01-23 01:35,SCT,SCT,BKN,4800.00,6000.00,7000.00
MMH,2016-01-23 02:35,OVC,,,5000.00,,
MMH,2016-01-23 03:35,CLR,,,,,
MMH,2016-01-23 04:35,CLR,,,,,
MMH,2016-01-23 05:35,BKN,BKN,,4800.00,5000.00,
MMH,2016-01-23 06:35,OVC,,,4400.00,,
MMH,2016-01-23 07:35,BKN,OVC,,4600.00,5000.00,
MMH,2016-01-23 08:35,SCT,OVC,,2300.00,3000.00,
MMH,2016-01-23 09:35,SCT,BKN,OVC,1000.00,1800.00,4100.00
MMH,2016-01-23 10:35,SCT,BKN,OVC,200.00,1100.00,1600.00
MMH,2016-01-23 11:35,OVC,,,500.00,,
MMH,2016-01-23 12:35,OVC,,,500.00,,
MMH,2016-01-23 13:35,BKN,BKN,OVC,400.00,1700.00,4300.00
MMH,2016-01-23 14:35,SCT,BKN,OVC,200.00,3400.00,4500.00
MMH,2016-01-23 15:35,SCT,BKN,OVC,600.00,1000.00,1500.00
MMH,2016-01-23 16:35,OVC,,,600.00,,
MMH,2016-01-23 17:35,SCT,BKN,OVC,500.00,800.00,2400.00
MMH,2016-01-23 18:35,OVC,,,300.00,,
MMH,2016-01-23 19:35,BKN,OVC,,700.00,1000.00,
MMH,2016-01-23 20:35,SCT,BKN,OVC,1600.00,4200.00,6500.00
MMH,2016-01-23 21:35,BKN,OVC,,1300.00,2500.00,
MMH,2016-01-23 22:35,CLR,,,,,
MMH,2016-01-23 23:35,CLR,,,,,
MMH,2016-01-24 00:35,CLR,,,,,
MMH,2016-01-24 01:35,CLR,,,,,
MMH,2016-01-24 02:35,CLR,,,,,
MMH,2016-01-24 03:35,CLR,,,,,
MMH,2016-01-24 04:35,CLR,,,,,
MMH,2016-01-24 05:35,CLR,,,,,
MMH,2016-01-24 06:35,CLR,,,,,
MMH,2016-01-24 07:35,CLR,,,,,
MMH,2016-01-24 08:35,CLR,,,,,
MMH,2016-01-24 09:35,CLR,,,,,
MMH,2016-01-24 10:35,CLR,,,,,
MMH,2016-01-24 11:35,CLR,,,,,
MMH,2016-01-24 12:35,CLR,,,,,
MMH,2016-01-24 13:35,CLR,,,,,
MMH,2016-01-24 14:35,CLR,,,,,
MMH,2016-01-24 15:35,CLR,,,,,
MMH,2016-01-24 16:35,CLR,,,,,
MMH,2016-01-24 17:35,CLR,,,,,
MMH,2016-01-24 18:35,SCT,,,8000.00,,
MMH,2016-01-24 19:35,SCT,,,8000.00,,
MMH,2016-01-24 20:35,SCT,,,9000.00,,
MMH,2016-01-24 21:35,CLR,,,,,
MMH,2016-01-24 22:35,CLR,,,,,
MMH,2016-01-24 23:35,CLR,,,,,
MMH,2016-01-25 00:35,CLR,,,,,
MMH,2016-01-25 01:35,CLR,,,,,
MMH,2016-01-25 02:35,CLR,,,,,
MMH,2016-01-25 03:35,SCT,SCT,SCT,6000.00,7000.00,11000.00
MMH,2016-01-25 04:35,CLR,,,,,
MMH,2016-01-25 05:35,SCT,,,11000.00,,
MMH,2016-01-25 06:35,SCT,,,8500.00,,
MMH,2016-01-25 07:35,SCT,BKN,BKN,7500.00,8500.00,12000.00
MMH,2016-01-25 08:35,OVC,,,7000.00,,
MMH,2016-01-25 09:35,SCT,,,7000.00,,
MMH,2016-01-25 10:35,SCT,BKN,,4700.00,5000.00,
MMH,2016-01-25 11:35,SCT,,,4400.00,,
MMH,2016-01-25 12:35,CLR,,,,,
MMH,2016-01-25 13:35,OVC,,,3400.00,,
MMH,2016-01-25 14:35,OVC,,,3200.00,,
MMH,2016-01-25 15:35,SCT,,,2800.00,,
MMH,2016-01-25 16:35,CLR,,,,,
MMH,2016-01-25 17:35,CLR,,,,,
MMH,2016-01-25 18:35,CLR,,,,,
MMH,2016-01-25 19:35,CLR,,,,,
MMH,2016-01-25 21:35,CLR,,,,,
MMH,2016-01-25 22:35,CLR,,,,,
MMH,2016-01-25 23:35,CLR,,,,,
MMH,2016-01-26 00:35,CLR,,,,,
MMH,2016-01-26 01:35,CLR,,,,,
MMH,2016-01-26 02:35,CLR,,,,,
MMH,2016-01-26 03:35,CLR,,,,,
MMH,2016-01-26 04:35,CLR,,,,,
MMH,2016-01-26 05:35,CLR,,,,,
MMH,2016-01-26 06:35,CLR,,,,,
MMH,2016-01-26 07:35,CLR,,,,,
MMH,2016-01-26 08:35,CLR,,,,,
MMH,2016-01-26 09:35,CLR,,,,,
MMH,2016-01-26 10:35,CLR,,,,,
MMH,2016-01-26 11:35,CLR,,,,,
MMH,2016-01-26 12:35,CLR,,,,,
MMH,2016-01-26 13:35,CLR,,,,,
MMH,2016-01-26 14:35,CLR,,,,,
MMH,2016-01-26 15:35,CLR,,,,,
MMH,2016-01-26 16:35,CLR,,,,,
MMH,2016-01-26 17:35,CLR,,,,,
MMH,2016-01-26 18:35,CLR,,,,,
MMH,2016-01-26 19:35,CLR,,,,,
MMH,2016-01-26 20:35,CLR,,,,,
MMH,2016-01-26 21:35,CLR,,,,,
MMH,2016-01-26 22:35,CLR,,,,,
MMH,2016-01-26 23:35,CLR,,,,,
MMH,2016-01-27 00:35,CLR,,,,,
MMH,2016-01-27 01:35,CLR,,,,,
MMH,2016-01-27 02:35,CLR,,,,,
MMH,2016-01-27 03:35,CLR,,,,,
MMH,2016-01-27 04:35,CLR,,,,,
MMH,2016-01-27 05:35,CLR,,,,,
MMH,2016-01-27 06:35,CLR,,,,,
MMH,2016-01-27 07:35,CLR,,,,,
MMH,2016-01-27 08:35,CLR,,,,,
MMH,2016-01-27 09:35,CLR,,,,,
MMH,2016-01-27 10:35,CLR,,,,,
MMH,2016-01-27 11:35,CLR,,,,,
MMH,2016-01-27 12:35,CLR,,,,,
MMH,2016-01-27 13:35,CLR,,,,,
MMH,2016-01-27 14:35,CLR,,,,,
MMH,2016-01-27 15:35,CLR,,,,,
MMH,2016-01-27 16:35,CLR,,,,,
MMH,2016-01-27 17:35,CLR,,,,,
MMH,2016-01-27 18:35,CLR,,,,,
MMH,2016-01-27 19:35,CLR,,,,,
MMH,2016-01-27 20:35,CLR,,,,,
MMH,2016-01-27 21:35,CLR,,,,,
MMH,2016-01-27 22:35,CLR,,,,,
MMH,2016-01-27 23:35,CLR,,,,,
MMH,2016-01-28 00:35,CLR,,,,,
MMH,2016-01-28 01:35,CLR,,,,,
MMH,2016-01-28 02:35,CLR,,,,,
MMH,2016-01-28 03:35,CLR,,,,,
MMH,2016-01-28 04:35,CLR,,,,,
MMH,2016-01-28 05:35,CLR,,,,,
MMH,2016-01-28 06:35,CLR,,,,,
MMH,2016-01-28 07:35,CLR,,,,,
MMH,2016-01-28 08:35,CLR,,,,,
MMH,2016-01-28 09:35,CLR,,,,,
MMH,2016-01-28 10:35,CLR,,,,,
MMH,2016-01-28 11:35,CLR,,,,,
MMH,2016-01-28 12:35,CLR,,,,,
MMH,2016-01-28 13:35,CLR,,,,,
MMH,2016-01-28 14:35,CLR,,,,,
MMH,2016-01-28 15:35,CLR,,,,,
MMH,2016-01-28 16:35,CLR,,,,,
MMH,2016-01-28 17:35,CLR,,,,,
MMH,2016-01-28 18:35,CLR,,,,,
MMH,2016-01-28 19:35,CLR,,,,,
MMH,2016-01-28 20:35,CLR,,,,,
MMH,2016-01-28 21:35,CLR,,,,,
MMH,2016-01-28 22:35,BKN,,,11000.00,,
MMH,2016-01-28 23:35,SCT,OVC,,7000.00,10000.00,
MMH,2016-01-29 00:35,SCT,,,7000.00,,
MMH,2016-01-29 01:35,BKN,OVC,,6000.00,7000.00,
MMH,2016-01-29 02:35,SCT,OVC,,4700.00,5500.00,
MMH,2016-01-29 03:35,BKN,OVC,,4800.00,6000.00,
MMH,2016-01-29 04:35,CLR,,,,,
MMH,2016-01-29 05:35,CLR,,,,,
MMH,2016-01-29 06:35,OVC,,,11000.00,,
MMH,2016-01-29 07:35,BKN,,,6500.00,,
MMH,2016-01-29 08:35,BKN,BKN,,7000.00,8000.00,
MMH,2016-01-29 09:35,SCT,SCT,SCT,5000.00,5500.00,8000.00
MMH,2016-01-29 10:35,SCT,SCT,BKN,4600.00,6000.00,8000.00
MMH,2016-01-29 11:35,CLR,,,,,
MMH,2016-01-29 12:35,BKN,,,6500.00,,
MMH,2016-01-29 13:35,CLR,,,,,
MMH,2016-01-29 14:35,SCT,SCT,,6500.00,8000.00,
MMH,2016-01-29 15:35,SCT,,,8000.00,,
MMH,2016-01-29 16:35,BKN,,,7500.00,,
MMH,2016-01-29 17:35,CLR,,,,,
MMH,2016-01-29 18:35,BKN,BKN,BKN,5000.00,7000.00,8000.00
MMH,2016-01-29 19:35,SCT,SCT,BKN,5000.00,7000.00,8000.00
MMH,2016-01-29 20:35,BKN,BKN,BKN,5000.00,7000.00,8000.00
MMH,2016-01-29 21:35,CLR,,,,,
MMH,2016-01-29 22:35,CLR,,,,,
MMH,2016-01-29 23:35,SCT,BKN,,6000.00,12000.00,
MMH,2016-01-30 00:35,CLR,,,,,
MMH,2016-01-30 01:35,CLR,,,,,
MMH,2016-01-30 02:35,SCT,SCT,,5000.00,6000.00,
MMH,2016-01-30 03:35,CLR,,,,,
MMH,2016-01-30 04:35,CLR,,,,,
MMH,2016-01-30 05:35,CLR,,,,,
MMH,2016-01-30 06:35,CLR,,,,,
MMH,2016-01-30 07:35,CLR,,,,,
MMH,2016-01-30 08:35,CLR,,,,,
MMH,2016-01-30 09:35,SCT,BKN,OVC,1100.00,2700.00,4500.00
MMH,2016-01-30 10:35,SCT,BKN,OVC,1600.00,2300.00,2800.00
MMH,2016-01-30 11:35,SCT,BKN,OVC,2600.00,3400.00,5000.00
MMH,2016-01-30 12:35,BKN,OVC,,2000.00,2600.00,
MMH,2016-01-30 13:35,BKN,BKN,OVC,1500.00,2600.00,3200.00
MMH,2016-01-30 14:35,BKN,OVC,,2300.00,2900.00,
MMH,2016-01-30 15:35,SCT,BKN,OVC,1100.00,2100.00,4400.00
MMH,2016-01-30 16:35,SCT,BKN,OVC,2300.00,3500.00,7000.00
MMH,2016-01-30 17:35,SCT,BKN,OVC,2100.00,3100.00,6000.00
MMH,2016-01-30 18:35,SCT,BKN,OVC,1800.00,2600.00,3000.00
MMH,2016-01-30 19:35,SCT,SCT,OVC,2800.00,3700.00,4600.00
MMH,2016-01-30 20:35,SCT,BKN,OVC,2400.00,4300.00,7500.00
MMH,2016-01-30 21:35,SCT,BKN,OVC,3500.00,5000.00,8000.00
MMH,2016-01-30 22:35,BKN,BKN,BKN,5000.00,8500.00,11000.00
MMH,2016-01-30 23:35,BKN,BKN,BKN,5000.00,6000.00,11000.00
MMH,2016-01-31 00:35,SCT,BKN,BKN,4000.00,4800.00,6500.00
MMH,2016-01-31 01:35,SCT,OVC,,4800.00,6500.00,
MMH,2016-01-31 02:35,BKN,OVC,,6000.00,7000.00,
MMH,2016-01-31 03:35,SCT,SCT,OVC,5000.00,7500.00,11000.00
MMH,2016-01-31 04:35,BKN,BKN,,5000.00,12000.00,
MMH,2016-01-31 05:35,OVC,,,5000.00,,
MMH,2016-01-31 06:35,SCT,BKN,OVC,3100.00,3900.00,4800.00
MMH,2016-01-31 07:35,SCT,BKN,OVC,1600.00,4900.00,5500.00
MMH,2016-01-31 08:35,BKN,BKN,OVC,1900.00,2700.00,3600.00
MMH,2016-01-31 09:35,BKN,OVC,,700.00,1700.00,
MMH,2016-01-31 10:35,SCT,SCT,OVC,500.00,1200.00,2000.00
MMH,2016-01-31 11:35,SCT,OVC,,1200.00,1700.00,
MMH,2016-01-31 12:35,OVC,,,900.00,,
MMH,2016-01-31 13:35,OVC,,,700.00,,
MMH,2016-01-31 14:35,OVC,,,700.00,,
MMH,2016-01-31 15:35,OVC,,,500.00,,
MMH,2016-01-31 16:35,OVC,,,700.00,,
MMH,2016-01-31 17:35,OVC,,,500.00,,
MMH,2016-01-31 18:35,OVC,,,500.00,,
MMH,2016-01-31 19:35,OVC,,,300.00,,
MMH,2016-01-31 20:35,OVC,,,700.00,,
MMH,2016-01-31 21:35,OVC,,,900.00,,
MMH,2016-01-31 22:35,SCT,BKN,OVC,1700.00,2400.00,3400.00
MMH,2016-01-31 23:35,BKN,OVC,,1500.00,2200.00,
MMH,2016-02-01 00:35,OVC,,,1500.00,,
MMH,2016-02-01 01:35,OVC,,,2500.00,,
MMH,2016-02-01 02:35,OVC,,,1200.00,,
MMH,2016-02-01 03:35,SCT,BKN,OVC,1300.00,2000.00,3800.00
MMH,2016-02-01 04:35,OVC,,,2100.00,,
MMH,2016-02-01 05:35,BKN,BKN,OVC,2300.00,3900.00,5000.00
MMH,2016-02-01 06:35,BKN,OVC,,2300.00,4800.00,
MMH,2016-02-01 07:35,OVC,,,2100.00,,
MMH,2016-02-01 08:35,OVC,,,2300.00,,
MMH,2016-02-01 09:35,OVC,,,2400.00,,
MMH,2016-02-01 10:35,OVC,,,2700.00,,
MMH,2016-02-01 11:35,BKN,OVC,,2700.00,3200.00,
MMH,2016-02-01 12:35,OVC,,,2900.00,,
MMH,2016-02-01 13:35,BKN,OVC,,2600.00,3200.00,
MMH,2016-02-01 14:35,BKN,BKN,OVC,2800.00,3400.00,4200.00
MMH,2016-02-01 15:35,BKN,OVC,,2600.00,3400.00,
MMH,2016-02-01 16:35,OVC,,,3100.00,,
MMH,2016-02-01 17:35,SCT,BKN,BKN,2500.00,3200.00,3900.00
MMH,2016-02-01 18:35,OVC,,,3300.00,,
MMH,2016-02-01 19:35,SCT,SCT,,3100.00,4100.00,
MMH,2016-02-01 20:35,CLR,,,,,
MMH,2016-02-01 21:35,CLR,,,,,
MMH,2016-02-01 22:35,CLR,,,,,
MMH,2016-02-01 23:35,CLR,,,,,
MMH,2016-02-02 00:35,CLR,,,,,
MMH,2016-02-02 01:35,CLR,,,,,
MMH,2016-02-02 02:35,SCT,,,12000.00,,
MMH,2016-02-02 03:35,CLR,,,,,
MMH,2016-02-02 04:35,CLR,,,,,
MMH,2016-02-02 05:35,CLR,,,,,
MMH,2016-02-02 06:35,CLR,,,,,
MMH,2016-02-02 07:35,CLR,,,,,
MMH,2016-02-02 08:35,CLR,,,,,
MMH,2016-02-02 09:35,CLR,,,,,
MMH,2016-02-02 10:35,CLR,,,,,
MMH,2016-02-02 11:35,CLR,,,,,
MMH,2016-02-02 12:35,SCT,,,9000.00,,
MMH,2016-02-02 13:35,BKN,BKN,,7000.00,9500.00,
MMH,2016-02-02 14:35,SCT,,,8500.00,,
MMH,2016-02-02 15:35,BKN,OVC,,7500.00,8000.00,
MMH,2016-02-02 16:35,CLR,,,,,
MMH,2016-02-02 17:35,CLR,,,,,
MMH,2016-02-02 18:35,CLR,,,,,
MMH,2016-02-02 19:35,CLR,,,,,
MMH,2016-02-02 20:35,CLR,,,,,
MMH,2016-02-02 21:35,CLR,,,,,
MMH,2016-02-02 22:35,OVC,,,5000.00,,
MMH,2016-02-02 23:35,BKN,,,5000.00,,
MMH,2016-02-03 00:35,CLR,,,,,
MMH,2016-02-03 01:35,SCT,,,5000.00,,
MMH,2016-02-03 02:35,BKN,,,3200.00,,
MMH,2016-02-03 03:35,SCT,BKN,,3400.00,4300.00,
MMH,2016-02-03 04:35,CLR,,,,,
MMH,2016-02-03 05:35,BKN,,,2600.00,,
MMH,2016-02-03 06:35,CLR,,,,,
MMH,2016-02-03 07:35,CLR,,,,,
MMH,2016-02-03 08:35,CLR,,,,,
MMH,2016-02-03 09:35,CLR,,,,,
MMH,2016-02-03 10:35,CLR,,,,,
MMH,2016-02-03 11:35,CLR,,,,,
MMH,2016-02-03 12:35,CLR,,,,,
MMH,2016-02-03 13:35,CLR,,,,,
MMH,2016-02-03 14:35,SCT,,,8500.00,,
MMH,2016-02-03 15:35,BKN,,,8500.00,,
MMH,2016-02-03 16:35,BKN,,,7000.00,,
MMH,2016-02-03 17:35,SCT,OVC,,6000.00,7000.00,
MMH,2016-02-03 18:35,OVC,,,7000.00,,
MMH,2016-02-03 19:35,CLR,,,,,
MMH,2016-02-03 20:35,CLR,,,,,
MMH,2016-02-03 21:35,CLR,,,,,
MMH,2016-02-03 22:35,OVC,,,6500.00,,
MMH,2016-02-03 23:35,BKN,BKN,,6500.00,8000.00,
MMH,2016-02-04 00:35,CLR,,,,,
MMH,2016-02-04 01:35,OVC,,,6500.00,,
MMH,2016-02-04 02:35,SCT,BKN,,6000.00,12000.00,
MMH,2016-02-04 03:35,SCT,,,12000.00,,
MMH,2016-02-04 04:35,OVC,,,11000.00,,
MMH,2016-02-04 05:35,SCT,OVC,,10000.00,12000.00,
MMH,2016-02-04 06:35,SCT,,,12000.00,,
MMH,2016-02-04 07:35,CLR,,,,,
MMH,2016-02-04 08:35,CLR,,,,,
MMH,2016-02-04 09:35,CLR,,,,,
MMH,2016-02-04 10:35,CLR,,,,,
MMH,2016-02-04 11:35,CLR,,,,,
MMH,2016-02-04 12:35,CLR,,,,,
MMH,2016-02-04 13:35,CLR,,,,,
MMH,2016-02-04 14:35,CLR,,,,,
MMH,2016-02-04 15:35,CLR,,,,,
MMH,2016-02-04 16:35,CLR,,,,,
MMH,2016-02-04 17:35,CLR,,,,,
MMH,2016-02-04 18:35,CLR,,,,,
MMH,2016-02-04 19:35,CLR,,,,,
MMH,2016-02-04 20:35,CLR,,,,,
MMH,2016-02-04 21:35,CLR,,,,,
MMH,2016-02-04 22:35,CLR,,,,,
MMH,2016-02-04 23:35,CLR,,,,,
MMH,2016-02-05 00:35,CLR,,,,,
MMH,2016-02-05 01:35,CLR,,,,,
MMH,2016-02-05 02:35,CLR,,,,,
MMH,2016-02-05 03:35,CLR,,,,,
MMH,2016-02-05 04:35,CLR,,,,,
MMH,2016-02-05 05:35,CLR,,,,,
MMH,2016-02-05 06:35,CLR,,,,,
MMH,2016-02-05 07:35,CLR,,,,,
MMH,2016-02-05 08:35,CLR,,,,,
MMH,2016-02-05 09:35,CLR,,,,,
MMH,2016-02-05 10:35,CLR,,,,,
MMH,2016-02-05 11:35,CLR,,,,,
MMH,2016-02-05 12:35,CLR,,,,,
MMH,2016-02-05 13:35,CLR,,,,,
MMH,2016-02-05 14:35,CLR,,,,,
MMH,2016-02-05 15:35,CLR,,,,,
MMH,2016-02-05 16:35,CLR,,,,,
MMH,2016-02-05 17:35,CLR,,,,,
MMH,2016-02-05 18:35,CLR,,,,,
MMH,2016-02-05 19:35,CLR,,,,,
MMH,2016-02-05 20:35,CLR,,,,,
MMH,2016-02-05 21:35,CLR,,,,,
MMH,2016-02-05 22:35,CLR,,,,,
MMH,2016-02-05 23:35,CLR,,,,,
MMH,2016-02-06 00:35,CLR,,,,,
MMH,2016-02-06 01:35,CLR,,,,,
MMH,2016-02-06 02:35,CLR,,,,,
MMH,2016-02-06 03:35,CLR,,,,,
MMH,2016-02-06 04:35,CLR,,,,,
MMH,2016-02-06 05:35,CLR,,,,,
MMH,2016-02-06 06:35,CLR,,,,,
MMH,2016-02-06 07:35,CLR,,,,,
MMH,2016-02-06 08:35,CLR,,,,,
MMH,2016-02-06 09:35,CLR,,,,,
MMH,2016-02-06 10:35,CLR,,,,,
MMH,2016-02-06 11:35,CLR,,,,,
MMH,2016-02-06 12:35,CLR,,,,,
MMH,2016-02-06 13:35,CLR,,,,,
MMH,2016-02-06 14:35,CLR,,,,,
MMH,2016-02-06 15:35,CLR,,,,,
MMH,2016-02-06 16:35,CLR,,,,,
MMH,2016-02-06 17:35,CLR,,,,,
MMH,2016-02-06 18:35,CLR,,,,,
MMH,2016-02-06 19:35,CLR,,,,,
MMH,2016-02-06 20:35,CLR,,,,,
MMH,2016-02-06 21:35,CLR,,,,,
MMH,2016-02-06 22:35,CLR,,,,,
MMH,2016-02-06 23:35,CLR,,,,,
MMH,2016-02-07 00:35,CLR,,,,,
MMH,2016-02-07 01:35,CLR,,,,,
MMH,2016-02-07 02:35,CLR,,,,,
MMH,2016-02-07 03:35,CLR,,,,,
MMH,2016-02-07 04:35,CLR,,,,,
MMH,2016-02-07 05:35,CLR,,,,,
MMH,2016-02-07 06:35,CLR,,,,,
MMH,2016-02-07 07:35,CLR,,,,,
MMH,2016-02-07 08:35,CLR,,,,,
MMH,2016-02-07 09:35,CLR,,,,,
MMH,2016-02-07 10:35,CLR,,,,,
MMH,2016-02-07 11:35,CLR,,,,,
MMH,2016-02-07 12:35,CLR,,,,,
MMH,2016-02-07 13:35,CLR,,,,,
MMH,2016-02-07 14:35,CLR,,,,,
MMH,2016-02-07 15:35,CLR,,,,,
MMH,2016-02-07 16:35,CLR,,,,,
MMH,2016-02-07 17:35,CLR,,,,,
MMH,2016-02-07 18:35,CLR,,,,,
MMH,2016-02-07 19:35,CLR,,,,,
MMH,2016-02-07 20:35,CLR,,,,,
MMH,2016-02-07 21:35,CLR,,,,,
MMH,2016-02-07 22:35,CLR,,,,,
MMH,2016-02-07 23:35,CLR,,,,,
MMH,2016-02-08 00:35,CLR,,,,,
MMH,2016-02-08 01:35,CLR,,,,,
MMH,2016-02-08 02:35,CLR,,,,,
MMH,2016-02-08 03:35,CLR,,,,,
MMH,2016-02-08 04:35,CLR,,,,,
MMH,2016-02-08 05:35,CLR,,,,,
MMH,2016-02-08 06:35,CLR,,,,,
MMH,2016-02-08 07:35,CLR,,,,,
MMH,2016-02-08 08:35,CLR,,,,,
MMH,2016-02-08 09:35,CLR,,,,,
MMH,2016-02-08 10:35,CLR,,,,,
MMH,2016-02-08 11:35,CLR,,,,,
MMH,2016-02-08 12:35,CLR,,,,,
MMH,2016-02-08 13:35,CLR,,,,,
MMH,2016-02-08 14:35,CLR,,,,,
MMH,2016-02-08 15:35,CLR,,,,,
MMH,2016-02-08 16:35,CLR,,,,,
MMH,2016-02-08 17:35,CLR,,,,,
MMH,2016-02-08 18:35,CLR,,,,,
MMH,2016-02-08 19:35,CLR,,,,,
MMH,2016-02-08 20:35,CLR,,,,,
MMH,2016-02-08 21:35,CLR,,,,,
MMH,2016-02-08 22:35,CLR,,,,,
MMH,2016-02-08 23:35,CLR,,,,,
MMH,2016-02-09 00:35,CLR,,,,,
MMH,2016-02-09 01:35,CLR,,,,,
MMH,2016-02-09 02:35,CLR,,,,,
MMH,2016-02-09 03:35,CLR,,,,,
MMH,2016-02-09 04:35,CLR,,,,,
MMH,2016-02-09 05:35,CLR,,,,,
MMH,2016-02-09 06:35,CLR,,,,,
MMH,2016-02-09 07:35,CLR,,,,,
MMH,2016-02-09 08:35,CLR,,,,,
MMH,2016-02-09 09:35,CLR,,,,,
MMH,2016-02-09 10:35,CLR,,,,,
MMH,2016-02-09 11:35,CLR,,,,,
MMH,2016-02-09 12:35,CLR,,,,,
MMH,2016-02-09 13:35,CLR,,,,,
MMH,2016-02-09 14:35,CLR,,,,,
MMH,2016-02-09 15:35,CLR,,,,,
MMH,2016-02-09 16:35,CLR,,,,,
MMH,2016-02-09 17:35,CLR,,,,,
MMH,2016-02-09 18:35,CLR,,,,,
MMH,2016-02-09 19:35,CLR,,,,,
MMH,2016-02-09 20:35,CLR,,,,,
MMH,2016-02-09 21:35,CLR,,,,,
MMH,2016-02-09 22:35,CLR,,,,,
MMH,2016-02-09 23:35,CLR,,,,,
MMH,2016-02-10 00:35,CLR,,,,,
MMH,2016-02-10 01:35,CLR,,,,,
MMH,2016-02-10 02:35,CLR,,,,,
MMH,2016-02-10 03:35,CLR,,,,,
MMH,2016-02-10 04:35,CLR,,,,,
MMH,2016-02-10 05:35,CLR,,,,,
MMH,2016-02-10 06:35,CLR,,,,,
MMH,2016-02-10 07:35,CLR,,,,,
MMH,2016-02-10 08:35,CLR,,,,,
MMH,2016-02-10 09:35,CLR,,,,,
MMH,2016-02-10 10:35,CLR,,,,,
MMH,2016-02-10 11:35,CLR,,,,,
MMH,2016-02-10 12:35,CLR,,,,,
MMH,2016-02-10 13:35,CLR,,,,,
MMH,2016-02-10 14:35,CLR,,,,,
MMH,2016-02-10 15:35,CLR,,,,,
MMH,2016-02-10 16:35,CLR,,,,,
MMH,2016-02-10 17:35,CLR,,,,,
MMH,2016-02-10 18:35,CLR,,,,,
MMH,2016-02-10 19:35,CLR,,,,,
MMH,2016-02-10 20:35,CLR,,,,,
MMH,2016-02-10 21:35,CLR,,,,,
MMH,2016-02-10 22:35,CLR,,,,,
MMH,2016-02-10 23:35,CLR,,,,,
MMH,2016-02-11 00:35,CLR,,,,,
MMH,2016-02-11 01:35,CLR,,,,,
MMH,2016-02-11 02:35,CLR,,,,,
MMH,2016-02-11 03:35,CLR,,,,,
MMH,2016-02-11 04:35,CLR,,,,,
MMH,2016-02-11 05:35,CLR,,,,,
MMH,2016-02-11 06:35,CLR,,,,,
MMH,2016-02-11 07:35,CLR,,,,,
MMH,2016-02-11 08:35,CLR,,,,,
MMH,2016-02-11 09:35,CLR,,,,,
MMH,2016-02-11 10:35,CLR,,,,,
MMH,2016-02-11 11:35,CLR,,,,,
MMH,2016-02-11 12:35,CLR,,,,,
MMH,2016-02-11 13:35,CLR,,,,,
MMH,2016-02-11 14:35,CLR,,,,,
MMH,2016-02-11 15:35,CLR,,,,,
MMH,2016-02-11 16:35,CLR,,,,,
MMH,2016-02-11 17:35,CLR,,,,,
MMH,2016-02-11 18:35,CLR,,,,,
MMH,2016-02-11 19:35,CLR,,,,,
MMH,2016-02-11 20:35,CLR,,,,,
MMH,2016-02-11 21:35,CLR,,,,,
MMH,2016-02-11 22:35,CLR,,,,,
MMH,2016-02-11 23:35,CLR,,,,,
MMH,2016-02-12 00:35,CLR,,,,,
MMH,2016-02-12 01:35,CLR,,,,,
MMH,2016-02-12 02:35,CLR,,,,,
MMH,2016-02-12 03:35,CLR,,,,,
MMH,2016-02-12 04:35,CLR,,,,,
MMH,2016-02-12 05:35,CLR,,,,,
MMH,2016-02-12 06:35,CLR,,,,,
MMH,2016-02-12 07:35,CLR,,,,,
MMH,2016-02-12 08:35,CLR,,,,,
MMH,2016-02-12 09:35,CLR,,,,,
MMH,2016-02-12 10:35,CLR,,,,,
MMH,2016-02-12 11:35,CLR,,,,,
MMH,2016-02-12 12:35,CLR,,,,,
MMH,2016-02-12 13:35,CLR,,,,,
MMH,2016-02-12 14:35,CLR,,,,,
MMH,2016-02-12 15:35,CLR,,,,,
MMH,2016-02-12 16:35,CLR,,,,,
MMH,2016-02-12 17:35,CLR,,,,,
MMH,2016-02-12 18:35,CLR,,,,,
MMH,2016-02-12 19:35,CLR,,,,,
MMH,2016-02-12 20:35,CLR,,,,,
MMH,2016-02-12 21:35,CLR,,,,,
MMH,2016-02-12 22:35,CLR,,,,,
MMH,2016-02-12 23:35,CLR,,,,,
MMH,2016-02-13 00:35,CLR,,,,,
MMH,2016-02-13 01:35,CLR,,,,,
MMH,2016-02-13 02:35,CLR,,,,,
MMH,2016-02-13 03:35,CLR,,,,,
MMH,2016-02-13 04:35,CLR,,,,,
