station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAB,2024-08-17 13:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
VEAB,2024-08-19 05:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-08-20 00:30,SCT,BKN,,2500.00,10000.00,
VEAB,2024-08-20 01:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-08-20 03:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-08-20 04:30,FEW,SCT,BKN,2000.00,10000.00,25000.00
VEAB,2024-08-20 10:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-08-20 11:00,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-08-21 00:30,FEW,SCT,,2500.00,10000.00,
VEAB,2024-08-21 01:00,FEW,SCT,,2500.00,10000.00,
VEAB,2024-08-21 02:00,FEW,SCT,,2500.00,10000.00,
VEAB,2024-08-21 03:30,SCT,SCT,,2500.00,9000.00,
VEAB,2024-08-21 09:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAB,2024-08-22 03:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAB,2024-08-22 13:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAB,2024-08-22 14:00,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAB,2024-08-23 08:10,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAB,2024-08-24 03:30,SCT,SCT,BKN,1000.00,2500.00,9000.00
VEAB,2024-08-24 06:00,SCT,SCT,BKN,1000.00,2000.00,9000.00
VEAB,2024-08-24 09:30,FEW,SCT,BKN,1200.00,2000.00,10000.00
VEAB,2024-08-24 10:30,SCT,BKN,,1500.00,10000.00,
VEAB,2024-08-24 16:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEAB,2024-08-24 17:30,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEAB,2024-08-24 18:00,SCT,BKN,,2000.00,10000.00,
VEAB,2024-08-25 23:30,SCT,BKN,,2500.00,9000.00,
VEAB,2024-08-26 00:30,SCT,SCT,,2500.00,9000.00,
VEAB,2024-08-26 01:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-08-27 08:30,BKN,SCT,FEW,800.00,2000.00,3000.00
VEAB,2024-08-30 10:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-08-30 11:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-08-30 12:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAB,2024-08-30 13:30,FEW,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-08-30 14:30,FEW,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-08-30 15:30,FEW,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-08-30 16:30,FEW,BKN,,2500.00,9000.00,
VEAB,2024-08-30 17:30,FEW,BKN,,2500.00,9000.00,
VEAB,2024-08-30 18:00,FEW,BKN,,2500.00,9000.00,
VEAB,2024-08-30 23:30,FEW,,,2500.00,,
VEAB,2024-08-31 00:30,FEW,,,2500.00,,
VEAB,2024-08-31 01:30,FEW,,,2500.00,,
VEAB,2024-08-31 02:30,SCT,SCT,,1000.00,2500.00,
VEAB,2024-08-31 03:30,FEW,SCT,,1000.00,2500.00,
VEAB,2024-08-31 04:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-08-31 05:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-08-31 06:30,SCT,SCT,,2500.00,9000.00,
VEAB,2024-08-31 07:00,SCT,BKN,,2500.00,9000.00,
VEAB,2024-08-31 08:00,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2024-09-02 01:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-09-02 02:30,FEW,SCT,,1500.00,2000.00,
VEAB,2024-09-02 03:30,SCT,SCT,,2000.00,2500.00,
VEAB,2024-09-02 04:30,FEW,SCT,,2000.00,2500.00,
VEAB,2024-09-02 05:00,SCT,SCT,,2000.00,3000.00,
VEAB,2024-09-03 23:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-09-05 22:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VEAB,2024-09-06 03:00,FEW,SCT,,1500.00,2500.00,
VEAB,2024-09-07 03:00,FEW,,,2500.00,,
VEAB,2024-09-08 00:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-09-09 03:30,SCT,BKN,,2000.00,25000.00,
VEAB,2024-09-09 06:30,SCT,SCT,,2500.00,3000.00,
VEAB,2024-09-09 08:30,FEW,SCT,,2000.00,3000.00,
VEAB,2024-09-10 03:30,SCT,BKN,,2000.00,9000.00,
VEAB,2024-09-10 04:30,FEW,SCT,,1500.00,2500.00,
VEAB,2024-09-10 05:30,FEW,SCT,BKN,1500.00,2500.00,25000.00
VEAB,2024-09-12 05:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-09-13 05:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEAB,2024-09-14 19:30,FEW,SCT,,2500.00,25000.00,
VEAB,2024-09-16 07:40,SCT,SCT,FEW,2000.00,2500.00,3000.00
VEAB,2024-09-17 11:15,BKN,BKN,FEW,300.00,800.00,3000.00
VEAB,2024-09-19 03:30,FEW,,,10000.00,,
VEAB,2024-09-19 05:30,FEW,,,2000.00,,
VEAB,2024-09-19 21:30,FEW,,,2500.00,,
VEAB,2024-09-20 07:00,SCT,,,2500.00,,
VEAB,2024-09-20 11:00,SCT,,,2500.00,,
VEAB,2024-09-20 12:30,FEW,,,2500.00,,
VEAB,2024-09-20 13:00,FEW,,,2500.00,,
VEAB,2024-09-20 15:30,FEW,,,2500.00,,
VEAB,2024-09-21 07:00,SCT,SCT,,2000.00,2500.00,
VEAB,2024-09-21 12:00,SCT,,,2500.00,,
VEAB,2024-09-22 07:00,SCT,SCT,,2500.00,9000.00,
VEAB,2024-09-23 07:30,SCT,SCT,,2500.00,20000.00,
VEAB,2024-09-23 09:00,FEW,SCT,,2500.00,20000.00,
VEAB,2024-09-23 10:30,SCT,,,2500.00,,
VEAB,2024-09-23 11:00,SCT,,,2500.00,,
VEAB,2024-09-25 09:30,SCT,FEW,SCT,1500.00,2500.00,2500.00
VEAB,2024-09-26 04:00,FEW,SCT,OVC,1200.00,2000.00,9000.00
VEAB,2024-09-30 07:00,SCT,SCT,BKN,1500.00,2500.00,9000.00
VEAB,2024-10-01 03:30,FEW,,,25000.00,,
VEAB,2024-10-01 04:00,FEW,,,25000.00,,
VEAB,2024-10-02 11:00,SCT,,,2500.00,,
VEAB,2024-10-04 00:30,SCT,,,20000.00,,
VEAB,2024-10-05 16:30,FEW,,,2500.00,,
VEAB,2024-10-07 08:00,SCT,,,2500.00,,
VEAB,2024-10-08 01:00,FEW,,,10000.00,,
VEAB,2024-10-08 02:00,CLR,,,,,
VEAB,2024-10-08 03:00,SCT,,,2000.00,,
VEAB,2024-10-09 03:30,CLR,,,,,
VEAB,2024-10-10 16:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-10-11 14:30,SCT,,,10000.00,,
VEAB,2024-10-11 15:00,SCT,,,10000.00,,
VEAB,2024-10-15 07:00,CLR,,,,,
VEAB,2024-10-15 09:30,CLR,,,,,
VEAB,2024-10-16 08:30,SCT,,,2500.00,,
VEAB,2024-10-16 11:00,SCT,,,2500.00,,
VEAB,2024-10-16 12:00,SCT,,,2500.00,,
VEAB,2024-10-17 05:00,CLR,,,,,
VEAB,2024-10-17 08:30,FEW,BKN,,2500.00,10000.00,
VEAB,2024-10-18 03:30,FEW,,,10000.00,,
VEAB,2024-10-18 05:30,CLR,,,,,
VEAB,2024-10-18 06:30,CLR,,,,,
VEAB,2024-10-18 10:30,FEW,,,2500.00,,
VEAB,2024-10-21 03:00,CLR,,,,,
VEAB,2024-10-21 04:00,CLR,,,,,
VEAB,2024-10-21 10:00,CLR,,,,,
VEAB,2024-10-21 18:00,CLR,,,,,
VEAB,2024-10-23 08:00,FEW,SCT,,2500.00,9000.00,
VEAB,2024-10-25 05:00,FEW,SCT,,2500.00,25000.00,
VEAB,2024-10-29 14:00,FEW,,,2500.00,,
VEAB,2024-10-30 06:30,SCT,,,2500.00,,
VEAB,2024-10-30 07:00,SCT,,,2500.00,,
VEAB,2024-10-31 00:00,CLR,,,,,
VEAB,2024-11-01 02:30,CLR,,,,,
VEAB,2024-11-01 03:00,CLR,,,,,
VEAB,2024-11-01 08:30,CLR,,,,,
VEAB,2024-11-01 09:30,CLR,,,,,
VEAB,2024-11-01 10:00,CLR,,,,,
VEAB,2024-11-01 11:30,CLR,,,,,
VEAB,2024-11-01 12:30,CLR,,,,,
VEAB,2024-11-02 13:30,CLR,,,,,
VEAB,2024-11-02 14:30,CLR,,,,,
VEAB,2024-11-04 18:00,CLR,,,,,
VEAB,2024-11-05 00:30,CLR,,,,,
VEAB,2024-11-05 06:30,SCT,,,2500.00,,
VEAB,2024-11-07 07:30,FEW,,,2500.00,,
VEAB,2024-11-07 08:30,FEW,,,2500.00,,
VEAB,2024-11-07 09:30,FEW,,,2500.00,,
VEAB,2024-11-07 10:00,FEW,,,2500.00,,
VEAB,2024-11-07 12:30,CLR,,,,,
VEAB,2024-11-12 19:30,CLR,,,,,
VEAB,2024-11-12 23:30,CLR,,,,,
VEAB,2024-11-13 00:00,CLR,,,,,
VEAB,2024-11-13 01:30,CLR,,,,,
VEAB,2024-11-13 06:30,CLR,,,,,
VEAB,2024-11-14 07:30,CLR,,,,,
VEAB,2024-11-14 15:30,CLR,,,,,
VEAB,2024-11-14 16:30,CLR,,,,,
VEAB,2024-11-14 17:30,CLR,,,,,
VEAB,2024-11-14 18:00,CLR,,,,,
VEAB,2024-11-18 15:00,CLR,,,,,
VEAB,2024-11-20 05:30,CLR,,,,,
VEAB,2024-11-21 08:30,CLR,,,,,
VEAB,2024-11-23 07:30,CLR,,,,,
VEAB,2024-11-23 08:00,CLR,,,,,
VEAB,2024-11-23 11:30,CLR,,,,,
VEAB,2024-11-27 02:00,CLR,,,,,
VEAB,2024-11-28 10:30,CLR,,,,,
VEAB,2024-11-29 06:00,CLR,,,,,
VEAB,2024-11-29 08:00,CLR,,,,,
VEAB,2024-11-29 09:30,CLR,,,,,
VEAB,2024-12-02 04:00,CLR,,,,,
VEAB,2024-12-10 06:00,CLR,,,,,
VEAB,2024-12-23 07:00,FEW,,,10000.00,,
VEAB,2024-12-24 21:00,SCT,BKN,,2000.00,9000.00,
VEAB,2024-12-24 23:30,SCT,BKN,,2000.00,9000.00,
VEAB,2024-12-26 05:30,FEW,,,9000.00,,
VEAB,2024-12-26 06:30,CLR,,,,,
VEAB,2024-12-26 15:30,CLR,,,,,
VEAB,2024-12-26 16:30,CLR,,,,,
VEAB,2024-12-26 17:30,CLR,,,,,
VEAB,2024-12-26 18:00,CLR,,,,,
VEAB,2024-12-27 04:30,CLR,,,,,
VEAB,2024-12-27 05:30,CLR,,,,,
VEAB,2024-12-27 06:00,CLR,,,,,
VEAB,2024-12-27 07:30,CLR,,,,,
VEAB,2024-12-27 08:00,CLR,,,,,
VEAB,2024-12-27 09:00,CLR,,,,,
VEAB,2024-12-28 01:15,SCT,BKN,,3000.00,9000.00,
VEAB,2024-12-28 06:00,SCT,FEW,BKN,2500.00,3000.00,8000.00
VEAB,2024-12-28 18:00,FEW,SCT,,3000.00,9000.00,
VEAB,2024-12-28 20:30,FEW,,,3000.00,,
VEAB,2024-12-30 08:30,VV ,,,,,
VEAB,2024-12-30 11:00,VV ,,,,,
VEAB,2024-12-30 18:00,VV ,,,,,
VEAB,2024-12-30 19:30,VV ,,,,,
VEAB,2024-12-30 20:30,VV ,,,,,
VEAB,2024-12-31 06:30,FEW,SCT,,1200.00,1500.00,
VEAB,2024-12-31 13:30,VV ,,,,,
VEAB,2025-01-01 12:30,CLR,,,,,
VEAB,2025-01-02 07:00,SCT,SCT,,1500.00,2000.00,
VEAB,2025-01-03 03:00,VV ,,,,,
VEAB,2025-01-03 05:00,VV ,,,,,
VEAB,2025-01-03 15:30,VV ,,,,,
VEAB,2025-01-03 16:30,VV ,,,,,
VEAB,2025-01-03 17:30,VV ,,,,,
VEAB,2025-01-03 18:00,VV ,,,,,
VEAB,2025-01-04 17:30,CLR,,,,,
VEAB,2025-01-04 18:00,CLR,,,,,
VEAB,2025-01-06 04:30,VV ,,,,,
VEAB,2025-01-06 10:00,SCT,BKN,,3000.00,9000.00,
VEAB,2025-01-07 01:30,VV ,,,,,
VEAB,2025-01-31 00:30,CLR,,,,,
VEAB,2025-01-31 01:00,CLR,,,,,
VEAB,2025-02-17 10:30,CLR,,,,,
VEAB,2025-02-19 04:00,CLR,,,,,
VEAB,2025-02-19 11:30,FEW,BKN,,10000.00,20000.00,
VEAB,2025-02-19 13:30,SCT,BKN,,10000.00,20000.00,
VEAB,2025-02-26 23:30,CLR,,,,,
VEAB,2025-03-06 04:30,CLR,,,,,
VEAB,2025-03-13 03:30,CLR,,,,,
VEAB,2025-03-20 01:45,FEW,SCT,BKN,3000.00,3000.00,9000.00
VEAB,2025-03-21 09:30,FEW,,,10000.00,,
VEAB,2025-03-22 16:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2025-03-22 18:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2025-04-10 06:20,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEAB,2025-07-16 04:30,FEW,SCT,BKN,1000.00,1500.00,9000.00
