station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEJT,2024-08-22 04:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-22 13:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2024-08-22 14:00,SCT,BKN,,2500.00,9000.00,
VEJT,2024-08-24 09:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEJT,2024-08-24 10:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEJT,2024-08-24 11:00,FEW,FEW,SCT,2000.00,3000.00,3000.00
VEJT,2024-08-24 16:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-24 17:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-24 18:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-24 19:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-24 20:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-24 21:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-08-25 03:31,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-08-25 18:15,FEW,SCT,FEW,1000.00,2000.00,3000.00
VEJT,2024-08-25 22:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEJT,2024-08-25 23:30,SCT,FEW,BKN,1500.00,3000.00,8000.00
VEJT,2024-08-26 00:30,FEW,FEW,SCT,2000.00,3000.00,9000.00
VEJT,2024-08-26 01:30,SCT,,,2000.00,,
VEJT,2024-08-30 10:30,SCT,SCT,,2500.00,25000.00,
VEJT,2024-09-02 01:30,SCT,SCT,BKN,1500.00,2500.00,20000.00
VEJT,2024-09-02 02:30,SCT,SCT,BKN,1500.00,2000.00,20000.00
VEJT,2024-09-02 03:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VEJT,2024-09-02 04:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VEJT,2024-09-02 05:00,FEW,SCT,BKN,2000.00,2500.00,10000.00
VEJT,2024-09-03 08:30,SCT,SCT,,2000.00,25000.00,
VEJT,2024-09-03 23:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-09-05 15:00,FEW,,,2500.00,,
VEJT,2024-09-05 22:30,SCT,SCT,,2000.00,9000.00,
VEJT,2024-09-06 03:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-09-07 03:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-09-07 21:00,FEW,SCT,,2500.00,10000.00,
VEJT,2024-09-08 00:00,SCT,FEW,BKN,2000.00,3000.00,10000.00
VEJT,2024-09-09 03:30,FEW,BKN,,2000.00,10000.00,
VEJT,2024-09-09 06:30,SCT,BKN,,2500.00,20000.00,
VEJT,2024-09-09 07:30,FEW,SCT,BKN,2000.00,2500.00,25000.00
VEJT,2024-09-10 03:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-09-10 04:30,FEW,SCT,BKN,1500.00,2000.00,10000.00
VEJT,2024-09-11 03:30,BKN,SCT,FEW,800.00,1500.00,3000.00
VEJT,2024-09-11 07:30,FEW,SCT,BKN,2000.00,10000.00,25000.00
VEJT,2024-09-13 05:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-09-19 03:30,SCT,SCT,,2500.00,10000.00,
VEJT,2024-09-19 05:30,FEW,SCT,,1500.00,2500.00,
VEJT,2024-09-19 21:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-09-20 10:30,SCT,,,3000.00,,
VEJT,2024-09-20 11:00,SCT,,,3000.00,,
VEJT,2024-09-20 17:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-09-20 18:00,FEW,SCT,,2500.00,9000.00,
VEJT,2024-09-21 13:30,SCT,BKN,,2500.00,25000.00,
VEJT,2024-09-21 17:30,FEW,BKN,,2500.00,25000.00,
VEJT,2024-09-21 18:00,FEW,BKN,,2500.00,25000.00,
VEJT,2024-09-22 07:30,SCT,,,2500.00,,
VEJT,2024-09-23 07:30,SCT,SCT,,2000.00,25000.00,
VEJT,2024-09-23 09:00,SCT,SCT,,2500.00,25000.00,
VEJT,2024-09-23 11:00,SCT,SCT,,2500.00,25000.00,
VEJT,2024-09-25 09:30,SCT,FEW,SCT,2000.00,3000.00,9000.00
VEJT,2024-09-25 10:00,SCT,FEW,SCT,2000.00,3000.00,9000.00
VEJT,2024-09-26 03:30,SCT,SCT,BKN,600.00,1000.00,8000.00
VEJT,2024-09-26 04:00,SCT,SCT,BKN,600.00,1000.00,9000.00
VEJT,2024-09-27 03:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-09-27 04:30,FEW,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2024-09-28 07:45,FEW,SCT,FEW,1200.00,1500.00,3000.00
VEJT,2024-09-30 06:30,SCT,SCT,BKN,1000.00,1200.00,9000.00
VEJT,2024-09-30 07:00,SCT,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2024-10-01 10:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEJT,2024-10-01 11:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-10-02 17:20,SCT,BKN,,2000.00,9000.00,
VEJT,2024-10-03 22:30,BKN,SCT,BKN,800.00,1200.00,8000.00
VEJT,2024-10-04 00:30,BKN,SCT,BKN,600.00,1000.00,8000.00
VEJT,2024-10-08 01:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-08 02:00,FEW,SCT,,1500.00,9000.00,
VEJT,2024-10-08 03:00,FEW,SCT,,1000.00,9000.00,
VEJT,2024-10-09 03:30,BKN,SCT,BKN,800.00,1200.00,8000.00
VEJT,2024-10-11 07:45,BKN,SCT,FEW,800.00,1500.00,3000.00
VEJT,2024-10-11 13:30,BKN,SCT,BKN,600.00,1000.00,9000.00
VEJT,2024-10-11 14:30,BKN,SCT,FEW,600.00,1000.00,3000.00
VEJT,2024-10-11 15:00,BKN,SCT,,600.00,1000.00,
VEJT,2024-10-15 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-15 07:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEJT,2024-10-15 09:30,FEW,SCT,FEW,1200.00,1500.00,3000.00
VEJT,2024-10-16 08:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-16 09:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-17 05:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-17 08:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-10-18 06:00,SCT,SCT,,1200.00,2000.00,
VEJT,2024-10-18 10:30,SCT,BKN,,2000.00,10000.00,
VEJT,2024-10-21 03:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-10-21 09:30,FEW,SCT,,2500.00,9000.00,
VEJT,2024-10-21 10:00,FEW,SCT,,2500.00,9000.00,
VEJT,2024-10-23 05:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-23 06:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-23 07:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-23 08:00,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEJT,2024-10-25 05:30,BKN,SCT,BKN,600.00,1000.00,8000.00
VEJT,2024-10-29 01:45,VV ,,,,,
VEJT,2024-10-29 03:30,FEW,SCT,,2000.00,2500.00,
VEJT,2024-10-30 07:00,SCT,SCT,BKN,600.00,1000.00,9000.00
VEJT,2024-11-01 02:30,BKN,SCT,BKN,600.00,1000.00,9000.00
VEJT,2024-11-01 03:00,BKN,SCT,BKN,800.00,1200.00,9000.00
VEJT,2024-11-01 08:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VEJT,2024-11-01 09:30,FEW,SCT,,2000.00,9000.00,
VEJT,2024-11-01 11:30,FEW,,,2000.00,,
VEJT,2024-11-01 12:30,FEW,,,2000.00,,
VEJT,2024-11-02 13:30,FEW,,,2000.00,,
VEJT,2024-11-02 14:30,FEW,,,2000.00,,
VEJT,2024-11-02 15:00,FEW,,,2000.00,,
VEJT,2024-11-04 17:30,FEW,,,2500.00,,
VEJT,2024-11-04 20:30,FEW,,,2500.00,,
VEJT,2024-11-04 21:00,FEW,,,2500.00,,
VEJT,2024-11-05 06:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-06 11:10,SCT,FEW,BKN,2000.00,2500.00,9000.00
VEJT,2024-11-07 06:30,SCT,BKN,,2000.00,8000.00,
VEJT,2024-11-07 07:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-07 08:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-07 09:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-07 10:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-07 12:30,SCT,BKN,,2000.00,9000.00,
VEJT,2024-11-11 23:45,VV ,,,,,
VEJT,2024-11-12 19:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-11-12 20:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-11-12 23:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-11-13 00:00,,,,,,
VEJT,2024-11-13 01:30,FEW,SCT,,2500.00,10000.00,
VEJT,2024-11-13 04:30,FEW,,,2500.00,,
VEJT,2024-11-13 05:00,FEW,,,2500.00,,
VEJT,2024-11-13 06:30,SCT,,,2500.00,,
VEJT,2024-11-16 08:30,FEW,,,2500.00,,
VEJT,2024-11-18 15:00,FEW,,,2500.00,,
VEJT,2024-11-28 10:30,FEW,BKN,,2500.00,20000.00,
VEJT,2024-11-28 11:00,FEW,BKN,,2500.00,25000.00,
VEJT,2024-11-29 07:30,FEW,,,2500.00,,
VEJT,2024-11-29 08:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-11-29 09:30,FEW,,,2500.00,,
VEJT,2024-11-29 10:00,FEW,,,2500.00,,
VEJT,2024-12-02 04:30,FEW,,,2500.00,,
VEJT,2024-12-06 07:30,SCT,SCT,,2000.00,9000.00,
VEJT,2024-12-06 08:00,SCT,BKN,,2000.00,9000.00,
VEJT,2024-12-11 09:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-12-11 13:30,FEW,SCT,,2500.00,25000.00,
VEJT,2024-12-11 14:00,FEW,SCT,,2500.00,25000.00,
VEJT,2024-12-12 10:30,FEW,BKN,,2500.00,25000.00,
VEJT,2024-12-23 05:30,FEW,,,2000.00,,
VEJT,2024-12-24 04:30,FEW,,,1500.00,,
VEJT,2024-12-24 05:30,FEW,,,2000.00,,
VEJT,2024-12-24 06:00,CLR,,,,,
VEJT,2024-12-26 05:30,CLR,,,,,
VEJT,2024-12-26 06:30,CLR,,,,,
VEJT,2024-12-26 07:30,CLR,,,,,
VEJT,2024-12-26 08:00,CLR,,,,,
VEJT,2024-12-27 04:30,CLR,,,,,
VEJT,2024-12-27 05:30,CLR,,,,,
VEJT,2024-12-27 06:00,CLR,,,,,
VEJT,2024-12-27 07:30,CLR,,,,,
VEJT,2024-12-27 08:00,CLR,,,,,
VEJT,2024-12-28 06:00,CLR,,,,,
VEJT,2024-12-28 18:00,CLR,,,,,
VEJT,2024-12-28 20:30,CLR,,,,,
VEJT,2024-12-28 21:00,CLR,,,,,
VEJT,2024-12-29 10:40,FEW,BKN,,2000.00,9000.00,
VEJT,2024-12-30 00:30,FEW,BKN,,2500.00,9000.00,
VEJT,2024-12-30 08:30,FEW,,,2500.00,,
VEJT,2024-12-30 11:00,FEW,,,2500.00,,
VEJT,2024-12-30 12:30,CLR,,,,,
VEJT,2024-12-30 19:30,CLR,,,,,
VEJT,2024-12-30 20:30,CLR,,,,,
VEJT,2024-12-30 21:00,CLR,,,,,
VEJT,2024-12-31 06:30,FEW,,,2500.00,,
VEJT,2024-12-31 07:00,FEW,,,2500.00,,
VEJT,2025-01-02 03:45,CLR,,,,,
VEJT,2025-01-02 07:30,CLR,,,,,
VEJT,2025-01-03 00:15,VV ,,,,,
VEJT,2025-01-03 03:00,CLR,,,,,
VEJT,2025-01-03 04:30,CLR,,,,,
VEJT,2025-01-03 05:00,CLR,,,,,
VEJT,2025-01-04 23:30,CLR,,,,,
VEJT,2025-01-05 00:00,CLR,,,,,
VEJT,2025-01-07 00:45,SCT,BKN,,2000.00,9000.00,
VEJT,2025-01-07 04:30,SCT,BKN,,3000.00,9000.00,
VEJT,2025-01-07 05:00,SCT,BKN,,3000.00,9000.00,
VEJT,2025-01-31 00:30,BKN,SCT,BKN,1000.00,2000.00,8000.00
VEJT,2025-01-31 01:00,BKN,SCT,BKN,1000.00,2000.00,9000.00
VEJT,2025-02-11 05:30,BKN,SCT,BKN,1000.00,1500.00,9000.00
VEJT,2025-02-11 09:30,BKN,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2025-02-11 10:00,BKN,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2025-02-11 11:30,BKN,SCT,BKN,1200.00,1500.00,9000.00
VEJT,2025-02-17 10:30,FEW,SCT,,2500.00,9000.00,
VEJT,2025-02-18 11:30,SCT,FEW,BKN,2500.00,3000.00,9000.00
VEJT,2025-02-18 12:00,SCT,BKN,,2500.00,9000.00,
VEJT,2025-02-19 04:30,SCT,BKN,,2000.00,9000.00,
VEJT,2025-02-19 08:30,FEW,SCT,,2500.00,12000.00,
VEJT,2025-02-19 11:30,SCT,BKN,,2500.00,9000.00,
VEJT,2025-02-24 00:31,VV ,,,,,
VEJT,2025-03-06 04:30,FEW,,,10000.00,,
VEJT,2025-03-13 13:15,BKN,SCT,FEW,800.00,1500.00,3000.00
VEJT,2025-03-14 06:40,BKN,SCT,FEW,800.00,2000.00,3000.00
VEJT,2025-03-16 13:15,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEJT,2025-03-22 18:30,SCT,BKN,,2500.00,9000.00,
VEJT,2025-03-22 19:00,SCT,BKN,,2500.00,9000.00,
VEJT,2025-04-11 01:00,SCT,FEW,BKN,1500.00,3000.00,9000.00
VEJT,2025-07-16 04:30,SCT,SCT,FEW,1000.00,1500.00,3000.00
