station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2016-04-04 07:50,NSC,,,,,
EKSN,2016-04-04 08:50,NSC,,,,,
EKSN,2016-04-04 09:50,NSC,,,,,
EKSN,2016-04-04 10:50,NSC,,,,,
EKSN,2016-04-04 11:50,SCT,BKN,,2900.00,7500.00,
EKSN,2016-04-04 12:50,FEW,BKN,,3000.00,5700.00,
EKSN,2016-04-04 13:50,BKN,,,4000.00,,
EKSN,2016-04-05 06:50,BKN,,,300.00,,
EKSN,2016-04-05 08:50,BKN,,,600.00,,
EKSN,2016-04-05 09:50,BKN,,,800.00,,
EKSN,2016-04-05 10:50,BKN,,,900.00,,
EKSN,2016-04-05 11:50,BKN,,,1100.00,,
EKSN,2016-04-05 12:50,SCT,BKN,,1300.00,5000.00,
EKSN,2016-04-05 13:50,FEW,BKN,,1300.00,4200.00,
EKSN,2016-04-06 06:50,SCT,BKN,,600.00,2100.00,
EKSN,2016-04-06 07:50,BKN,BKN,,900.00,1500.00,
EKSN,2016-04-06 08:50,BKN,,,1400.00,,
EKSN,2016-04-06 09:50,BKN,BKN,,1100.00,1600.00,
EKSN,2016-04-06 10:50,BKN,BKN,,800.00,1500.00,
EKSN,2016-04-06 11:50,SCT,BKN,,900.00,1500.00,
EKSN,2016-04-06 12:50,SCT,BKN,,1000.00,2000.00,
EKSN,2016-04-06 13:50,SCT,BKN,,2000.00,3000.00,
EKSN,2016-04-07 06:50,BKN,,,1000.00,,
EKSN,2016-04-07 07:50,BKN,,,1200.00,,
EKSN,2016-04-07 08:50,SCT,BKN,,1000.00,2500.00,
EKSN,2016-04-07 09:50,FEW,BKN,,1000.00,2500.00,
EKSN,2016-04-07 10:50,FEW,BKN,,1500.00,2500.00,
EKSN,2016-04-07 11:50,SCT,BKN,,1500.00,2500.00,
EKSN,2016-04-07 12:50,SCT,BKN,,1900.00,3000.00,
EKSN,2016-04-07 13:50,BKN,,,2400.00,,
EKSN,2016-04-08 06:50,SCT,BKN,,2800.00,4200.00,
EKSN,2016-04-08 07:50,SCT,BKN,,1700.00,3000.00,
EKSN,2016-04-08 08:50,SCT,BKN,,1700.00,2500.00,
EKSN,2016-04-08 09:50,SCT,BKN,,1700.00,3700.00,
EKSN,2016-04-08 10:50,SCT,BKN,,1700.00,2900.00,
EKSN,2016-04-08 11:50,BKN,,,2100.00,,
EKSN,2016-04-08 12:50,BKN,,,1200.00,,
EKSN,2016-04-08 13:50,BKN,,,1600.00,,
EKSN,2016-04-11 06:50,,,,,,
EKSN,2016-04-11 07:50,,,,,,
EKSN,2016-04-11 08:50,,,,,,
EKSN,2016-04-11 09:50,,,,,,
EKSN,2016-04-11 10:50,,,,,,
EKSN,2016-04-11 11:50,,,,,,
EKSN,2016-04-11 12:50,,,,,,
EKSN,2016-04-11 13:50,,,,,,
EKSN,2016-04-12 06:50,,,,,,
EKSN,2016-04-12 07:50,,,,,,
EKSN,2016-04-12 08:50,,,,,,
EKSN,2016-04-12 09:50,,,,,,
EKSN,2016-04-12 10:50,,,,,,
EKSN,2016-04-12 11:50,,,,,,
EKSN,2016-04-12 12:50,,,,,,
EKSN,2016-04-12 13:50,,,,,,
EKSN,2016-04-13 06:50,,,,,,
EKSN,2016-04-13 07:50,,,,,,
EKSN,2016-04-13 08:50,,,,,,
EKSN,2016-04-13 09:50,,,,,,
EKSN,2016-04-13 11:50,,,,,,
EKSN,2016-04-13 12:50,,,,,,
EKSN,2016-04-13 13:50,,,,,,
EKSN,2016-04-14 06:50,,,,,,
EKSN,2016-04-14 07:50,,,,,,
EKSN,2016-04-14 08:50,,,,,,
EKSN,2016-04-14 09:50,,,,,,
EKSN,2016-04-14 10:50,,,,,,
EKSN,2016-04-14 11:50,,,,,,
EKSN,2016-04-15 06:50,BKN,,,800.00,,
EKSN,2016-04-15 08:50,SCT,BKN,,1700.00,3200.00,
EKSN,2016-04-15 09:50,SCT,BKN,,1900.00,3200.00,
EKSN,2016-04-15 11:50,SCT,BKN,,2400.00,5500.00,
EKSN,2016-04-15 12:50,SCT,BKN,,2400.00,5200.00,
EKSN,2016-04-15 13:50,FEW,SCT,,2800.00,5000.00,
EKSN,2016-04-18 06:50,SCT,BKN,,1500.00,6500.00,
EKSN,2016-04-18 07:50,BKN,,,1800.00,,
EKSN,2016-04-18 08:50,BKN,BKN,,1800.00,6600.00,
EKSN,2016-04-18 09:50,BKN,BKN,,2200.00,6100.00,
EKSN,2016-04-18 10:50,BKN,BKN,,3000.00,5800.00,
EKSN,2016-04-18 11:50,BKN,BKN,,1500.00,2300.00,
EKSN,2016-04-18 12:50,BKN,BKN,,1500.00,2200.00,
EKSN,2016-04-18 13:50,BKN,,,1200.00,,
EKSN,2016-04-19 06:50,FEW,,,1500.00,,
EKSN,2016-04-19 08:50,FEW,,,1500.00,,
EKSN,2016-04-19 09:50,FEW,,,2000.00,,
EKSN,2016-04-19 10:50,FEW,,,2000.00,,
EKSN,2016-04-19 11:50,FEW,,,2500.00,,
EKSN,2016-04-19 12:50,FEW,,,2500.00,,
EKSN,2016-04-19 13:50,FEW,,,2500.00,,
EKSN,2016-04-20 06:50,,,,,,
EKSN,2016-04-20 07:50,,,,,,
EKSN,2016-04-20 08:50,,,,,,
EKSN,2016-04-20 09:50,FEW,,,3000.00,,
EKSN,2016-04-20 10:50,FEW,,,3000.00,,
EKSN,2016-04-20 11:50,FEW,,,3500.00,,
EKSN,2016-04-20 12:50,FEW,,,3500.00,,
EKSN,2016-04-20 13:50,FEW,,,4000.00,,
EKSN,2016-04-21 06:50,BKN,,,1300.00,,
EKSN,2016-04-21 07:50,BKN,,,1600.00,,
EKSN,2016-04-21 08:50,SCT,,,1800.00,,
EKSN,2016-04-21 09:50,SCT,,,1800.00,,
EKSN,2016-04-21 10:50,FEW,SCT,,2500.00,1300.00,
EKSN,2016-04-21 11:50,BKN,,,1600.00,,
EKSN,2016-04-21 12:50,BKN,,,1800.00,,
EKSN,2016-04-21 13:50,SCT,,,1800.00,,
EKSN,2016-04-25 06:50,FEW,,,1500.00,,
EKSN,2016-04-25 07:50,FEW,,,2500.00,,
EKSN,2016-04-25 08:50,SCT,,,3000.00,,
EKSN,2016-04-25 09:50,SCT,,,3600.00,,
EKSN,2016-04-25 10:50,SCT,,,3500.00,,
EKSN,2016-04-25 11:50,SCT,,,3500.00,,
EKSN,2016-04-27 06:50,SCT,,,2700.00,,
EKSN,2016-04-27 08:50,BKN,,,3200.00,,
EKSN,2016-04-27 09:50,BKN,,,3000.00,,
EKSN,2016-04-27 10:50,BKN,,,3300.00,,
EKSN,2016-04-28 06:50,SCT,BKN,,2200.00,4900.00,
EKSN,2016-04-28 07:50,SCT,BKN,,2000.00,3500.00,
EKSN,2016-04-28 08:50,SCT,BKN,,2000.00,3400.00,
EKSN,2016-04-28 10:50,BKN,,,2000.00,,
EKSN,2016-04-29 06:50,FEW,,,1500.00,,
EKSN,2016-04-29 07:50,SCT,,,2200.00,,
EKSN,2016-04-29 08:50,BKN,,,2800.00,,
EKSN,2016-05-02 06:50,,,,,,
EKSN,2016-05-02 07:50,,,,,,
EKSN,2016-05-02 08:50,,,,,,
EKSN,2016-05-02 09:50,,,,,,
EKSN,2016-05-02 10:50,,,,,,
EKSN,2016-05-02 12:50,,,,,,
EKSN,2016-05-02 13:50,,,,,,
EKSN,2016-05-03 06:50,SCT,BKN,,1100.00,3300.00,
EKSN,2016-05-03 07:50,SCT,BKN,,1100.00,3300.00,
EKSN,2016-05-03 08:50,SCT,BKN,,1000.00,2900.00,
EKSN,2016-05-03 09:50,SCT,BKN,,1000.00,3500.00,
EKSN,2016-05-03 10:50,SCT,BKN,,1000.00,3500.00,
EKSN,2016-05-03 11:50,FEW,BKN,,1000.00,4200.00,
EKSN,2016-05-03 12:50,FEW,BKN,,1600.00,8300.00,
EKSN,2016-05-03 13:50,FEW,BKN,,1600.00,8300.00,
EKSN,2016-05-04 06:50,FEW,,,1100.00,,
EKSN,2016-05-04 07:50,FEW,,,1100.00,,
EKSN,2016-05-04 08:50,FEW,,,1100.00,,
EKSN,2016-05-04 09:50,FEW,,,1100.00,,
EKSN,2016-05-04 10:50,FEW,,,2500.00,,
EKSN,2016-05-04 11:50,,,,,,
EKSN,2016-05-04 12:50,,,,,,
EKSN,2016-05-04 13:50,,,,,,
EKSN,2016-05-06 06:50,,,,,,
EKSN,2016-05-06 07:50,,,,,,
EKSN,2016-05-06 08:50,,,,,,
EKSN,2016-05-06 09:50,,,,,,
EKSN,2016-05-06 10:50,,,,,,
EKSN,2016-05-06 11:50,,,,,,
EKSN,2016-05-06 12:50,,,,,,
EKSN,2016-05-06 13:50,,,,,,
EKSN,2016-05-09 06:50,,,,,,
EKSN,2016-05-09 07:50,,,,,,
EKSN,2016-05-09 08:50,,,,,,
EKSN,2016-05-09 09:50,,,,,,
EKSN,2016-05-09 10:50,,,,,,
EKSN,2016-05-09 11:50,,,,,,
EKSN,2016-05-09 12:50,,,,,,
EKSN,2016-05-09 13:50,,,,,,
EKSN,2016-05-10 06:50,,,,,,
EKSN,2016-05-10 07:50,,,,,,
EKSN,2016-05-10 08:50,,,,,,
EKSN,2016-05-10 09:50,,,,,,
EKSN,2016-05-10 10:50,,,,,,
EKSN,2016-05-10 11:50,,,,,,
EKSN,2016-05-10 12:50,,,,,,
EKSN,2016-05-10 13:50,,,,,,
EKSN,2016-05-11 06:50,,,,,,
EKSN,2016-05-11 07:50,,,,,,
EKSN,2016-05-11 08:50,,,,,,
EKSN,2016-05-11 09:50,,,,,,
EKSN,2016-05-11 10:50,,,,,,
EKSN,2016-05-11 11:50,,,,,,
EKSN,2016-05-11 12:50,,,,,,
EKSN,2016-05-11 13:50,,,,,,
EKSN,2016-05-12 06:50,,,,,,
EKSN,2016-05-12 07:50,,,,,,
EKSN,2016-05-12 08:50,,,,,,
EKSN,2016-05-12 09:50,,,,,,
EKSN,2016-05-12 10:50,,,,,,
EKSN,2016-05-12 11:50,,,,,,
EKSN,2016-05-12 12:50,,,,,,
EKSN,2016-05-12 13:50,,,,,,
EKSN,2016-05-13 06:50,,,,,,
EKSN,2016-05-13 07:50,,,,,,
EKSN,2016-05-13 08:50,FEW,,,1600.00,,
EKSN,2016-05-13 09:50,FEW,,,1700.00,,
EKSN,2016-05-13 11:50,FEW,,,1700.00,,
EKSN,2016-05-13 12:50,FEW,,,3200.00,,
EKSN,2016-05-13 13:50,FEW,,,3600.00,,
EKSN,2016-05-17 06:50,,,,,,
EKSN,2016-05-17 08:50,,,,,,
EKSN,2016-05-17 09:50,,,,,,
EKSN,2016-05-17 10:50,,,,,,
EKSN,2016-05-17 11:50,,,,,,
EKSN,2016-05-17 12:50,FEW,,,3000.00,,
EKSN,2016-05-17 13:50,FEW,,,3000.00,,
EKSN,2016-05-18 06:50,FEW,,,1900.00,,
EKSN,2016-05-18 07:50,FEW,,,2000.00,,
EKSN,2016-05-18 08:50,BKN,,,3100.00,,
EKSN,2016-05-18 09:50,BKN,,,4200.00,,
EKSN,2016-05-18 10:50,BKN,,,4000.00,,
EKSN,2016-05-18 11:50,BKN,,,4100.00,,
EKSN,2016-05-18 12:50,BKN,,,4300.00,,
EKSN,2016-05-18 13:50,SCT,,,4900.00,,
EKSN,2016-05-19 06:50,BKN,,,1300.00,,
EKSN,2016-05-19 07:50,BKN,,,1600.00,,
EKSN,2016-05-19 08:50,BKN,,,2300.00,,
EKSN,2016-05-19 09:50,BKN,,,2900.00,,
EKSN,2016-05-19 11:50,SCT,,,3400.00,,
EKSN,2016-05-19 12:50,SCT,BKN,,3500.00,9400.00,
EKSN,2016-05-19 13:50,FEW,BKN,,3500.00,9500.00,
EKSN,2016-05-20 06:50,FEW,BKN,,1100.00,13000.00,
EKSN,2016-05-20 07:50,SCT,BKN,,4200.00,6100.00,
EKSN,2016-05-20 08:50,FEW,BKN,,1100.00,4700.00,
EKSN,2016-05-20 09:50,FEW,BKN,,1100.00,4100.00,
EKSN,2016-05-20 10:50,SCT,BKN,,1600.00,2900.00,
EKSN,2016-05-20 11:50,SCT,BKN,,1100.00,2000.00,
EKSN,2016-05-20 12:50,SCT,BKN,,1200.00,1900.00,
EKSN,2016-05-20 13:50,SCT,BKN,,1000.00,1500.00,
EKSN,2016-05-23 06:50,BKN,,,200.00,,
EKSN,2016-05-23 07:50,BKN,,,400.00,,
EKSN,2016-05-23 08:50,BKN,,,700.00,,
EKSN,2016-05-23 09:50,BKN,,,600.00,,
EKSN,2016-05-23 10:50,BKN,,,900.00,,
EKSN,2016-05-23 11:50,BKN,,,800.00,,
EKSN,2016-05-23 12:50,BKN,,,1000.00,,
EKSN,2016-05-23 13:50,BKN,,,1500.00,,
EKSN,2016-05-24 06:50,BKN,,,200.00,,
EKSN,2016-05-24 07:50,BKN,,,400.00,,
EKSN,2016-05-24 08:50,BKN,,,500.00,,
EKSN,2016-05-24 09:50,BKN,,,500.00,,
EKSN,2016-05-24 10:50,BKN,,,800.00,,
EKSN,2016-05-24 11:50,BKN,,,1100.00,,
EKSN,2016-05-24 12:50,BKN,,,1200.00,,
EKSN,2016-05-24 13:50,SCT,BKN,,1200.00,2300.00,
EKSN,2016-05-25 06:50,SCT,BKN,,800.00,1100.00,
EKSN,2016-05-25 07:50,BKN,,,1100.00,,
EKSN,2016-05-25 08:50,BKN,,,1100.00,,
EKSN,2016-05-25 09:50,BKN,,,1200.00,,
EKSN,2016-05-25 10:50,BKN,,,1600.00,,
EKSN,2016-05-25 12:50,BKN,,,2000.00,,
EKSN,2016-05-25 13:50,SCT,,,1800.00,,
EKSN,2016-05-26 06:50,,,,,,
EKSN,2016-05-26 07:50,,,,,,
EKSN,2016-05-26 08:50,FEW,,,2500.00,,
EKSN,2016-05-26 09:50,FEW,,,2500.00,,
EKSN,2016-05-26 10:50,FEW,,,2500.00,,
EKSN,2016-05-26 11:50,FEW,,,2500.00,,
EKSN,2016-05-26 12:50,FEW,,,3500.00,,
EKSN,2016-05-26 13:50,,,,,,
EKSN,2016-05-27 07:50,SCT,,,4000.00,,
EKSN,2016-05-27 08:50,BKN,,,3900.00,,
EKSN,2016-05-27 09:50,SCT,,,3900.00,,
EKSN,2016-05-27 10:50,SCT,,,3900.00,,
EKSN,2016-05-27 11:50,SCT,,,3000.00,,
EKSN,2016-05-27 12:50,SCT,,,3000.00,,
EKSN,2016-05-27 13:50,BKN,,,3000.00,,
EKSN,2016-05-30 06:50,FEW,BKN,,1500.00,10000.00,
EKSN,2016-05-30 07:50,FEW,SCT,,1500.00,5200.00,
EKSN,2016-05-30 08:50,BKN,,,2200.00,,
EKSN,2016-05-30 09:50,FEW,SCT,BKN,1100.00,2500.00,9000.00
EKSN,2016-05-30 11:50,,,,,,
EKSN,2016-05-30 12:50,,,,,,
EKSN,2016-05-30 13:50,,,,,,
EKSN,2016-05-31 06:50,,,,,,
EKSN,2016-05-31 07:50,SCT,,,3000.00,,
EKSN,2016-05-31 08:50,SCT,,,4000.00,,
EKSN,2016-05-31 09:50,SCT,,,5000.00,,
EKSN,2016-05-31 10:50,FEW,,,2500.00,,
EKSN,2016-05-31 11:50,FEW,,,2500.00,,
EKSN,2016-05-31 12:50,,,,,,
EKSN,2016-05-31 13:50,,,,,,
EKSN,2016-06-01 06:50,,,,,,
EKSN,2016-06-01 07:50,FEW,,,2500.00,,
EKSN,2016-06-01 08:50,,,,,,
EKSN,2016-06-01 09:50,,,,,,
EKSN,2016-06-01 10:50,,,,,,
EKSN,2016-06-01 11:50,,,,,,
EKSN,2016-06-01 12:50,,,,,,
EKSN,2016-06-01 13:50,,,,,,
EKSN,2016-06-02 06:50,,,,,,
EKSN,2016-06-02 07:50,,,,,,
EKSN,2016-06-02 08:50,,,,,,
EKSN,2016-06-02 09:50,FEW,,,2800.00,,
EKSN,2016-06-02 10:50,SCT,,,2800.00,,
EKSN,2016-06-02 11:50,FEW,SCT,,2700.00,6500.00,
EKSN,2016-06-02 13:50,FEW,,,2500.00,,
EKSN,2016-06-03 06:50,,,,,,
EKSN,2016-06-03 07:50,,,,,,
EKSN,2016-06-03 08:50,,,,,,
EKSN,2016-06-03 09:50,,,,,,
EKSN,2016-06-03 10:50,,,,,,
EKSN,2016-06-03 11:50,,,,,,
EKSN,2016-06-03 12:50,,,,,,
EKSN,2016-06-03 13:50,,,,,,
EKSN,2016-06-06 06:50,BKN,,,1200.00,,
EKSN,2016-06-06 07:50,BKN,,,1600.00,,
EKSN,2016-06-06 08:50,SCT,,,1800.00,,
EKSN,2016-06-06 09:50,FEW,,,2200.00,,
EKSN,2016-06-06 10:50,FEW,,,2800.00,,
EKSN,2016-06-06 11:50,FEW,,,2800.00,,
EKSN,2016-06-06 12:50,,,,,,
EKSN,2016-06-06 13:50,,,,,,
EKSN,2016-06-07 06:50,,,,,,
EKSN,2016-06-07 07:50,FEW,,,4000.00,,
EKSN,2016-06-07 08:50,SCT,,,4900.00,,
EKSN,2016-06-07 09:50,FEW,,,4500.00,,
EKSN,2016-06-07 10:50,,,,,,
EKSN,2016-06-07 11:50,SCT,,,4000.00,,
EKSN,2016-06-07 12:50,SCT,,,4000.00,,
EKSN,2016-06-07 13:50,SCT,,,4000.00,,
EKSN,2016-06-08 06:50,SCT,BKN,,1000.00,1500.00,
EKSN,2016-06-08 07:50,SCT,BKN,,1400.00,2300.00,
EKSN,2016-06-08 08:50,FEW,BKN,,1600.00,2900.00,
EKSN,2016-06-08 09:50,FEW,BKN,,1500.00,2000.00,
EKSN,2016-06-08 10:50,SCT,BKN,,2000.00,5400.00,
EKSN,2016-06-08 11:50,,,,,,
EKSN,2016-06-08 12:50,,,,,,
EKSN,2016-06-08 13:50,,,,,,
EKSN,2016-06-09 06:50,FEW,,,2500.00,,
EKSN,2016-06-09 07:50,FEW,,,2800.00,,
EKSN,2016-06-09 08:50,SCT,,,2400.00,,
EKSN,2016-06-09 09:50,SCT,,,2400.00,,
EKSN,2016-06-09 10:50,SCT,,,2400.00,,
EKSN,2016-06-09 11:50,SCT,,,2500.00,,
EKSN,2016-06-09 12:50,BKN,,,3200.00,,
EKSN,2016-06-09 13:50,BKN,,,2500.00,,
EKSN,2016-06-10 06:50,FEW,,,3200.00,,
EKSN,2016-06-10 07:50,FEW,,,3500.00,,
EKSN,2016-06-10 08:50,FEW,,,4000.00,,
EKSN,2016-06-13 06:50,FEW,,,2500.00,,
EKSN,2016-06-13 07:50,SCT,,,3900.00,,
EKSN,2016-06-13 08:50,SCT,,,4000.00,,
EKSN,2016-06-13 09:50,SCT,,,3800.00,,
EKSN,2016-06-13 10:50,SCT,,,4900.00,,
EKSN,2016-06-13 11:50,,,,,,
EKSN,2016-06-13 12:50,,,,,,
EKSN,2016-06-13 13:50,,,,,,
EKSN,2016-06-14 06:50,FEW,BKN,,2000.00,9400.00,
EKSN,2016-06-14 07:50,FEW,BKN,,1900.00,9400.00,
EKSN,2016-06-14 08:50,FEW,BKN,,1800.00,4400.00,
EKSN,2016-06-14 09:50,FEW,BKN,,1800.00,4500.00,
EKSN,2016-06-14 10:50,FEW,BKN,,2000.00,5400.00,
EKSN,2016-06-14 11:50,FEW,BKN,,2000.00,5100.00,
EKSN,2016-06-14 12:50,FEW,BKN,,1800.00,4100.00,
EKSN,2016-06-14 13:50,FEW,BKN,,2000.00,4100.00,
EKSN,2016-06-15 06:50,SCT,BKN,,900.00,1300.00,
EKSN,2016-06-15 07:50,SCT,BKN,,800.00,1500.00,
EKSN,2016-06-15 08:50,SCT,BKN,,800.00,1300.00,
EKSN,2016-06-15 09:50,SCT,BKN,,1000.00,1500.00,
EKSN,2016-06-15 10:50,SCT,BKN,,1300.00,2200.00,
EKSN,2016-06-15 11:50,SCT,BKN,,1300.00,2200.00,
EKSN,2016-06-15 12:50,SCT,BKN,,1300.00,2200.00,
EKSN,2016-06-15 13:50,BKN,,,2200.00,,
EKSN,2016-06-16 06:50,FEW,BKN,,1100.00,14000.00,
EKSN,2016-06-16 07:50,SCT,BKN,,2000.00,15000.00,
EKSN,2016-06-16 08:50,SCT,BKN,,2400.00,15000.00,
EKSN,2016-06-16 09:50,SCT,BKN,,3200.00,16000.00,
EKSN,2016-06-16 10:50,SCT,BKN,,2400.00,14000.00,
EKSN,2016-06-16 11:50,SCT,BKN,,2800.00,10000.00,
EKSN,2016-06-16 12:50,SCT,BKN,,2800.00,10000.00,
EKSN,2016-06-16 13:50,SCT,BKN,,3100.00,8000.00,
EKSN,2016-06-17 06:50,FEW,BKN,,1000.00,1500.00,
EKSN,2016-06-17 07:50,FEW,BKN,,1000.00,2000.00,
EKSN,2016-06-17 08:50,FEW,SCT,,1600.00,2100.00,
EKSN,2016-06-17 09:50,BKN,,,2700.00,,
EKSN,2016-06-17 10:50,BKN,,,3000.00,,
EKSN,2016-06-17 11:50,SCT,,,2600.00,,
EKSN,2016-06-17 12:50,SCT,,,2300.00,,
EKSN,2016-06-17 13:50,SCT,,,2300.00,,
EKSN,2016-06-20 06:50,FEW,,,3100.00,,
EKSN,2016-06-20 07:50,BKN,,,3200.00,,
EKSN,2016-06-20 08:50,SCT,BKN,,3200.00,6200.00,
EKSN,2016-06-20 09:50,SCT,BKN,,3000.00,7700.00,
EKSN,2016-06-20 12:50,BKN,,,3300.00,,
EKSN,2016-06-20 13:50,BKN,,,3400.00,,
EKSN,2016-06-21 06:50,SCT,,,1900.00,,
EKSN,2016-06-21 07:50,SCT,,,1600.00,,
EKSN,2016-06-21 08:50,FEW,,,1600.00,,
EKSN,2016-06-21 09:50,FEW,,,1600.00,,
EKSN,2016-06-21 11:50,,,,,,
EKSN,2016-06-21 12:50,,,,,,
EKSN,2016-06-21 13:50,,,,,,
EKSN,2016-06-22 06:50,FEW,BKN,,1800.00,20000.00,
EKSN,2016-06-22 07:50,FEW,SCT,,2200.00,20000.00,
EKSN,2016-06-22 08:50,FEW,BKN,,2200.00,9000.00,
EKSN,2016-06-22 09:50,FEW,BKN,,2200.00,6500.00,
EKSN,2016-06-22 10:50,SCT,BKN,,1700.00,4000.00,
EKSN,2016-06-22 11:50,SCT,BKN,,500.00,900.00,
EKSN,2016-06-22 12:50,SCT,BKN,,900.00,2300.00,
EKSN,2016-06-22 13:50,SCT,BKN,,400.00,900.00,
EKSN,2016-06-23 06:50,FEW,BKN,,400.00,400.00,
EKSN,2016-06-23 07:50,BKN,,,3900.00,,
EKSN,2016-06-23 08:50,BKN,,,3700.00,,
EKSN,2016-06-23 09:50,SCT,BKN,,2700.00,4000.00,
EKSN,2016-06-23 10:50,FEW,BKN,,1100.00,4800.00,
EKSN,2016-06-23 11:50,BKN,,,4800.00,,
EKSN,2016-06-23 12:50,FEW,BKN,,4700.00,6100.00,
EKSN,2016-06-23 13:50,FEW,BKN,,4700.00,5900.00,
EKSN,2016-06-24 06:50,BKN,,,500.00,,
EKSN,2016-06-24 07:50,SCT,BKN,,600.00,1000.00,
EKSN,2016-06-24 08:50,BKN,,,1100.00,,
EKSN,2016-06-24 09:50,BKN,,,1300.00,,
EKSN,2016-06-24 10:50,BKN,,,1200.00,,
EKSN,2016-06-24 11:50,BKN,,,1100.00,,
EKSN,2016-06-24 12:50,BKN,,,1400.00,,
EKSN,2016-06-24 13:50,FEW,BKN,,1200.00,2000.00,
EKSN,2016-06-27 06:50,SCT,BKN,,1100.00,1500.00,
EKSN,2016-06-27 07:50,SCT,BKN,,1500.00,2800.00,
EKSN,2016-06-27 08:50,SCT,BKN,,2000.00,7300.00,
EKSN,2016-06-27 09:50,SCT,BKN,,2000.00,7300.00,
EKSN,2016-06-27 10:50,SCT,BKN,,1700.00,5300.00,
EKSN,2016-06-27 11:50,SCT,BKN,,1300.00,7300.00,
EKSN,2016-06-27 12:50,FEW,BKN,,1000.00,6000.00,
EKSN,2016-06-27 13:50,SCT,BKN,,1600.00,4000.00,
EKSN,2016-06-28 06:50,SCT,,,2300.00,,
EKSN,2016-06-28 07:50,SCT,BKN,,2300.00,6400.00,
EKSN,2016-06-28 08:50,FEW,BKN,,2300.00,6400.00,
EKSN,2016-06-28 09:50,FEW,SCT,,2300.00,6400.00,
EKSN,2016-06-28 10:50,SCT,,,2500.00,,
EKSN,2016-06-28 11:50,SCT,,,3000.00,,
EKSN,2016-06-28 12:50,SCT,,,3800.00,,
EKSN,2016-06-28 13:50,FEW,,,3800.00,,
EKSN,2016-06-29 06:50,FEW,,,2000.00,,
EKSN,2016-06-29 07:50,SCT,BKN,,2000.00,6000.00,
EKSN,2016-06-29 08:50,SCT,BKN,,2500.00,5700.00,
EKSN,2016-06-29 09:50,SCT,BKN,,2500.00,5700.00,
EKSN,2016-06-29 10:50,SCT,BKN,,2300.00,9100.00,
EKSN,2016-06-29 11:50,SCT,BKN,,2200.00,5100.00,
EKSN,2016-06-29 12:50,SCT,BKN,,2000.00,7500.00,
EKSN,2016-06-29 13:50,SCT,BKN,,1200.00,2100.00,
EKSN,2016-06-30 07:50,SCT,BKN,,1400.00,2600.00,
EKSN,2016-06-30 08:50,SCT,BKN,,1200.00,2300.00,
EKSN,2016-06-30 09:50,FEW,BKN,,1200.00,2200.00,
EKSN,2016-06-30 10:50,FEW,BKN,,1000.00,8000.00,
EKSN,2016-06-30 11:50,SCT,BKN,,2000.00,3400.00,
EKSN,2016-06-30 12:50,SCT,BKN,,2200.00,3400.00,
EKSN,2016-06-30 13:50,BKN,,,2500.00,,
EKSN,2016-07-01 06:50,FEW,BKN,,1500.00,10000.00,
EKSN,2016-07-01 07:50,FEW,BKN,,1500.00,8100.00,
EKSN,2016-07-01 08:50,FEW,BKN,,1100.00,6100.00,
EKSN,2016-07-01 09:50,FEW,BKN,,1100.00,5400.00,
EKSN,2016-07-01 10:50,SCT,BKN,,1200.00,2000.00,
EKSN,2016-07-01 11:50,SCT,BKN,,900.00,1500.00,
EKSN,2016-07-01 12:50,SCT,BKN,,1500.00,2200.00,
EKSN,2016-07-01 13:50,SCT,BKN,,2000.00,6200.00,
EKSN,2016-07-04 06:50,BKN,,,2300.00,,
EKSN,2016-07-04 07:50,BKN,,,2700.00,,
EKSN,2016-07-04 08:50,BKN,,,2400.00,,
EKSN,2016-07-04 09:50,SCT,,,3200.00,,
EKSN,2016-07-04 10:50,SCT,,,3200.00,,
EKSN,2016-07-04 11:50,SCT,,,3300.00,,
EKSN,2016-07-04 12:50,SCT,,,3000.00,,
EKSN,2016-07-04 13:50,SCT,,,3000.00,,
EKSN,2016-07-05 06:50,SCT,,,1900.00,,
EKSN,2016-07-05 07:50,SCT,,,2600.00,,
EKSN,2016-07-05 08:50,SCT,BKN,,2600.00,10000.00,
EKSN,2016-07-05 09:50,BKN,,,3000.00,,
EKSN,2016-07-05 10:50,BKN,,,3000.00,,
EKSN,2016-07-05 11:50,SCT,BKN,,2700.00,3400.00,
EKSN,2016-07-05 12:50,FEW,BKN,,2500.00,4400.00,
EKSN,2016-07-05 13:50,SCT,BKN,,2500.00,4400.00,
EKSN,2016-07-06 06:50,SCT,,,1500.00,,
EKSN,2016-07-06 07:50,FEW,SCT,,1500.00,2400.00,
EKSN,2016-07-06 08:50,SCT,,,1700.00,,
EKSN,2016-07-06 09:50,SCT,,,2000.00,,
EKSN,2016-07-06 10:50,SCT,,,2000.00,,
EKSN,2016-07-06 11:50,FEW,,,2000.00,,
EKSN,2016-07-06 12:50,FEW,,,2000.00,,
EKSN,2016-07-06 13:50,FEW,,,2400.00,,
EKSN,2016-07-07 06:50,,,,,,
EKSN,2016-07-07 07:50,FEW,SCT,,2500.00,18000.00,
EKSN,2016-07-07 08:50,FEW,SCT,,2500.00,16000.00,
EKSN,2016-07-07 09:50,SCT,BKN,,2600.00,14000.00,
EKSN,2016-07-07 10:50,SCT,BKN,,2600.00,11600.00,
EKSN,2016-07-07 11:50,SCT,BKN,,2600.00,12000.00,
