station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SLET,2025-01-12 16:00,FEW,BKN,,2700.00,7000.00,
SLET,2025-01-12 17:00,BKN,,,7000.00,,
SLET,2025-01-12 18:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-01-12 19:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-01-12 20:00,BKN,,,7000.00,,
SLET,2025-01-12 21:00,BKN,,,7000.00,,
SLET,2025-01-12 22:00,BKN,,,7000.00,,
SLET,2025-01-12 23:00,BKN,,,7000.00,,
SLET,2025-01-13 10:00,FEW,,,8000.00,,
SLET,2025-01-13 11:00,NSC,,,,,
SLET,2025-01-13 12:00,NSC,,,,,
SLET,2025-01-13 13:00,FEW,,,9000.00,,
SLET,2025-01-13 14:00,SCT,,,9000.00,,
SLET,2025-01-13 15:00,FEW,,,2300.00,,
SLET,2025-01-13 16:00,SCT,,,2500.00,,
SLET,2025-01-13 17:00,SCT,SCT,,2500.00,8000.00,
SLET,2025-01-13 18:00,SCT,SCT,,2500.00,8000.00,
SLET,2025-01-13 19:00,SCT,,,2500.00,,
SLET,2025-01-13 20:00,SCT,,,2500.00,,
SLET,2025-01-13 21:00,FEW,,,2500.00,,
SLET,2025-01-13 22:00,FEW,,,2500.00,,
SLET,2025-01-13 23:00,NSC,,,,,
SLET,2025-01-14 09:48,BKN,,,7000.00,,
SLET,2025-01-14 10:00,BKN,,,7000.00,,
SLET,2025-01-14 11:00,FEW,BKN,,2300.00,7000.00,
SLET,2025-01-14 12:00,SCT,BKN,,2300.00,7000.00,
SLET,2025-01-14 13:00,SCT,BKN,,2300.00,7000.00,
SLET,2025-01-14 14:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-01-14 15:00,SCT,,,7000.00,,
SLET,2025-01-14 16:00,FEW,,,8000.00,,
SLET,2025-01-14 17:00,FEW,SCT,,3000.00,20000.00,
SLET,2025-01-14 18:00,FEW,BKN,,3000.00,20000.00,
SLET,2025-01-14 19:00,FEW,FEW,BKN,2300.00,3000.00,20000.00
SLET,2025-01-14 20:00,FEW,FEW,SCT,2300.00,3000.00,7000.00
SLET,2025-01-14 21:00,FEW,SCT,BKN,2300.00,7000.00,20000.00
SLET,2025-01-14 22:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SLET,2025-01-14 23:00,SCT,BKN,,1500.00,20000.00,
SLET,2025-01-15 09:43,SCT,,,600.00,,
SLET,2025-01-15 10:00,SCT,,,600.00,,
SLET,2025-01-15 11:00,FEW,,,600.00,,
SLET,2025-01-15 11:15,SCT,,,400.00,,
SLET,2025-01-15 12:00,SCT,,,500.00,,
SLET,2025-01-15 13:00,FEW,,,800.00,,
SLET,2025-01-15 14:00,FEW,,,1500.00,,
SLET,2025-01-15 15:00,FEW,,,1700.00,,
SLET,2025-01-15 16:00,FEW,,,2000.00,,
SLET,2025-01-15 17:00,FEW,,,2000.00,,
SLET,2025-01-15 18:00,FEW,,,2000.00,,
SLET,2025-01-15 19:00,FEW,,,2000.00,,
SLET,2025-01-15 20:00,FEW,,,1700.00,,
SLET,2025-01-15 21:00,FEW,,,1700.00,,
SLET,2025-01-15 22:00,FEW,,,1700.00,,
SLET,2025-01-15 23:00,FEW,,,2000.00,,
SLET,2025-01-16 10:00,FEW,,,7000.00,,
SLET,2025-01-16 11:00,FEW,,,8000.00,,
SLET,2025-01-16 12:00,FEW,,,8000.00,,
SLET,2025-01-16 13:00,FEW,,,1500.00,,
SLET,2025-01-16 14:00,FEW,,,1700.00,,
SLET,2025-01-16 15:00,FEW,,,2000.00,,
SLET,2025-01-16 16:00,FEW,,,2300.00,,
SLET,2025-01-16 17:00,FEW,,,2300.00,,
SLET,2025-01-16 18:00,FEW,,,2300.00,,
SLET,2025-01-16 19:00,FEW,,,2300.00,,
SLET,2025-01-16 20:00,FEW,,,2300.00,,
SLET,2025-01-16 21:00,FEW,,,2300.00,,
SLET,2025-01-16 22:00,FEW,,,2300.00,,
SLET,2025-01-16 23:00,FEW,,,2000.00,,
SLET,2025-01-17 09:45,NSC,,,,,
SLET,2025-01-17 10:00,NSC,,,,,
SLET,2025-01-17 11:00,NSC,,,,,
SLET,2025-01-17 12:00,NSC,,,,,
SLET,2025-01-17 13:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-17 14:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-17 15:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-17 16:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-17 17:00,FEW,,,2000.00,,
SLET,2025-01-17 18:00,FEW,,,2000.00,,
SLET,2025-01-17 19:00,FEW,,,2000.00,,
SLET,2025-01-17 20:00,FEW,FEW,,2000.00,3000.00,
SLET,2025-01-17 21:00,FEW,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-01-17 22:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-01-17 23:00,FEW,FEW,BKN,1700.00,3000.00,20000.00
SLET,2025-01-18 10:00,NSC,,,,,
SLET,2025-01-18 11:00,NSC,,,,,
SLET,2025-01-18 12:00,NSC,,,,,
SLET,2025-01-18 13:00,NSC,,,,,
SLET,2025-01-18 14:00,NSC,,,,,
SLET,2025-01-18 15:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-18 15:12,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-18 16:00,FEW,,,2000.00,,
SLET,2025-01-18 17:00,SCT,,,2000.00,,
SLET,2025-01-18 18:00,SCT,FEW,,2000.00,2700.00,
SLET,2025-01-18 19:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-01-18 20:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-01-18 21:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-01-18 22:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-01-18 23:00,NSC,,,,,
SLET,2025-01-19 10:00,SCT,BKN,,800.00,20000.00,
SLET,2025-01-19 11:00,SCT,BKN,,900.00,20000.00,
SLET,2025-01-19 12:00,NSC,,,,,
SLET,2025-01-19 13:00,NSC,,,,,
SLET,2025-01-19 14:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-01-19 15:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-01-19 16:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-01-19 17:00,SCT,BKN,,2300.00,20000.00,
SLET,2025-01-19 18:00,SCT,FEW,SCT,2300.00,3000.00,20000.00
SLET,2025-01-19 19:00,SCT,FEW,,2500.00,3000.00,
SLET,2025-01-19 20:00,SCT,FEW,,2500.00,3000.00,
SLET,2025-01-19 21:00,FEW,BKN,FEW,1700.00,2500.00,3000.00
SLET,2025-01-19 22:00,FEW,SCT,SCT,1000.00,2500.00,3000.00
SLET,2025-01-19 22:43,SCT,FEW,BKN,2500.00,3000.00,20000.00
SLET,2025-01-19 23:00,SCT,FEW,BKN,2500.00,3000.00,20000.00
SLET,2025-01-20 10:00,BKN,FEW,OVC,800.00,3000.00,7000.00
SLET,2025-01-20 11:00,SCT,BKN,FEW,800.00,1200.00,3000.00
SLET,2025-01-20 12:00,SCT,BKN,FEW,800.00,1500.00,3000.00
SLET,2025-01-20 13:00,FEW,BKN,BKN,1000.00,2000.00,7000.00
SLET,2025-01-20 14:00,FEW,BKN,BKN,1000.00,2000.00,7000.00
SLET,2025-01-20 15:00,SCT,BKN,BKN,1000.00,2000.00,7000.00
SLET,2025-01-20 16:00,FEW,BKN,BKN,1200.00,2500.00,7000.00
SLET,2025-01-20 17:00,FEW,BKN,BKN,1300.00,2500.00,7000.00
SLET,2025-01-20 18:00,FEW,BKN,OVC,1300.00,2500.00,7000.00
SLET,2025-01-20 19:00,FEW,BKN,OVC,1300.00,2500.00,7000.00
SLET,2025-01-20 20:00,FEW,SCT,BKN,1300.00,2500.00,7000.00
SLET,2025-01-20 21:00,FEW,BKN,BKN,1200.00,7000.00,20000.00
SLET,2025-01-20 22:00,SCT,BKN,,7000.00,20000.00,
SLET,2025-01-20 23:00,SCT,BKN,,7000.00,20000.00,
SLET,2025-01-21 10:00,SCT,,,8000.00,,
SLET,2025-01-21 11:00,BKN,,,8000.00,,
SLET,2025-01-21 12:00,BKN,,,8000.00,,
SLET,2025-01-21 13:00,FEW,BKN,,1700.00,8000.00,
SLET,2025-01-21 14:00,SCT,BKN,,1700.00,20000.00,
SLET,2025-01-21 15:00,BKN,,,2000.00,,
SLET,2025-01-21 16:00,BKN,,,2000.00,,
SLET,2025-01-21 17:00,BKN,,,2000.00,,
SLET,2025-01-21 18:00,BKN,,,2300.00,,
SLET,2025-01-21 19:00,SCT,SCT,,2300.00,8000.00,
SLET,2025-01-21 20:00,SCT,,,2300.00,,
SLET,2025-01-21 21:00,SCT,,,2300.00,,
SLET,2025-01-21 23:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-01-22 10:00,SCT,BKN,FEW,400.00,600.00,3000.00
SLET,2025-01-22 10:28,FEW,BKN,FEW,500.00,800.00,3000.00
SLET,2025-01-22 11:00,FEW,BKN,BKN,700.00,1100.00,7000.00
SLET,2025-01-22 11:16,SCT,BKN,FEW,800.00,1500.00,3000.00
SLET,2025-01-22 12:00,SCT,BKN,FEW,800.00,1700.00,3000.00
SLET,2025-01-22 13:00,FEW,BKN,BKN,1000.00,1500.00,7000.00
SLET,2025-01-22 14:00,FEW,BKN,BKN,1200.00,1700.00,7000.00
SLET,2025-01-22 15:00,FEW,BKN,,1300.00,1700.00,
SLET,2025-01-22 16:00,SCT,FEW,,2000.00,2700.00,
SLET,2025-01-22 17:00,SCT,FEW,,2000.00,3000.00,
SLET,2025-01-22 18:00,SCT,FEW,,2000.00,3000.00,
SLET,2025-01-22 19:00,BKN,FEW,,1700.00,3000.00,
SLET,2025-01-22 20:00,SCT,BKN,SCT,700.00,1500.00,3000.00
SLET,2025-01-22 20:23,SCT,BKN,SCT,700.00,1500.00,3000.00
SLET,2025-01-22 21:00,BKN,BKN,SCT,700.00,1200.00,3000.00
SLET,2025-01-22 22:00,SCT,BKN,FEW,700.00,2000.00,3000.00
SLET,2025-01-22 23:00,BKN,BKN,FEW,600.00,1700.00,3000.00
SLET,2025-01-23 10:00,BKN,BKN,,700.00,1200.00,
SLET,2025-01-23 11:00,BKN,BKN,,700.00,1200.00,
SLET,2025-01-23 11:15,BKN,OVC,,700.00,1200.00,
SLET,2025-01-23 12:00,BKN,OVC,,600.00,1200.00,
SLET,2025-01-23 13:00,BKN,BKN,,800.00,1500.00,
SLET,2025-01-23 14:00,BKN,BKN,,1100.00,1700.00,
SLET,2025-01-23 15:00,SCT,BKN,,1200.00,1700.00,
SLET,2025-01-23 16:00,BKN,BKN,,1200.00,1700.00,
SLET,2025-01-23 17:00,SCT,BKN,,1500.00,2000.00,
SLET,2025-01-23 18:00,FEW,SCT,,1500.00,2000.00,
SLET,2025-01-23 19:00,FEW,BKN,FEW,1000.00,1500.00,3000.00
SLET,2025-01-23 20:00,SCT,FEW,BKN,800.00,3000.00,7000.00
SLET,2025-01-23 21:00,FEW,SCT,,1000.00,7000.00,
SLET,2025-01-23 22:00,FEW,SCT,,1000.00,20000.00,
SLET,2025-01-23 23:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-24 10:00,BKN,BKN,,800.00,1500.00,
SLET,2025-01-24 11:00,BKN,BKN,,1000.00,1600.00,
SLET,2025-01-24 12:00,SCT,BKN,,1200.00,1600.00,
SLET,2025-01-24 13:00,SCT,SCT,,1300.00,1700.00,
SLET,2025-01-24 14:00,SCT,,,1600.00,,
SLET,2025-01-24 15:00,SCT,,,1700.00,,
SLET,2025-01-24 16:00,BKN,,,1700.00,,
SLET,2025-01-24 17:00,BKN,,,1700.00,,
SLET,2025-01-24 18:00,SCT,,,2000.00,,
SLET,2025-01-24 19:00,SCT,,,2300.00,,
SLET,2025-01-24 20:00,SCT,,,2300.00,,
SLET,2025-01-24 21:00,SCT,,,2000.00,,
SLET,2025-01-24 22:00,FEW,,,1700.00,,
SLET,2025-01-24 23:00,NSC,,,,,
SLET,2025-01-25 10:00,FEW,,,7000.00,,
SLET,2025-01-25 11:00,NSC,,,,,
SLET,2025-01-25 12:00,NSC,,,,,
SLET,2025-01-25 13:00,FEW,,,1500.00,,
SLET,2025-01-25 14:00,FEW,,,1700.00,,
SLET,2025-01-25 15:00,FEW,,,2000.00,,
SLET,2025-01-25 16:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-25 17:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-25 18:00,FEW,SCT,,2300.00,20000.00,
SLET,2025-01-25 19:00,FEW,,,2300.00,,
SLET,2025-01-25 20:00,FEW,,,2300.00,,
SLET,2025-01-25 21:00,FEW,,,2300.00,,
SLET,2025-01-25 22:00,FEW,,,2300.00,,
SLET,2025-01-25 23:00,NSC,,,,,
SLET,2025-01-26 10:00,SCT,BKN,,600.00,1000.00,
SLET,2025-01-26 11:00,SCT,BKN,,700.00,1200.00,
SLET,2025-01-26 12:00,SCT,BKN,,900.00,1500.00,
SLET,2025-01-26 13:00,FEW,SCT,,1100.00,1500.00,
SLET,2025-01-26 14:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-26 15:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-26 16:00,FEW,,,2000.00,,
SLET,2025-01-26 17:00,FEW,,,2000.00,,
SLET,2025-01-26 18:00,FEW,,,2300.00,,
SLET,2025-01-26 19:00,FEW,,,2300.00,,
SLET,2025-01-26 20:00,FEW,,,2300.00,,
SLET,2025-01-26 21:00,FEW,,,2300.00,,
SLET,2025-01-26 22:00,FEW,,,2000.00,,
SLET,2025-01-26 23:00,FEW,,,2000.00,,
SLET,2025-01-27 10:00,NSC,,,,,
SLET,2025-01-27 11:00,NSC,,,,,
SLET,2025-01-27 12:00,NSC,,,,,
SLET,2025-01-27 12:18,FEW,SCT,,1200.00,20000.00,
SLET,2025-01-27 13:00,SCT,,,1400.00,,
SLET,2025-01-27 14:00,SCT,,,1700.00,,
SLET,2025-01-27 15:00,SCT,,,1700.00,,
SLET,2025-01-27 16:00,SCT,,,1700.00,,
SLET,2025-01-27 17:00,SCT,,,2000.00,,
SLET,2025-01-27 18:00,SCT,,,2000.00,,
SLET,2025-01-27 19:00,SCT,,,2000.00,,
SLET,2025-01-27 20:00,SCT,,,2000.00,,
SLET,2025-01-27 21:00,SCT,,,1700.00,,
SLET,2025-01-27 22:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-01-27 23:00,NSC,,,,,
SLET,2025-01-28 10:00,FEW,SCT,,1500.00,20000.00,
SLET,2025-01-28 11:00,FEW,SCT,,1500.00,20000.00,
SLET,2025-01-28 12:00,FEW,BKN,,8000.00,20000.00,
SLET,2025-01-28 12:25,FEW,BKN,,8000.00,20000.00,
SLET,2025-01-28 13:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-01-28 14:00,FEW,BKN,,1500.00,20000.00,
SLET,2025-01-28 15:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-01-28 16:00,SCT,BKN,,2000.00,20000.00,
SLET,2025-01-28 17:00,SCT,BKN,,2000.00,20000.00,
SLET,2025-01-28 18:00,SCT,BKN,,2000.00,20000.00,
SLET,2025-01-28 19:00,FEW,BKN,,2000.00,20000.00,
SLET,2025-01-28 20:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-28 21:00,FEW,SCT,,2000.00,20000.00,
SLET,2025-01-28 22:00,FEW,SCT,,1700.00,20000.00,
SLET,2025-01-28 23:00,FEW,,,1700.00,,
SLET,2025-01-29 10:00,FEW,BKN,FEW,1300.00,2700.00,3000.00
SLET,2025-01-29 10:45,SCT,BKN,FEW,800.00,2300.00,3000.00
SLET,2025-01-29 11:00,SCT,BKN,SCT,800.00,2300.00,3000.00
SLET,2025-01-29 12:00,FEW,BKN,FEW,800.00,2300.00,3000.00
SLET,2025-01-29 13:00,SCT,BKN,FEW,1000.00,2300.00,3000.00
SLET,2025-01-29 13:25,FEW,SCT,FEW,1000.00,2500.00,3000.00
SLET,2025-01-29 14:00,SCT,BKN,OVC,2500.00,7000.00,20000.00
SLET,2025-01-29 15:00,FEW,BKN,OVC,2500.00,7000.00,20000.00
SLET,2025-01-29 16:00,FEW,SCT,OVC,2500.00,7000.00,20000.00
SLET,2025-01-29 17:00,FEW,SCT,OVC,2000.00,7000.00,20000.00
SLET,2025-01-29 18:00,FEW,BKN,,2500.00,20000.00,
SLET,2025-01-29 19:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-01-29 20:00,SCT,BKN,,2300.00,20000.00,
SLET,2025-01-29 21:00,SCT,BKN,,2300.00,20000.00,
SLET,2025-01-29 22:00,SCT,BKN,,2300.00,20000.00,
SLET,2025-01-29 23:00,FEW,BKN,,2300.00,20000.00,
SLET,2025-01-30 10:00,FEW,BKN,,2300.00,7000.00,
SLET,2025-01-30 11:00,BKN,,,7000.00,,
SLET,2025-01-30 12:00,BKN,,,7000.00,,
SLET,2025-01-30 13:00,FEW,BKN,,2300.00,8000.00,
SLET,2025-01-30 14:00,FEW,SCT,,2300.00,8000.00,
SLET,2025-01-30 15:00,SCT,,,2300.00,,
SLET,2025-01-30 16:00,SCT,,,2300.00,,
SLET,2025-01-30 17:00,SCT,,,2300.00,,
SLET,2025-01-30 18:00,SCT,FEW,,2300.00,3000.00,
SLET,2025-01-30 19:00,SCT,FEW,,2300.00,3000.00,
SLET,2025-01-30 20:00,SCT,FEW,,2300.00,3000.00,
SLET,2025-01-30 21:00,SCT,FEW,SCT,2300.00,3000.00,7000.00
SLET,2025-01-30 22:00,FEW,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-01-30 23:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-01-31 10:00,SCT,,,500.00,,
SLET,2025-01-31 11:00,SCT,,,500.00,,
SLET,2025-01-31 12:00,SCT,,,800.00,,
SLET,2025-01-31 13:00,FEW,,,1200.00,,
SLET,2025-01-31 14:00,FEW,,,1500.00,,
SLET,2025-01-31 15:00,FEW,,,1700.00,,
SLET,2025-01-31 16:00,FEW,,,2000.00,,
SLET,2025-01-31 17:00,SCT,,,2000.00,,
SLET,2025-01-31 18:00,SCT,,,2000.00,,
SLET,2025-01-31 19:00,SCT,,,2000.00,,
SLET,2025-01-31 20:00,FEW,,,2000.00,,
SLET,2025-01-31 21:00,FEW,,,2000.00,,
SLET,2025-01-31 22:00,FEW,,,1700.00,,
SLET,2025-01-31 23:00,FEW,,,1700.00,,
SLET,2025-02-01 10:00,FEW,,,7000.00,,
SLET,2025-02-01 11:00,FEW,,,7000.00,,
SLET,2025-02-01 12:00,FEW,,,7000.00,,
SLET,2025-02-01 13:00,FEW,,,1700.00,,
SLET,2025-02-01 14:00,FEW,,,1700.00,,
SLET,2025-02-01 15:00,FEW,,,2300.00,,
SLET,2025-02-01 16:00,FEW,,,2300.00,,
SLET,2025-02-01 18:00,SCT,FEW,,2300.00,3000.00,
SLET,2025-02-01 19:00,SCT,,,2300.00,,
SLET,2025-02-01 20:00,FEW,,,2300.00,,
SLET,2025-02-01 21:00,FEW,FEW,,2300.00,3000.00,
SLET,2025-02-01 22:00,FEW,FEW,,2300.00,3000.00,
SLET,2025-02-01 23:00,FEW,BKN,,3000.00,20000.00,
SLET,2025-02-02 10:00,SCT,,,7000.00,,
SLET,2025-02-02 11:00,FEW,FEW,SCT,700.00,3000.00,7000.00
SLET,2025-02-02 12:00,FEW,FEW,SCT,800.00,3000.00,8000.00
SLET,2025-02-02 13:00,SCT,,,1100.00,,
SLET,2025-02-02 13:13,SCT,,,1100.00,,
SLET,2025-02-02 14:00,SCT,,,1500.00,,
SLET,2025-02-02 15:00,SCT,,,1500.00,,
SLET,2025-02-02 16:00,SCT,,,1700.00,,
SLET,2025-02-02 17:00,SCT,,,1700.00,,
SLET,2025-02-02 18:00,SCT,FEW,,2000.00,3000.00,
SLET,2025-02-02 19:00,SCT,,,2000.00,,
SLET,2025-02-02 20:00,FEW,FEW,,2000.00,3000.00,
SLET,2025-02-02 21:00,FEW,FEW,,2000.00,3000.00,
SLET,2025-02-02 22:00,FEW,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-02 23:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-02-03 10:00,FEW,SCT,,8000.00,20000.00,
SLET,2025-02-03 11:00,NSC,,,,,
SLET,2025-02-03 12:00,NSC,,,,,
SLET,2025-02-03 13:00,NSC,,,,,
SLET,2025-02-03 14:00,FEW,,,2300.00,,
SLET,2025-02-03 15:00,FEW,,,2300.00,,
SLET,2025-02-03 16:00,FEW,,,2300.00,,
SLET,2025-02-03 17:00,SCT,,,2300.00,,
SLET,2025-02-03 18:00,SCT,,,2300.00,,
SLET,2025-02-03 19:00,SCT,,,2300.00,,
SLET,2025-02-03 20:00,SCT,,,2300.00,,
SLET,2025-02-03 21:00,FEW,,,2300.00,,
SLET,2025-02-03 22:00,FEW,,,2000.00,,
SLET,2025-02-03 23:00,FEW,,,2000.00,,
SLET,2025-02-04 10:00,SCT,,,700.00,,
SLET,2025-02-04 11:00,SCT,,,700.00,,
SLET,2025-02-04 12:00,FEW,,,700.00,,
SLET,2025-02-04 13:00,FEW,,,1000.00,,
SLET,2025-02-04 14:00,FEW,,,1500.00,,
SLET,2025-02-04 15:00,FEW,,,1700.00,,
SLET,2025-02-04 16:00,FEW,,,2000.00,,
SLET,2025-02-04 17:00,FEW,,,2000.00,,
SLET,2025-02-04 18:00,FEW,,,2000.00,,
SLET,2025-02-04 19:00,FEW,,,2300.00,,
SLET,2025-02-04 20:00,FEW,,,2300.00,,
SLET,2025-02-04 21:00,FEW,,,2000.00,,
SLET,2025-02-04 22:00,FEW,,,2000.00,,
SLET,2025-02-04 23:00,NSC,,,,,
SLET,2025-02-05 10:00,BKN,,,700.00,,
SLET,2025-02-05 11:00,SCT,BKN,,700.00,1000.00,
SLET,2025-02-05 11:05,SCT,,,900.00,,
SLET,2025-02-05 12:00,SCT,,,1000.00,,
SLET,2025-02-05 13:00,SCT,,,1300.00,,
SLET,2025-02-05 14:00,SCT,,,1700.00,,
SLET,2025-02-05 15:00,SCT,,,2000.00,,
SLET,2025-02-05 16:00,SCT,,,2300.00,,
SLET,2025-02-05 17:00,SCT,,,2700.00,,
SLET,2025-02-05 18:00,FEW,,,2700.00,,
SLET,2025-02-05 19:00,FEW,,,2700.00,,
SLET,2025-02-05 20:00,FEW,,,2700.00,,
SLET,2025-02-05 21:00,FEW,,,2700.00,,
SLET,2025-02-05 22:00,FEW,,,2500.00,,
SLET,2025-02-05 23:00,FEW,,,2300.00,,
SLET,2025-02-06 10:00,SCT,SCT,,500.00,1500.00,
SLET,2025-02-06 11:00,SCT,BKN,,600.00,1500.00,
SLET,2025-02-06 12:00,SCT,BKN,,900.00,1500.00,
SLET,2025-02-06 13:00,SCT,SCT,,1000.00,1600.00,
SLET,2025-02-06 14:00,FEW,BKN,,1200.00,1700.00,
SLET,2025-02-06 15:00,FEW,BKN,,1300.00,1700.00,
SLET,2025-02-06 16:00,FEW,BKN,FEW,1500.00,2000.00,2700.00
SLET,2025-02-06 17:00,BKN,FEW,,2000.00,3000.00,
SLET,2025-02-06 18:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-06 19:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-06 20:00,FEW,FEW,BKN,2300.00,3000.00,20000.00
SLET,2025-02-06 21:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-02-06 22:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-02-06 23:00,FEW,SCT,,3000.00,20000.00,
SLET,2025-02-07 10:00,SCT,SCT,,7000.00,20000.00,
SLET,2025-02-07 11:00,SCT,,,7000.00,,
SLET,2025-02-07 12:00,BKN,,,7000.00,,
SLET,2025-02-07 13:00,BKN,,,7000.00,,
SLET,2025-02-07 14:00,BKN,,,7000.00,,
SLET,2025-02-07 15:00,FEW,BKN,,2000.00,7000.00,
SLET,2025-02-07 16:00,FEW,BKN,,1500.00,8000.00,
SLET,2025-02-07 17:00,FEW,FEW,SCT,1700.00,3000.00,20000.00
SLET,2025-02-07 18:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-07 19:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-07 20:00,SCT,FEW,SCT,2000.00,3000.00,20000.00
SLET,2025-02-07 20:27,SCT,FEW,BKN,1700.00,3000.00,20000.00
SLET,2025-02-07 21:00,FEW,FEW,BKN,1700.00,3000.00,20000.00
SLET,2025-02-07 22:00,FEW,FEW,SCT,1700.00,3000.00,7000.00
SLET,2025-02-07 23:00,FEW,SCT,BKN,3000.00,7000.00,20000.00
SLET,2025-02-08 10:00,SCT,,,2700.00,,
SLET,2025-02-08 11:00,FEW,SCT,,2700.00,20000.00,
SLET,2025-02-08 12:00,FEW,SCT,,2700.00,20000.00,
SLET,2025-02-08 13:00,FEW,SCT,BKN,2700.00,7000.00,20000.00
SLET,2025-02-08 14:00,FEW,SCT,BKN,2700.00,7000.00,20000.00
SLET,2025-02-08 15:00,SCT,SCT,,2700.00,7000.00,
SLET,2025-02-08 16:00,SCT,FEW,,2700.00,3000.00,
SLET,2025-02-08 17:00,SCT,FEW,,2700.00,3000.00,
SLET,2025-02-08 18:00,FEW,FEW,,2700.00,3000.00,
SLET,2025-02-08 19:00,FEW,FEW,SCT,2700.00,3000.00,20000.00
SLET,2025-02-08 20:00,SCT,FEW,SCT,2700.00,3000.00,20000.00
SLET,2025-02-08 20:28,SCT,FEW,SCT,2700.00,3000.00,20000.00
SLET,2025-02-08 21:00,FEW,SCT,FEW,1500.00,2500.00,3000.00
SLET,2025-02-08 22:00,FEW,FEW,BKN,2000.00,3000.00,20000.00
SLET,2025-02-08 23:00,FEW,BKN,,1700.00,20000.00,
SLET,2025-02-09 10:00,SCT,BKN,,2700.00,7000.00,
SLET,2025-02-09 11:00,SCT,BKN,,2500.00,7000.00,
SLET,2025-02-09 12:00,SCT,FEW,BKN,2500.00,2700.00,7000.00
SLET,2025-02-09 13:00,FEW,FEW,BKN,2500.00,2700.00,7000.00
SLET,2025-02-09 14:00,FEW,FEW,BKN,2500.00,2700.00,7000.00
SLET,2025-02-09 15:00,FEW,BKN,,2500.00,7000.00,
SLET,2025-02-09 16:00,FEW,SCT,,2500.00,20000.00,
SLET,2025-02-09 17:00,SCT,,,2500.00,,
SLET,2025-02-09 18:00,SCT,,,2500.00,,
SLET,2025-02-09 19:00,FEW,,,2500.00,,
SLET,2025-02-09 20:00,FEW,FEW,,2500.00,3000.00,
SLET,2025-02-09 21:00,FEW,FEW,,2500.00,3000.00,
SLET,2025-02-09 22:00,FEW,FEW,SCT,2300.00,3000.00,7000.00
SLET,2025-02-09 23:00,SCT,FEW,SCT,2300.00,3000.00,7000.00
SLET,2025-02-10 10:00,NSC,,,,,
SLET,2025-02-10 11:00,FEW,,,7000.00,,
SLET,2025-02-10 12:00,FEW,,,7000.00,,
SLET,2025-02-10 13:00,NSC,,,,,
SLET,2025-02-10 14:00,FEW,,,1500.00,,
SLET,2025-02-10 15:00,SCT,,,2300.00,,
SLET,2025-02-10 16:00,SCT,,,2300.00,,
SLET,2025-02-10 17:00,SCT,,,2300.00,,
SLET,2025-02-10 18:00,SCT,,,2300.00,,
SLET,2025-02-10 19:00,SCT,,,2300.00,,
SLET,2025-02-10 20:00,SCT,,,2300.00,,
SLET,2025-02-10 21:00,FEW,,,2300.00,,
SLET,2025-02-10 22:00,FEW,,,2300.00,,
SLET,2025-02-10 23:00,FEW,,,2300.00,,
