station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZWA,2019-02-18 14:00,SCT,FEW,BKN,1800.00,2400.00,13000.00
FZWA,2019-02-18 15:00,FEW,FEW,BKN,1800.00,2400.00,13000.00
FZWA,2019-02-19 06:00,FEW,BKN,,800.00,12000.00,
FZWA,2019-02-19 07:00,FEW,BKN,,1200.00,12000.00,
FZWA,2019-02-19 09:00,SCT,SCT,,1500.00,13000.00,
FZWA,2019-02-19 10:00,SCT,BKN,,2200.00,30000.00,
FZWA,2019-02-19 11:00,SCT,BKN,,2200.00,30000.00,
FZWA,2019-02-19 13:00,SCT,BKN,,2400.00,31000.00,
FZWA,2019-02-19 14:00,FEW,FEW,BKN,2400.00,2600.00,31000.00
FZWA,2019-02-19 16:00,FEW,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2019-02-20 11:00,FEW,BKN,,2200.00,12000.00,
FZWA,2019-02-20 12:00,FEW,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2019-02-20 14:00,FEW,SCT,,3000.00,13000.00,
FZWA,2019-02-20 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2019-02-20 16:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZWA,2019-02-21 10:00,FEW,BKN,,2200.00,11000.00,
FZWA,2019-02-21 11:00,FEW,BKN,,2400.00,10000.00,
FZWA,2019-02-21 13:00,FEW,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2019-02-22 09:00,FEW,FEW,OVC,600.00,1800.00,10000.00
FZWA,2019-02-22 10:00,SCT,FEW,OVC,800.00,1800.00,10000.00
FZWA,2019-02-22 14:00,FEW,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2019-02-22 15:00,FEW,BKN,,1200.00,10000.00,
FZWA,2019-02-23 12:00,SCT,BKN,,2200.00,30000.00,
FZWA,2019-02-23 13:00,FEW,SCT,BKN,2200.00,13000.00,30000.00
FZWA,2019-02-23 15:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2019-02-23 16:00,,,,,,
FZWA,2019-02-24 06:00,FEW,BKN,,700.00,30000.00,
FZWA,2019-02-24 10:00,SCT,SCT,,2200.00,12000.00,
FZWA,2019-02-24 11:00,SCT,SCT,,2200.00,12000.00,
FZWA,2019-02-24 14:00,SCT,BKN,,2600.00,13000.00,
FZWA,2019-02-24 17:00,FEW,BKN,,2800.00,30000.00,
FZWA,2019-02-24 18:00,NSC,,,,,
FZWA,2019-02-25 05:00,FEW,FEW,SCT,1200.00,1800.00,12000.00
FZWA,2019-02-25 06:00,FEW,FEW,BKN,1500.00,2200.00,30000.00
FZWA,2019-02-25 07:00,FEW,SCT,,1800.00,10000.00,
FZWA,2019-02-25 11:00,SCT,FEW,,2400.00,3000.00,
FZWA,2019-02-25 12:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-02-25 13:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-02-25 14:00,FEW,FEW,SCT,2600.00,3000.00,12000.00
FZWA,2019-02-25 16:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-02-26 09:00,,,,,,
FZWA,2019-02-26 11:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2019-02-26 12:00,FEW,FEW,BKN,2800.00,3200.00,30000.00
FZWA,2019-02-26 13:00,SCT,FEW,SCT,2800.00,3200.00,13000.00
FZWA,2019-02-27 07:00,SCT,,,1300.00,,
FZWA,2019-02-27 08:00,SCT,,,1800.00,,
FZWA,2019-02-27 12:00,SCT,FEW,,2200.00,2800.00,
FZWA,2019-03-05 12:00,SCT,SCT,BKN,1200.00,2000.00,10000.00
FZWA,2019-03-06 10:00,FEW,BKN,,1000.00,12000.00,
FZWA,2019-03-06 12:00,FEW,FEW,BKN,1800.00,2000.00,13000.00
FZWA,2019-03-06 13:00,FEW,FEW,BKN,2000.00,2200.00,13000.00
FZWA,2019-03-06 14:00,FEW,FEW,,2200.00,2400.00,
FZWA,2019-03-06 15:00,FEW,,,2200.00,,
FZWA,2019-03-06 16:00,,,,,,
FZWA,2019-03-07 06:00,SCT,BKN,,500.00,10000.00,
FZWA,2019-03-07 10:00,FEW,BKN,,2000.00,11000.00,
FZWA,2019-03-07 11:00,SCT,FEW,BKN,2400.00,2600.00,12000.00
FZWA,2019-03-07 12:00,SCT,SCT,,2400.00,12000.00,
FZWA,2019-03-07 16:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-09 07:00,FEW,SCT,,1000.00,12000.00,
FZWA,2019-03-09 09:00,SCT,BKN,,1200.00,12000.00,
FZWA,2019-03-09 10:00,SCT,,,1200.00,,
FZWA,2019-03-09 13:00,FEW,BKN,,2600.00,13000.00,
FZWA,2019-03-09 14:00,FEW,BKN,,2600.00,13000.00,
FZWA,2019-03-09 15:00,FEW,SCT,,2600.00,13000.00,
FZWA,2019-03-09 16:00,FEW,BKN,,2800.00,30000.00,
FZWA,2019-03-10 08:00,FEW,,,1800.00,,
FZWA,2019-03-10 10:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-03-10 12:00,SCT,FEW,,2600.00,3000.00,
FZWA,2019-03-10 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-10 15:00,SCT,FEW,BKN,2500.00,3000.00,30000.00
FZWA,2019-03-11 07:00,FEW,FEW,BKN,1400.00,2000.00,10000.00
FZWA,2019-03-11 15:00,FEW,BKN,,1200.00,10000.00,
FZWA,2019-03-11 16:00,FEW,BKN,,1200.00,10000.00,
FZWA,2019-03-12 06:00,FEW,BKN,,1000.00,12000.00,
FZWA,2019-03-12 07:00,FEW,BKN,,1200.00,13000.00,
FZWA,2019-03-12 08:00,FEW,BKN,,1500.00,13000.00,
FZWA,2019-03-12 11:00,FEW,BKN,,2000.00,13000.00,
FZWA,2019-03-12 12:00,FEW,FEW,BKN,2200.00,2400.00,13000.00
FZWA,2019-03-12 13:00,FEW,FEW,SCT,2400.00,2600.00,13000.00
FZWA,2019-03-12 14:00,FEW,FEW,,2400.00,2800.00,
FZWA,2019-03-12 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-03-12 16:00,SCT,FEW,BKN,1600.00,1800.00,30000.00
FZWA,2019-03-13 06:00,FEW,,,1000.00,,
FZWA,2019-03-13 07:00,,,,,,
FZWA,2019-03-13 08:00,FEW,BKN,,1800.00,12000.00,
FZWA,2019-03-14 05:00,FEW,FEW,BKN,800.00,2000.00,11000.00
FZWA,2019-03-14 06:00,FEW,FEW,BKN,1000.00,2000.00,11000.00
FZWA,2019-03-14 07:00,FEW,BKN,,1200.00,12000.00,
FZWA,2019-03-14 08:00,,,,,,
FZWA,2019-03-14 09:00,,,,,,
FZWA,2019-03-14 10:00,,,,,,
FZWA,2019-03-14 11:00,,,,,,
FZWA,2019-03-14 12:00,FEW,BKN,,2000.00,12000.00,
FZWA,2019-03-14 13:00,FEW,FEW,BKN,2400.00,2600.00,12000.00
FZWA,2019-03-14 14:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-03-14 15:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-03-14 16:00,,,,,,
FZWA,2019-03-15 05:00,,,,,,
FZWA,2019-03-15 07:00,,,,,,
FZWA,2019-03-15 09:00,FEW,SCT,,2200.00,13000.00,
FZWA,2019-03-15 10:00,FEW,,,2400.00,,
FZWA,2019-03-15 11:00,FEW,,,2600.00,,
FZWA,2019-03-15 12:00,FEW,,,2800.00,,
FZWA,2019-03-15 15:00,FEW,FEW,,2800.00,3200.00,
FZWA,2019-03-15 16:00,SCT,SCT,BKN,1800.00,2500.00,11000.00
FZWA,2019-03-15 17:00,SCT,FEW,BKN,1800.00,2500.00,12000.00
FZWA,2019-03-16 06:00,FEW,FEW,BKN,1000.00,2000.00,30000.00
FZWA,2019-03-16 07:00,FEW,FEW,BKN,1400.00,2200.00,30000.00
FZWA,2019-03-16 08:00,,,,,,
FZWA,2019-03-16 09:00,,,,,,
FZWA,2019-03-16 10:00,FEW,BKN,,2400.00,31000.00,
FZWA,2019-03-16 12:00,FEW,FEW,BKN,2400.00,2800.00,31000.00
FZWA,2019-03-16 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-16 15:00,SCT,FEW,BKN,2500.00,3000.00,30000.00
FZWA,2019-03-16 16:00,SCT,FEW,BKN,2500.00,3000.00,30000.00
FZWA,2019-03-17 05:00,FEW,BKN,,800.00,30000.00,
FZWA,2019-03-17 07:00,FEW,BKN,,1000.00,30000.00,
FZWA,2019-03-17 08:00,FEW,BKN,,1500.00,30000.00,
FZWA,2019-03-17 09:00,FEW,BKN,,1800.00,31000.00,
FZWA,2019-03-17 10:00,,,,,,
FZWA,2019-03-17 11:00,FEW,BKN,,2000.00,31000.00,
FZWA,2019-03-17 12:00,FEW,BKN,,2200.00,31000.00,
FZWA,2019-03-17 13:00,FEW,BKN,,2200.00,31000.00,
FZWA,2019-03-17 14:00,FEW,FEW,BKN,2200.00,2400.00,31000.00
FZWA,2019-03-17 15:00,FEW,FEW,BKN,2400.00,2800.00,31000.00
FZWA,2019-03-18 05:00,FEW,SCT,BKN,500.00,13000.00,30000.00
FZWA,2019-03-18 11:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2019-03-18 13:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-18 14:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-18 16:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-03-19 06:00,,,,,,
FZWA,2019-03-19 07:00,,,,,,
FZWA,2019-03-19 08:00,,,,,,
FZWA,2019-03-19 09:00,FEW,BKN,,2400.00,30000.00,
FZWA,2019-03-19 10:00,FEW,,,2600.00,,
FZWA,2019-03-19 11:00,FEW,FEW,,2600.00,2800.00,
FZWA,2019-03-19 13:00,SCT,BKN,,3000.00,30000.00,
FZWA,2019-03-19 15:00,SCT,SCT,BKN,2000.00,2500.00,11000.00
FZWA,2019-03-20 05:00,SCT,FEW,BKN,800.00,1800.00,10000.00
FZWA,2019-03-20 08:00,SCT,BKN,FEW,1400.00,11000.00,2000.00
FZWA,2019-03-20 09:00,FEW,FEW,BKN,1400.00,2000.00,12000.00
FZWA,2019-03-20 10:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
FZWA,2019-03-20 11:00,,,,,,
FZWA,2019-03-20 13:00,FEW,FEW,SCT,2400.00,3000.00,12000.00
FZWA,2019-03-20 14:00,FEW,FEW,,2400.00,3000.00,
FZWA,2019-03-20 15:00,,,,,,
FZWA,2019-03-21 05:00,,,,,,
FZWA,2019-03-21 07:00,,,,,,
FZWA,2019-03-21 08:00,,,,,,
FZWA,2019-03-21 11:00,,,,,,
FZWA,2019-03-21 12:00,,,,,,
FZWA,2019-03-21 13:00,,,,,,
FZWA,2019-03-21 14:00,FEW,,,2800.00,,
FZWA,2019-03-21 15:00,,,,,,
FZWA,2019-03-21 16:00,,,,,,
FZWA,2019-03-22 09:00,FEW,BKN,,2400.00,30000.00,
FZWA,2019-03-22 11:00,FEW,BKN,,2800.00,31000.00,
FZWA,2019-03-22 14:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2019-03-22 15:00,FEW,FEW,BKN,2400.00,3000.00,30000.00
FZWA,2019-03-22 16:00,FEW,FEW,BKN,2500.00,3000.00,30000.00
FZWA,2019-03-22 17:00,FEW,FEW,BKN,2500.00,2800.00,30000.00
FZWA,2019-03-23 07:00,,,,,,
FZWA,2019-03-23 10:00,FEW,FEW,BKN,2600.00,2800.00,31000.00
FZWA,2019-03-23 12:00,FEW,FEW,BKN,2800.00,3200.00,31000.00
FZWA,2019-03-23 13:00,FEW,FEW,BKN,2800.00,3200.00,31000.00
FZWA,2019-03-23 14:00,FEW,FEW,BKN,2800.00,3200.00,31000.00
FZWA,2019-03-23 15:00,SCT,FEW,BKN,2200.00,2800.00,30000.00
FZWA,2019-03-24 06:00,SCT,BKN,,1600.00,12000.00,
FZWA,2019-03-24 08:00,FEW,SCT,BKN,2000.00,13000.00,30000.00
FZWA,2019-03-24 09:00,FEW,SCT,BKN,2200.00,13000.00,30000.00
FZWA,2019-03-24 10:00,FEW,FEW,BKN,2400.00,2600.00,13000.00
FZWA,2019-03-24 11:00,FEW,FEW,SCT,2600.00,2500.00,13000.00
FZWA,2019-03-24 12:00,FEW,FEW,SCT,2600.00,2800.00,13000.00
FZWA,2019-03-24 15:00,FEW,FEW,SCT,2800.00,3200.00,13000.00
FZWA,2019-03-25 06:00,FEW,FEW,BKN,1000.00,1800.00,11000.00
FZWA,2019-03-25 09:00,,,,,,
FZWA,2019-03-25 10:00,FEW,BKN,,2400.00,30000.00,
FZWA,2019-03-25 12:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-03-26 08:00,FEW,SCT,,1200.00,12000.00,
FZWA,2019-03-26 09:00,FEW,BKN,,1600.00,31000.00,
FZWA,2019-03-26 10:00,FEW,BKN,,2200.00,31000.00,
FZWA,2019-03-26 11:00,FEW,BKN,,2600.00,31000.00,
FZWA,2019-03-26 12:00,FEW,BKN,,2600.00,31000.00,
FZWA,2019-03-26 13:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-03-26 15:00,FEW,FEW,,2800.00,3200.00,
FZWA,2019-03-26 16:00,FEW,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2019-03-27 07:00,FEW,SCT,BKN,1000.00,13000.00,30000.00
FZWA,2019-03-27 08:00,FEW,SCT,BKN,1200.00,13000.00,30000.00
FZWA,2019-03-27 11:00,FEW,BKN,,2200.00,30000.00,
FZWA,2019-03-27 13:00,FEW,FEW,BKN,2600.00,2800.00,31000.00
FZWA,2019-03-27 14:00,FEW,FEW,BKN,2800.00,3000.00,31000.00
FZWA,2019-03-27 15:00,FEW,FEW,BKN,2800.00,3000.00,32000.00
FZWA,2019-03-27 16:00,FEW,BKN,,3200.00,30000.00,
FZWA,2019-03-28 06:00,,,,,,
FZWA,2019-03-28 07:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
FZWA,2019-03-28 11:00,SCT,FEW,,2400.00,3000.00,
FZWA,2019-03-28 13:00,SCT,BKN,,3000.00,30000.00,
FZWA,2019-03-28 14:00,FEW,SCT,BKN,3000.00,3500.00,30000.00
FZWA,2019-03-28 15:00,SCT,FEW,BKN,3000.00,3500.00,30000.00
FZWA,2019-03-28 17:00,FEW,SCT,BKN,3000.00,3500.00,30000.00
FZWA,2019-03-29 06:00,FEW,BKN,,1000.00,31000.00,
FZWA,2019-03-29 07:00,FEW,BKN,,1300.00,31000.00,
FZWA,2019-03-29 08:00,SCT,BKN,,1600.00,31000.00,
FZWA,2019-03-29 09:00,SCT,BKN,,1600.00,31000.00,
FZWA,2019-03-29 10:00,SCT,BKN,,2200.00,31000.00,
FZWA,2019-03-29 13:00,SCT,FEW,BKN,2600.00,2800.00,31000.00
FZWA,2019-03-29 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-03-30 05:00,FEW,SCT,BKN,1500.00,13000.00,30000.00
FZWA,2019-03-30 06:00,FEW,SCT,BKN,1800.00,13000.00,30000.00
FZWA,2019-03-30 07:00,FEW,BKN,,2000.00,12000.00,
FZWA,2019-03-30 08:00,,,,,,
FZWA,2019-03-30 10:00,SCT,FEW,,2200.00,2800.00,
FZWA,2019-03-30 12:00,SCT,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2019-03-30 13:00,SCT,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2019-03-30 14:00,SCT,SCT,BKN,2400.00,3000.00,13000.00
FZWA,2019-03-30 15:00,SCT,SCT,OVC,1200.00,2000.00,11000.00
FZWA,2019-03-30 17:00,SCT,SCT,OVC,800.00,1800.00,10000.00
FZWA,2019-03-31 05:00,SCT,BKN,,800.00,10000.00,
FZWA,2019-03-31 07:00,SCT,BKN,,1200.00,11000.00,
FZWA,2019-03-31 08:00,FEW,FEW,SCT,1600.00,1800.00,11000.00
FZWA,2019-03-31 09:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
FZWA,2019-03-31 10:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2019-03-31 12:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2019-03-31 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-03-31 16:00,FEW,FEW,BKN,2500.00,3000.00,30000.00
FZWA,2019-04-01 09:00,,,,,,
FZWA,2019-04-01 11:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-04-01 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2019-04-01 15:00,FEW,FEW,BKN,2600.00,2800.00,32000.00
FZWA,2019-04-01 16:00,FEW,FEW,BKN,2600.00,2800.00,32000.00
FZWA,2019-04-02 06:00,FEW,BKN,,600.00,12000.00,
FZWA,2019-04-02 07:00,FEW,BKN,,1000.00,12000.00,
FZWA,2019-04-02 09:00,,,,,,
FZWA,2019-04-02 10:00,,,,,,
FZWA,2019-04-02 11:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2019-04-02 12:00,FEW,FEW,BKN,2400.00,2600.00,30000.00
FZWA,2019-04-02 13:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-02 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-04-03 09:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-04-03 12:00,SCT,FEW,,2800.00,3000.00,
FZWA,2019-04-04 07:00,FEW,BKN,,1400.00,12000.00,
FZWA,2019-04-04 09:00,FEW,FEW,BKN,2000.00,2200.00,30000.00
FZWA,2019-04-04 11:00,SCT,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2019-04-04 15:00,FEW,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2019-04-05 12:00,FEW,SCT,,2400.00,12000.00,
FZWA,2019-04-05 13:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-04-05 15:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-04-05 16:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-04-06 08:00,,,,,,
FZWA,2019-04-06 09:00,,,,,,
FZWA,2019-04-06 11:00,FEW,,,3000.00,,
FZWA,2019-04-06 13:00,FEW,FEW,,3000.00,3000.00,
FZWA,2019-04-06 14:00,FEW,FEW,,3000.00,3400.00,
FZWA,2019-04-06 15:00,FEW,FEW,,3000.00,3400.00,
FZWA,2019-04-07 07:00,FEW,BKN,,1800.00,10000.00,
FZWA,2019-04-07 09:00,FEW,FEW,BKN,2000.00,2200.00,11000.00
FZWA,2019-04-07 10:00,FEW,FEW,BKN,2200.00,2600.00,10000.00
FZWA,2019-04-07 12:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-04-07 13:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-07 14:00,FEW,BKN,,2400.00,30000.00,
FZWA,2019-04-07 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-04-08 05:00,FEW,SCT,BKN,1000.00,10000.00,30000.00
FZWA,2019-04-08 06:00,FEW,BKN,,1000.00,10000.00,
FZWA,2019-04-08 09:00,SCT,FEW,OVC,800.00,2000.00,10000.00
FZWA,2019-04-08 11:00,FEW,FEW,BKN,1000.00,2000.00,11000.00
FZWA,2019-04-08 12:00,FEW,FEW,BKN,1200.00,2000.00,11000.00
FZWA,2019-04-08 13:00,FEW,FEW,BKN,1600.00,2000.00,11000.00
FZWA,2019-04-08 14:00,FEW,FEW,BKN,1800.00,2000.00,30000.00
FZWA,2019-04-08 15:00,FEW,BKN,,1800.00,11000.00,
FZWA,2019-04-08 16:00,FEW,BKN,,1600.00,30000.00,
FZWA,2019-04-09 08:00,BKN,,,12000.00,,
FZWA,2019-04-09 09:00,FEW,SCT,,1800.00,12000.00,
FZWA,2019-04-09 10:00,FEW,,,2200.00,,
FZWA,2019-04-09 12:00,FEW,FEW,,2600.00,2800.00,
FZWA,2019-04-09 13:00,FEW,FEW,,2800.00,3000.00,
FZWA,2019-04-09 14:00,FEW,FEW,,2800.00,3200.00,
FZWA,2019-04-09 15:00,FEW,FEW,,2800.00,3200.00,
FZWA,2019-04-09 16:00,FEW,FEW,,2600.00,2800.00,
FZWA,2019-04-11 11:00,BKN,,,2000.00,,
FZWA,2019-04-11 12:00,FEW,SCT,,2200.00,12000.00,
FZWA,2019-04-11 13:00,FEW,BKN,,2400.00,12000.00,
FZWA,2019-04-11 14:00,FEW,SCT,,2600.00,12000.00,
FZWA,2019-04-11 15:00,SCT,BKN,,2600.00,10000.00,
FZWA,2019-04-11 16:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-04-12 07:00,FEW,BKN,,1400.00,31000.00,
FZWA,2019-04-12 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2019-04-12 10:00,SCT,BKN,,2400.00,30000.00,
FZWA,2019-04-12 12:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-12 13:00,SCT,FEW,BKN,2800.00,3200.00,30000.00
FZWA,2019-04-12 15:00,SCT,SCT,BKN,2000.00,2500.00,12000.00
FZWA,2019-04-12 18:00,SCT,BKN,,2500.00,11000.00,
FZWA,2019-04-12 19:00,FEW,BKN,,2500.00,11000.00,
FZWA,2019-04-13 07:00,FEW,BKN,,1400.00,11000.00,
FZWA,2019-04-13 09:00,FEW,FEW,,1800.00,2000.00,
FZWA,2019-04-13 10:00,FEW,FEW,,2200.00,2400.00,
FZWA,2019-04-13 11:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-04-13 12:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-04-13 13:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-13 14:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-13 15:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-04-14 10:00,FEW,BKN,,2200.00,30000.00,
FZWA,2019-04-14 11:00,FEW,FEW,BKN,2200.00,2400.00,30000.00
FZWA,2019-04-14 13:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-04-14 14:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-04-14 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-04-14 16:00,SCT,FEW,BKN,2000.00,2600.00,11000.00
FZWA,2019-04-15 07:00,SCT,BKN,,1000.00,11000.00,
FZWA,2019-04-15 09:00,SCT,BKN,,1600.00,30000.00,
FZWA,2019-04-15 10:00,SCT,BKN,,2000.00,30000.00,
FZWA,2019-04-15 13:00,SCT,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-04-16 08:00,SCT,BKN,,1800.00,30000.00,
FZWA,2019-04-16 09:00,BKN,,,2000.00,,
FZWA,2019-04-16 10:00,BKN,,,2200.00,,
FZWA,2019-04-16 11:00,BKN,,,2600.00,,
FZWA,2019-04-16 12:00,SCT,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2019-04-16 13:00,SCT,FEW,BKN,2600.00,2800.00,30000.00
FZWA,2019-05-16 13:00,SCT,FEW,BKN,2600.00,3000.00,31000.00
FZWA,2019-05-16 14:00,SCT,FEW,,2600.00,3000.00,
FZWA,2019-05-16 15:00,FEW,FEW,SCT,2800.00,3200.00,13000.00
FZWA,2019-05-17 06:00,,,,,,
FZWA,2019-05-17 07:00,,,,,,
FZWA,2019-05-17 08:00,,,,,,
FZWA,2019-05-17 09:00,,,,,,
FZWA,2019-05-17 10:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-05-17 11:00,FEW,BKN,,2600.00,30000.00,
FZWA,2019-05-17 13:00,FEW,FEW,BKN,2800.00,3200.00,30000.00
FZWA,2019-05-17 14:00,FEW,FEW,BKN,2800.00,3200.00,30000.00
FZWA,2019-05-17 15:00,FEW,FEW,SCT,2300.00,3000.00,11000.00
FZWA,2019-05-17 16:00,FEW,FEW,BKN,2800.00,3200.00,30000.00
FZWA,2019-05-18 06:00,FEW,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2019-05-18 07:00,FEW,FEW,BKN,1200.00,2000.00,10000.00
FZWA,2019-05-18 08:00,FEW,FEW,BKN,1400.00,2000.00,10000.00
FZWA,2019-05-18 09:00,FEW,BKN,,1600.00,12000.00,
FZWA,2019-05-18 10:00,FEW,BKN,,2000.00,12000.00,
FZWA,2019-05-18 11:00,FEW,BKN,,2000.00,12000.00,
FZWA,2019-05-18 12:00,FEW,FEW,SCT,2400.00,2600.00,13000.00
FZWA,2019-05-18 15:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-05-18 16:00,SCT,FEW,SCT,2500.00,3000.00,13000.00
FZWA,2019-05-19 06:00,FEW,BKN,,1400.00,30000.00,
FZWA,2019-05-19 07:00,FEW,BKN,,1600.00,30000.00,
FZWA,2019-05-19 08:00,FEW,BKN,,1800.00,30000.00,
FZWA,2019-05-19 09:00,FEW,BKN,,2200.00,30000.00,
FZWA,2019-05-19 10:00,FEW,BKN,,2400.00,30000.00,
FZWA,2019-05-19 11:00,FEW,FEW,BKN,2600.00,2800.00,31000.00
FZWA,2019-05-19 13:00,SCT,FEW,,2600.00,2800.00,
FZWA,2019-05-19 14:00,FEW,FEW,,2600.00,2800.00,
FZWA,2019-05-19 15:00,FEW,BKN,,3000.00,31000.00,
FZWA,2019-05-20 07:00,,,,,,
FZWA,2019-05-20 08:00,,,,,,
FZWA,2019-05-20 09:00,,,,,,
FZWA,2019-05-20 10:00,FEW,SCT,,2400.00,13000.00,
FZWA,2019-05-20 11:00,FEW,FEW,,2400.00,2600.00,
FZWA,2019-05-20 12:00,FEW,FEW,,2400.00,2800.00,
FZWA,2019-05-20 13:00,FEW,FEW,,2600.00,3000.00,
FZWA,2019-05-20 14:00,FEW,FEW,BKN,2600.00,3000.00,30000.00
FZWA,2019-05-20 15:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-05-20 16:00,SCT,FEW,BKN,2200.00,2600.00,30000.00
FZWA,2019-05-21 06:00,SCT,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2019-05-21 07:00,FEW,FEW,BKN,1000.00,2000.00,10000.00
FZWA,2019-05-21 08:00,FEW,FEW,BKN,1000.00,2000.00,11000.00
FZWA,2019-05-21 09:00,FEW,FEW,BKN,1200.00,2000.00,11000.00
FZWA,2019-05-21 12:00,FEW,FEW,BKN,2200.00,2600.00,12000.00
FZWA,2019-05-21 13:00,FEW,FEW,BKN,2200.00,2600.00,13000.00
FZWA,2019-05-21 14:00,FEW,FEW,BKN,2400.00,2800.00,30000.00
FZWA,2019-05-21 15:00,FEW,FEW,SCT,2400.00,3000.00,13000.00
FZWA,2019-05-21 16:00,FEW,SCT,BKN,3000.00,13000.00,30000.00
FZWA,2019-05-22 06:00,FEW,BKN,,1200.00,10000.00,
FZWA,2019-05-22 07:00,BKN,,,11000.00,,
FZWA,2019-05-22 08:00,FEW,BKN,,1600.00,30000.00,
FZWA,2019-05-22 09:00,FEW,SCT,BKN,2000.00,11000.00,30000.00
FZWA,2019-05-22 10:00,FEW,BKN,,2200.00,31000.00,
FZWA,2019-05-22 11:00,FEW,FEW,BKN,2400.00,2600.00,31000.00
FZWA,2019-05-22 12:00,SCT,FEW,BKN,2600.00,3000.00,31000.00
FZWA,2019-05-22 13:00,SCT,FEW,SCT,2600.00,3000.00,13000.00
FZWA,2019-05-22 15:00,FEW,FEW,BKN,2200.00,2800.00,13000.00
FZWA,2019-05-23 06:00,SCT,BKN,,1000.00,12000.00,
FZWA,2019-05-23 09:00,FEW,SCT,BKN,1800.00,13000.00,30000.00
