station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
GAGO,2025-06-18 12:00,NSC,,,,,
GAGO,2025-06-18 13:00,NSC,,,,,
GAGO,2025-06-19 08:00,NSC,,,,,
GAGO,2025-06-19 09:00,NSC,,,,,
GAGO,2025-06-19 10:00,NSC,,,,,
GAGO,2025-06-20 08:00,NSC,,,,,
GAGO,2025-06-20 09:00,NSC,,,,,
GAGO,2025-06-20 10:00,NSC,,,,,
GAGO,2025-06-20 11:00,NSC,,,,,
GAGO,2025-06-20 12:00,NSC,,,,,
GAGO,2025-06-20 13:00,NSC,,,,,
GAGO,2025-06-21 07:00,NSC,,,,,
GAGO,2025-06-21 08:00,NSC,,,,,
GAGO,2025-06-21 09:00,NSC,,,,,
GAGO,2025-06-21 10:00,NSC,,,,,
GAGO,2025-06-21 11:00,NSC,,,,,
GAGO,2025-06-21 12:00,FEW,,,3000.00,,
GAGO,2025-06-21 13:00,FEW,,,3000.00,,
GAGO,2025-06-23 08:00,NSC,,,,,
GAGO,2025-06-23 10:00,NSC,,,,,
GAGO,2025-06-23 11:00,NSC,,,,,
GAGO,2025-06-23 12:00,FEW,,,3000.00,,
GAGO,2025-06-23 13:00,FEW,,,3000.00,,
GAGO,2025-06-23 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-24 07:00,FEW,,,3000.00,,
GAGO,2025-06-24 08:00,FEW,,,3000.00,,
GAGO,2025-06-24 09:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-06-24 10:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-24 13:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-06-24 14:00,FEW,,,3000.00,,
GAGO,2025-06-25 08:00,,,,,,
GAGO,2025-06-25 09:00,,,,,,
GAGO,2025-06-25 10:00,,,,,,
GAGO,2025-06-25 11:00,,,,,,
GAGO,2025-06-25 12:00,,,,,,
GAGO,2025-06-25 13:00,,,,,,
GAGO,2025-06-26 07:00,,,,,,
GAGO,2025-06-26 08:00,FEW,,,3000.00,,
GAGO,2025-06-26 09:00,FEW,,,3000.00,,
GAGO,2025-06-26 10:00,FEW,,,3000.00,,
GAGO,2025-06-26 11:00,FEW,,,3000.00,,
GAGO,2025-06-26 12:00,FEW,,,3000.00,,
GAGO,2025-06-26 13:00,FEW,,,3000.00,,
GAGO,2025-06-26 14:00,FEW,,,3000.00,,
GAGO,2025-06-27 07:00,FEW,,,3000.00,,
GAGO,2025-06-27 08:00,FEW,,,3000.00,,
GAGO,2025-06-27 09:00,FEW,,,3000.00,,
GAGO,2025-06-27 10:00,FEW,,,3000.00,,
GAGO,2025-06-27 11:00,FEW,,,3000.00,,
GAGO,2025-06-27 12:00,FEW,,,3000.00,,
GAGO,2025-06-27 13:00,FEW,,,3000.00,,
GAGO,2025-06-28 06:00,FEW,,,3000.00,,
GAGO,2025-06-28 07:00,FEW,,,3000.00,,
GAGO,2025-06-28 08:00,FEW,,,3000.00,,
GAGO,2025-06-28 09:00,FEW,,,3000.00,,
GAGO,2025-06-28 11:00,FEW,,,3000.00,,
GAGO,2025-06-28 13:00,FEW,,,3000.00,,
GAGO,2025-06-30 07:00,FEW,,,3000.00,,
GAGO,2025-06-30 08:00,FEW,,,3000.00,,
GAGO,2025-06-30 09:00,FEW,,,3000.00,,
GAGO,2025-06-30 12:00,FEW,,,3000.00,,
GAGO,2025-06-30 14:00,FEW,,,3000.00,,
GAGO,2025-07-01 07:00,BKN,SCT,,3000.00,4000.00,
GAGO,2025-07-01 08:00,BKN,SCT,,3000.00,4000.00,
GAGO,2025-07-01 10:00,FEW,,,3000.00,,
GAGO,2025-07-02 07:00,FEW,,,3000.00,,
GAGO,2025-07-02 08:00,FEW,,,3000.00,,
GAGO,2025-07-02 09:00,FEW,,,3000.00,,
GAGO,2025-07-02 10:00,FEW,,,3000.00,,
GAGO,2025-07-02 12:00,FEW,,,3000.00,,
GAGO,2025-07-02 13:00,FEW,,,3000.00,,
GAGO,2025-07-02 14:00,FEW,,,3000.00,,
GAGO,2025-07-03 07:00,FEW,,,3000.00,,
GAGO,2025-07-03 08:00,FEW,,,3000.00,,
GAGO,2025-07-03 10:00,FEW,,,3000.00,,
GAGO,2025-07-03 11:00,FEW,,,3000.00,,
GAGO,2025-07-03 12:00,FEW,,,3000.00,,
GAGO,2025-07-03 13:00,FEW,,,3000.00,,
GAGO,2025-07-03 14:00,FEW,,,3000.00,,
GAGO,2025-07-04 07:00,FEW,,,3000.00,,
GAGO,2025-07-04 08:00,FEW,,,3000.00,,
GAGO,2025-07-04 10:00,FEW,,,3000.00,,
GAGO,2025-07-04 11:00,FEW,,,3000.00,,
GAGO,2025-07-04 12:00,FEW,,,3000.00,,
GAGO,2025-07-04 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-07-05 07:00,SCT,,,3000.00,,
GAGO,2025-07-05 08:00,SCT,,,3000.00,,
GAGO,2025-07-05 09:00,FEW,,,3000.00,,
GAGO,2025-07-05 10:00,FEW,,,3000.00,,
GAGO,2025-07-05 11:00,FEW,,,3000.00,,
GAGO,2025-07-05 12:00,FEW,,,3000.00,,
GAGO,2025-07-05 13:00,FEW,,,3000.00,,
GAGO,2025-07-07 07:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-07-07 08:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-07-07 09:00,FEW,,,3000.00,,
GAGO,2025-07-07 10:00,FEW,,,3000.00,,
GAGO,2025-07-07 11:00,FEW,,,3000.00,,
GAGO,2025-07-07 12:00,FEW,,,3000.00,,
GAGO,2025-07-07 13:00,FEW,,,3000.00,,
GAGO,2025-07-07 14:00,FEW,,,3000.00,,
GAGO,2025-07-08 07:00,,,,,,
GAGO,2025-07-08 08:00,,,,,,
GAGO,2025-07-08 09:00,,,,,,
GAGO,2025-07-08 10:00,FEW,,,3000.00,,
GAGO,2025-07-08 11:00,FEW,,,3000.00,,
GAGO,2025-07-08 12:00,FEW,,,3000.00,,
GAGO,2025-07-08 13:00,FEW,,,3000.00,,
GAGO,2025-07-08 14:00,BKN,,,3000.00,,
GAGO,2025-08-13 08:00,FEW,,,3000.00,,
GAGO,2025-08-18 07:00,FEW,,,3000.00,,
GAGO,2025-08-18 08:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-08-19 09:00,FEW,,,3000.00,,
GAGO,2025-08-22 08:00,FEW,,,3000.00,,
GAGO,2025-08-22 09:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-08-22 10:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-08-22 11:00,FEW,,,3000.00,,
GAGO,2025-08-22 12:00,FEW,,,3000.00,,
GAGO,2025-08-23 09:00,FEW,,,3000.00,,
GAGO,2025-08-23 10:00,FEW,,,3000.00,,
GAGO,2025-08-23 11:00,FEW,,,3000.00,,
GAGO,2025-08-27 12:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-08-27 13:00,FEW,,,3000.00,,
GAGO,2025-08-27 14:00,FEW,,,3000.00,,
GAGO,2025-08-28 08:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-08-28 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-08-28 11:00,SCT,,,3000.00,,
GAGO,2025-08-28 12:00,SCT,,,3000.00,,
GAGO,2025-08-28 13:00,SCT,,,3000.00,,
GAGO,2025-08-28 14:00,FEW,,,3000.00,,
GAGO,2025-08-29 08:00,FEW,,,3000.00,,
GAGO,2025-08-29 09:00,FEW,,,3000.00,,
GAGO,2025-08-29 10:00,FEW,,,3000.00,,
GAGO,2025-08-29 11:00,FEW,,,3000.00,,
GAGO,2025-08-29 12:00,FEW,,,3000.00,,
GAGO,2025-08-29 13:00,FEW,,,3000.00,,
GAGO,2025-08-30 07:00,FEW,,,3000.00,,
GAGO,2025-08-30 08:00,FEW,,,3000.00,,
GAGO,2025-09-01 08:00,FEW,,,3000.00,,
GAGO,2025-09-01 09:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-01 10:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-01 11:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-01 12:00,FEW,,,3000.00,,
GAGO,2025-09-01 13:00,FEW,,,3000.00,,
GAGO,2025-09-01 14:00,FEW,,,3000.00,,
GAGO,2025-09-01 15:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-01 16:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-02 07:00,FEW,,,3000.00,,
GAGO,2025-09-02 08:00,FEW,,,3000.00,,
GAGO,2025-09-02 09:00,FEW,,,3000.00,,
GAGO,2025-09-02 10:00,FEW,,,3000.00,,
GAGO,2025-09-02 11:00,FEW,,,3000.00,,
GAGO,2025-09-02 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-09-03 07:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-09-03 08:00,SCT,,,3000.00,,
GAGO,2025-09-03 09:00,SCT,,,3000.00,,
GAGO,2025-09-03 10:00,FEW,,,3000.00,,
GAGO,2025-09-03 14:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-04 07:00,SCT,,,3000.00,,
GAGO,2025-09-04 09:00,BKN,,,3000.00,,
GAGO,2025-09-04 10:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-04 11:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-04 13:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-04 14:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-06 08:00,BKN,FEW,,3000.00,4000.00,
GAGO,2025-09-06 09:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-09-06 10:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-09-08 07:00,FEW,,,3000.00,,
GAGO,2025-09-08 08:00,FEW,,,3000.00,,
GAGO,2025-09-08 09:00,FEW,,,3000.00,,
GAGO,2025-09-08 11:00,FEW,,,3000.00,,
GAGO,2025-09-08 14:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-09 07:00,FEW,,,3000.00,,
GAGO,2025-09-09 08:00,FEW,,,3000.00,,
GAGO,2025-09-09 09:00,FEW,,,3000.00,,
GAGO,2025-09-09 10:00,FEW,,,3000.00,,
GAGO,2025-09-09 11:00,FEW,,,3000.00,,
GAGO,2025-09-09 14:00,FEW,,,3000.00,,
GAGO,2025-09-10 07:00,FEW,,,3000.00,,
GAGO,2025-09-10 08:00,FEW,,,3000.00,,
GAGO,2025-09-10 09:00,FEW,,,3000.00,,
GAGO,2025-09-10 10:00,FEW,,,3000.00,,
GAGO,2025-09-10 11:00,FEW,,,3000.00,,
GAGO,2025-09-10 12:00,FEW,,,3000.00,,
GAGO,2025-09-11 07:00,FEW,,,3000.00,,
GAGO,2025-09-13 07:00,FEW,,,3000.00,,
GAGO,2025-09-15 09:00,FEW,,,3000.00,,
GAGO,2025-09-16 07:00,FEW,,,3000.00,,
GAGO,2025-09-16 08:00,FEW,,,3000.00,,
GAGO,2025-09-16 09:00,FEW,,,3000.00,,
GAGO,2025-09-16 12:00,FEW,,,3000.00,,
GAGO,2025-09-16 13:00,NSC,,,,,
GAGO,2025-09-23 07:00,,,,,,
GAGO,2025-09-23 08:00,,,,,,
GAGO,2025-09-23 09:00,,,,,,
GAGO,2025-09-23 10:00,,,,,,
GAGO,2025-09-23 12:00,FEW,,,3000.00,,
GAGO,2025-09-23 13:00,FEW,,,3000.00,,
GAGO,2025-09-23 14:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-09-24 07:00,FEW,,,3000.00,,
GAGO,2025-09-24 08:00,FEW,,,3000.00,,
GAGO,2025-09-24 10:00,FEW,,,3000.00,,
GAGO,2025-09-24 11:00,FEW,,,3000.00,,
GAGO,2025-09-24 12:00,FEW,,,3000.00,,
GAGO,2025-09-24 13:00,FEW,,,3000.00,,
GAGO,2025-09-24 14:00,FEW,,,3000.00,,
GAGO,2025-09-25 07:00,,,,,,
GAGO,2025-09-25 09:00,NSC,,,,,
GAGO,2025-09-25 10:00,NSC,,,,,
GAGO,2025-09-26 07:00,,,,,,
GAGO,2025-09-26 08:00,,,,,,
GAGO,2025-09-26 09:00,,,,,,
GAGO,2025-09-26 10:00,NSC,,,,,
GAGO,2025-09-26 12:00,NSC,,,,,
GAGO,2025-09-26 13:00,FEW,,,3000.00,,
GAGO,2025-09-27 07:00,NSC,,,,,
GAGO,2025-09-27 08:00,NSC,,,,,
GAGO,2025-09-27 09:00,NSC,,,,,
GAGO,2025-09-27 10:00,FEW,,,3000.00,,
GAGO,2025-09-27 12:00,FEW,,,3000.00,,
GAGO,2025-09-29 07:00,NSC,,,,,
GAGO,2025-09-29 09:00,NSC,,,,,
GAGO,2025-09-29 10:00,FEW,,,3000.00,,
GAGO,2025-09-29 11:00,FEW,,,3000.00,,
GAGO,2025-09-29 12:00,FEW,,,3000.00,,
GAGO,2025-09-29 13:00,FEW,,,3000.00,,
GAGO,2025-09-29 14:00,FEW,,,3000.00,,
GAGO,2025-09-30 07:00,,,,,,
GAGO,2025-09-30 08:00,,,,,,
GAGO,2025-09-30 11:00,NSC,,,,,
GAGO,2025-09-30 13:00,FEW,,,3000.00,,
GAGO,2025-10-01 07:00,NSC,,,,,
GAGO,2025-10-01 08:00,NSC,,,,,
GAGO,2025-10-01 09:00,NSC,,,,,
GAGO,2025-10-01 12:00,NSC,,,,,
GAGO,2025-10-01 13:00,FEW,,,3000.00,,
GAGO,2025-10-01 14:00,FEW,,,3000.00,,
GAGO,2025-10-02 07:00,NSC,,,,,
GAGO,2025-10-02 08:00,NSC,,,,,
GAGO,2025-10-02 09:00,NSC,,,,,
GAGO,2025-10-02 10:00,NSC,,,,,
GAGO,2025-10-02 12:00,FEW,,,3000.00,,
GAGO,2025-10-02 14:00,SCT,FEW,,3000.00,4000.00,
GAGO,2025-10-03 07:00,NSC,,,,,
GAGO,2025-10-03 08:00,NSC,,,,,
GAGO,2025-10-03 10:00,NSC,,,,,
GAGO,2025-10-04 07:00,NSC,,,,,
GAGO,2025-10-04 08:00,NSC,,,,,
GAGO,2025-10-04 10:00,NSC,,,,,
GAGO,2025-10-04 11:00,NSC,,,,,
GAGO,2025-10-04 12:00,NSC,,,,,
GAGO,2025-10-07 09:00,FEW,,,3000.00,,
GAGO,2025-10-07 11:00,FEW,,,3000.00,,
GAGO,2025-10-07 12:00,FEW,,,3000.00,,
GAGO,2025-10-07 13:00,FEW,,,3000.00,,
GAGO,2025-10-07 14:00,FEW,,,3000.00,,
GAGO,2025-10-08 07:00,NSC,,,,,
GAGO,2025-10-09 07:00,NSC,,,,,
GAGO,2025-10-09 09:00,NSC,,,,,
GAGO,2025-10-09 10:00,NSC,,,,,
GAGO,2025-10-09 13:00,FEW,,,3000.00,,
GAGO,2025-10-09 14:00,FEW,,,3000.00,,
GAGO,2025-10-10 09:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-10-10 10:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-10-10 11:00,FEW,,,3000.00,,
GAGO,2025-10-10 12:00,FEW,,,3000.00,,
GAGO,2025-10-10 13:00,FEW,,,3000.00,,
GAGO,2025-10-10 14:00,FEW,,,3000.00,,
GAGO,2025-10-11 07:00,FEW,,,3000.00,,
GAGO,2025-10-11 08:00,FEW,,,3000.00,,
GAGO,2025-10-11 10:00,FEW,,,3000.00,,
GAGO,2025-10-11 11:00,FEW,,,3000.00,,
GAGO,2025-10-13 07:00,FEW,,,3000.00,,
GAGO,2025-10-13 08:00,FEW,,,3000.00,,
GAGO,2025-10-13 09:00,FEW,,,3000.00,,
GAGO,2025-10-13 10:00,FEW,,,3000.00,,
GAGO,2025-10-13 11:00,NSC,,,,,
GAGO,2025-10-13 12:00,NSC,,,,,
GAGO,2025-10-13 13:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-10-14 07:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-10-14 11:00,NSC,,,,,
GAGO,2025-10-14 12:00,NSC,,,,,
GAGO,2025-10-14 13:00,FEW,,,3000.00,,
GAGO,2025-10-14 14:00,FEW,FEW,,3000.00,4000.00,
GAGO,2025-10-15 07:00,NSC,,,,,
GAGO,2025-10-15 08:00,NSC,,,,,
GAGO,2025-10-15 09:00,NSC,,,,,
GAGO,2025-10-15 10:00,NSC,,,,,
GAGO,2025-10-15 11:00,NSC,,,,,
GAGO,2025-10-15 13:00,NSC,,,,,
GAGO,2025-10-16 07:00,NSC,,,,,
GAGO,2025-10-16 08:00,NSC,,,,,
GAGO,2025-10-16 09:00,NSC,,,,,
GAGO,2025-10-16 11:00,NSC,,,,,
GAGO,2025-10-16 12:00,NSC,,,,,
GAGO,2025-10-16 13:00,FEW,,,3000.00,,
GAGO,2025-10-16 14:00,FEW,,,3000.00,,
GAGO,2025-10-17 07:00,NSC,,,,,
GAGO,2025-10-17 12:00,FEW,,,3000.00,,
GAGO,2025-10-17 13:00,FEW,,,3000.00,,
GAGO,2025-10-20 07:00,,,,,,
GAGO,2025-10-20 09:00,NSC,,,,,
GAGO,2025-10-20 10:00,NSC,,,,,
GAGO,2025-10-20 11:00,NSC,,,,,
GAGO,2025-10-20 12:00,NSC,,,,,
GAGO,2025-10-20 13:00,NSC,,,,,
GAGO,2025-10-21 07:00,NSC,,,,,
GAGO,2025-10-21 08:00,NSC,,,,,
GAGO,2025-10-21 09:00,NSC,,,,,
GAGO,2025-10-21 10:00,NSC,,,,,
GAGO,2025-10-21 11:00,NSC,,,,,
GAGO,2025-10-21 13:00,NSC,,,,,
GAGO,2025-10-21 14:00,NSC,,,,,
GAGO,2025-10-22 08:00,NSC,,,,,
GAGO,2025-10-22 09:00,NSC,,,,,
GAGO,2025-10-22 10:00,NSC,,,,,
GAGO,2025-10-22 11:00,NSC,,,,,
GAGO,2025-10-22 13:00,NSC,,,,,
GAGO,2025-10-22 14:00,FEW,,,3000.00,,
GAGO,2025-10-23 07:00,NSC,,,,,
GAGO,2025-10-23 08:00,NSC,,,,,
GAGO,2025-10-23 10:00,NSC,,,,,
GAGO,2025-10-23 11:00,NSC,,,,,
GAGO,2025-10-23 12:00,NSC,,,,,
GAGO,2025-10-23 13:00,NSC,,,,,
GAGO,2025-10-24 07:00,NSC,,,,,
GAGO,2025-10-24 08:00,NSC,,,,,
GAGO,2025-10-25 08:00,NSC,,,,,
GAGO,2025-10-25 10:00,NSC,,,,,
GAGO,2025-10-25 11:00,NSC,,,,,
GAGO,2025-11-03 07:00,NSC,,,,,
GAGO,2025-11-03 08:00,NSC,,,,,
GAGO,2025-11-03 09:00,NSC,,,,,
GAGO,2025-11-03 10:00,NSC,,,,,
GAGO,2025-11-03 11:00,NSC,,,,,
GAGO,2025-11-03 12:00,NSC,,,,,
GAGO,2025-11-04 06:00,NSC,,,,,
GAGO,2025-11-04 07:00,NSC,,,,,
GAGO,2025-11-05 07:00,NSC,,,,,
GAGO,2025-11-05 09:00,NSC,,,,,
GAGO,2025-11-05 10:00,NSC,,,,,
GAGO,2025-11-05 13:00,,,,,,
GAGO,2025-11-05 14:00,,,,,,
GAGO,2025-11-06 07:00,NSC,,,,,
GAGO,2025-11-06 08:00,NSC,,,,,
GAGO,2025-11-07 07:00,NSC,,,,,
GAGO,2025-11-07 08:00,NSC,,,,,
GAGO,2025-11-07 09:00,NSC,,,,,
GAGO,2025-11-07 10:00,NSC,,,,,
GAGO,2025-11-07 13:00,NSC,,,,,
GAGO,2025-11-08 07:00,NSC,,,,,
GAGO,2025-11-08 08:00,NSC,,,,,
GAGO,2025-11-08 09:00,NSC,,,,,
GAGO,2025-11-08 11:00,NSC,,,,,
GAGO,2025-11-08 12:00,NSC,,,,,
GAGO,2025-11-10 07:00,NSC,,,,,
GAGO,2025-11-10 08:00,NSC,,,,,
GAGO,2025-11-10 09:00,NSC,,,,,
GAGO,2025-11-10 10:00,NSC,,,,,
GAGO,2025-11-10 11:00,NSC,,,,,
GAGO,2025-11-10 12:00,,,,,,
GAGO,2025-11-10 13:00,,,,,,
GAGO,2025-11-10 14:00,,,,,,
GAGO,2025-11-11 07:00,NSC,,,,,
GAGO,2025-11-11 09:00,NSC,,,,,
GAGO,2025-11-11 10:00,,,,,,
GAGO,2025-11-11 12:00,,,,,,
GAGO,2025-11-11 13:00,,,,,,
GAGO,2025-11-11 14:00,,,,,,
GAGO,2025-11-12 07:00,NSC,,,,,
GAGO,2025-11-12 09:00,NSC,,,,,
GAGO,2025-11-12 10:00,NSC,,,,,
GAGO,2025-11-12 12:00,,,,,,
GAGO,2025-11-13 06:00,NSC,,,,,
GAGO,2025-11-13 07:00,NSC,,,,,
GAGO,2025-11-13 08:00,NSC,,,,,
GAGO,2025-11-13 09:00,NSC,,,,,
GAGO,2025-11-13 10:00,NSC,,,,,
GAGO,2025-11-14 07:00,NSC,,,,,
GAGO,2025-11-14 08:00,NSC,,,,,
GAGO,2025-11-14 10:00,NSC,,,,,
GAGO,2025-11-14 11:00,NSC,,,,,
GAGO,2025-11-14 12:00,,,,,,
GAGO,2025-11-15 07:00,NSC,,,,,
GAGO,2025-11-15 10:00,,,,,,
GAGO,2025-11-15 11:00,,,,,,
GAGO,2025-11-15 12:00,,,,,,
GAGO,2025-11-17 07:00,,,,,,
GAGO,2025-11-17 08:00,,,,,,
GAGO,2025-11-17 09:00,,,,,,
GAGO,2025-11-17 10:00,,,,,,
GAGO,2025-11-17 11:00,,,,,,
GAGO,2025-11-17 12:00,,,,,,
GAGO,2025-11-17 13:00,,,,,,
GAGO,2025-11-17 14:00,NSC,,,,,
GAGO,2025-11-18 07:00,NSC,,,,,
GAGO,2025-11-18 09:00,NSC,,,,,
GAGO,2025-11-18 10:00,NSC,,,,,
GAGO,2025-11-18 11:00,NSC,,,,,
GAGO,2025-11-18 12:00,NSC,,,,,
GAGO,2025-11-18 13:00,NSC,,,,,
GAGO,2025-11-19 07:00,NSC,,,,,
GAGO,2025-11-19 08:00,NSC,,,,,
GAGO,2025-11-19 09:00,NSC,,,,,
GAGO,2025-11-19 10:00,NSC,,,,,
GAGO,2025-11-19 12:00,NSC,,,,,
GAGO,2025-11-19 13:00,NSC,,,,,
GAGO,2025-11-19 14:00,NSC,,,,,
GAGO,2025-11-20 07:00,NSC,,,,,
GAGO,2025-11-20 08:00,NSC,,,,,
GAGO,2025-11-20 10:00,NSC,,,,,
GAGO,2025-11-20 11:00,NSC,,,,,
GAGO,2025-11-20 12:00,NSC,,,,,
GAGO,2025-11-20 13:00,NSC,,,,,
GAGO,2025-11-20 14:00,NSC,,,,,
GAGO,2025-11-21 08:00,NSC,,,,,
GAGO,2025-11-22 07:00,NSC,,,,,
GAGO,2025-11-22 09:00,,,,,,
GAGO,2025-11-22 10:00,,,,,,
GAGO,2025-11-25 09:00,NSC,,,,,
GAGO,2025-11-25 10:00,NSC,,,,,
GAGO,2025-11-25 11:00,NSC,,,,,
GAGO,2025-11-25 12:00,NSC,,,,,
GAGO,2025-11-25 14:00,NSC,,,,,
GAGO,2025-11-27 07:00,NSC,,,,,
GAGO,2025-11-27 08:00,NSC,,,,,
GAGO,2025-11-27 09:00,NSC,,,,,
GAGO,2025-11-27 11:00,NSC,,,,,
GAGO,2025-11-27 12:00,NSC,,,,,
GAGO,2025-11-27 13:00,NSC,,,,,
GAGO,2025-11-27 14:00,NSC,,,,,
GAGO,2025-11-28 07:00,NSC,,,,,
GAGO,2025-11-28 08:00,NSC,,,,,
GAGO,2025-12-03 07:00,NSC,,,,,
GAGO,2025-12-03 08:00,NSC,,,,,
GAGO,2025-12-03 09:00,NSC,,,,,
GAGO,2025-12-03 10:00,NSC,,,,,
GAGO,2025-12-03 11:00,NSC,,,,,
GAGO,2025-12-03 12:00,NSC,,,,,
GAGO,2025-12-03 13:00,NSC,,,,,
GAGO,2025-12-03 14:00,NSC,,,,,
GAGO,2025-12-04 07:00,NSC,,,,,
GAGO,2025-12-04 08:00,NSC,,,,,
GAGO,2025-12-04 11:00,NSC,,,,,
GAGO,2025-12-04 12:00,NSC,,,,,
GAGO,2025-12-04 13:00,NSC,,,,,
GAGO,2025-12-04 14:00,NSC,,,,,
GAGO,2025-12-05 07:00,NSC,,,,,
GAGO,2025-12-05 08:00,NSC,,,,,
GAGO,2025-12-05 09:00,NSC,,,,,
GAGO,2025-12-05 10:00,NSC,,,,,
GAGO,2025-12-05 11:00,NSC,,,,,
GAGO,2025-12-05 12:00,NSC,,,,,
GAGO,2025-12-05 13:00,NSC,,,,,
GAGO,2025-12-06 07:00,NSC,,,,,
GAGO,2025-12-06 10:00,NSC,,,,,
GAGO,2025-12-06 12:00,NSC,,,,,
GAGO,2025-12-08 07:00,NSC,,,,,
GAGO,2025-12-08 08:00,NSC,,,,,
GAGO,2025-12-08 10:00,NSC,,,,,
GAGO,2025-12-08 11:00,NSC,,,,,
GAGO,2025-12-08 12:00,NSC,,,,,
GAGO,2025-12-08 13:00,NSC,,,,,
GAGO,2025-12-08 14:00,NSC,,,,,
GAGO,2025-12-09 07:00,NSC,,,,,
GAGO,2025-12-09 08:00,NSC,,,,,
GAGO,2025-12-09 09:00,NSC,,,,,
GAGO,2025-12-09 10:00,NSC,,,,,
GAGO,2025-12-09 11:00,NSC,,,,,
GAGO,2025-12-09 12:00,NSC,,,,,
GAGO,2025-12-09 13:00,NSC,,,,,
GAGO,2025-12-09 14:00,NSC,,,,,
GAGO,2025-12-10 07:00,NSC,,,,,
GAGO,2025-12-10 09:00,NSC,,,,,
GAGO,2025-12-10 10:00,NSC,,,,,
GAGO,2025-12-10 12:00,NSC,,,,,
GAGO,2025-12-10 13:00,NSC,,,,,
GAGO,2025-12-10 14:00,NSC,,,,,
GAGO,2025-12-11 07:00,NSC,,,,,
GAGO,2025-12-11 08:00,NSC,,,,,
GAGO,2025-12-11 09:00,NSC,,,,,
GAGO,2025-12-11 11:00,NSC,,,,,
GAGO,2025-12-11 13:00,NSC,,,,,
GAGO,2025-12-12 06:00,NSC,,,,,
GAGO,2025-12-12 07:00,NSC,,,,,
GAGO,2025-12-12 08:00,NSC,,,,,
GAGO,2025-12-12 10:00,NSC,,,,,
GAGO,2025-12-13 07:00,NSC,,,,,
GAGO,2025-12-13 08:00,NSC,,,,,
GAGO,2025-12-13 09:00,NSC,,,,,
GAGO,2025-12-13 11:00,NSC,,,,,
GAGO,2025-12-13 12:00,NSC,,,,,
GAGO,2025-12-15 06:00,NSC,,,,,
GAGO,2025-12-15 07:00,NSC,,,,,
GAGO,2025-12-15 08:00,NSC,,,,,
GAGO,2025-12-15 09:00,NSC,,,,,
GAGO,2025-12-15 10:00,NSC,,,,,
GAGO,2025-12-15 11:00,NSC,,,,,
GAGO,2025-12-15 12:00,NSC,,,,,
GAGO,2025-12-15 13:00,NSC,,,,,
GAGO,2025-12-15 14:00,NSC,,,,,
GAGO,2025-12-16 06:00,NSC,,,,,
GAGO,2025-12-16 07:00,NSC,,,,,
GAGO,2025-12-16 10:00,NSC,,,,,
GAGO,2025-12-16 11:00,NSC,,,,,
GAGO,2025-12-16 12:00,NSC,,,,,
GAGO,2025-12-16 13:00,NSC,,,,,
GAGO,2025-12-16 14:00,NSC,,,,,
GAGO,2025-12-17 07:00,NSC,,,,,
GAGO,2025-12-17 08:00,NSC,,,,,
GAGO,2025-12-17 09:00,NSC,,,,,
GAGO,2025-12-17 11:00,NSC,,,,,
GAGO,2025-12-17 13:00,NSC,,,,,
GAGO,2025-12-17 14:00,NSC,,,,,
GAGO,2025-12-18 06:00,NSC,,,,,
GAGO,2025-12-18 07:00,NSC,,,,,
GAGO,2025-12-18 09:00,NSC,,,,,
GAGO,2025-12-18 10:00,NSC,,,,,
GAGO,2025-12-18 11:00,NSC,,,,,
GAGO,2025-12-18 12:00,NSC,,,,,
