station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
TRK,2018-11-25 23:55,CLR,,,,,
TRK,2018-11-26 01:55,CLR,,,,,
TRK,2018-11-26 02:55,CLR,,,,,
TRK,2018-11-26 03:55,CLR,,,,,
TRK,2018-11-26 04:55,CLR,,,,,
TRK,2018-11-26 05:55,CLR,,,,,
TRK,2018-11-26 06:55,CLR,,,,,
TRK,2018-11-26 07:55,CLR,,,,,
TRK,2018-11-26 08:55,CLR,,,,,
TRK,2018-11-26 09:55,CLR,,,,,
TRK,2018-11-26 10:55,CLR,,,,,
TRK,2018-11-26 11:55,SCT,,,200.00,,
TRK,2018-11-26 12:55,OVC,,,200.00,,
TRK,2018-11-26 14:45,FEW,SCT,,200.00,18000.00,
TRK,2018-11-26 15:45,SCT,,,12000.00,,
TRK,2018-11-26 16:45,SCT,BKN,,4000.00,10000.00,
TRK,2018-11-26 18:45,BKN,,,18000.00,,
TRK,2018-11-26 19:55,BKN,,,19000.00,,
TRK,2018-11-26 20:55,OVC,,,17000.00,,
TRK,2018-11-26 21:45,BKN,BKN,,11000.00,15000.00,
TRK,2018-11-26 22:45,BKN,BKN,,11000.00,12000.00,
TRK,2018-11-27 00:55,SCT,BKN,,9500.00,11000.00,
TRK,2018-11-27 01:55,SCT,,,11000.00,,
TRK,2018-11-27 02:55,BKN,,,12000.00,,
TRK,2018-11-27 03:55,BKN,,,12000.00,,
TRK,2018-11-27 04:55,SCT,,,12000.00,,
TRK,2018-11-27 05:55,CLR,,,,,
TRK,2018-11-27 06:55,CLR,,,,,
TRK,2018-11-27 07:55,CLR,,,,,
TRK,2018-11-27 08:55,CLR,,,,,
TRK,2018-11-27 09:55,CLR,,,,,
TRK,2018-11-27 10:55,CLR,,,,,
TRK,2018-11-27 11:55,CLR,,,,,
TRK,2018-11-27 12:55,CLR,,,,,
TRK,2018-11-27 16:55,FEW,OVC,,12000.00,18000.00,
TRK,2018-11-27 18:45,BKN,BKN,BKN,5500.00,7000.00,9000.00
TRK,2018-11-27 21:45,BKN,OVC,,1500.00,2100.00,
TRK,2018-11-27 22:45,SCT,BKN,OVC,1900.00,3600.00,4600.00
TRK,2018-11-27 23:45,BKN,BKN,OVC,3100.00,4200.00,5000.00
TRK,2018-11-28 01:55,OVC,,,2300.00,,
TRK,2018-11-28 02:55,SCT,SCT,SCT,3200.00,4100.00,4800.00
TRK,2018-11-28 03:55,OVC,,,3600.00,,
TRK,2018-11-28 04:55,BKN,OVC,,2600.00,3400.00,
TRK,2018-11-28 05:55,BKN,OVC,,3300.00,4200.00,
TRK,2018-11-28 06:55,SCT,OVC,,3200.00,3900.00,
TRK,2018-11-28 07:55,SCT,BKN,BKN,3000.00,3900.00,4600.00
TRK,2018-11-28 08:55,SCT,BKN,OVC,3000.00,5000.00,10000.00
TRK,2018-11-28 09:55,OVC,,,1800.00,,
TRK,2018-11-28 10:55,SCT,BKN,OVC,2800.00,4000.00,6000.00
TRK,2018-11-28 11:55,BKN,BKN,OVC,1600.00,2300.00,3000.00
TRK,2018-11-28 12:55,SCT,OVC,,1300.00,1800.00,
TRK,2018-11-28 14:45,OVC,,,1800.00,,
TRK,2018-11-28 15:45,SCT,OVC,,1800.00,2800.00,
TRK,2018-11-28 16:45,OVC,,,2300.00,,
TRK,2018-11-28 17:45,OVC,,,2100.00,,
TRK,2018-11-28 18:45,BKN,OVC,,2800.00,3500.00,
TRK,2018-11-28 19:55,SCT,OVC,,2100.00,2900.00,
TRK,2018-11-28 21:45,SCT,BKN,OVC,3000.00,3500.00,4200.00
TRK,2018-11-28 22:45,SCT,BKN,,2800.00,3800.00,
TRK,2018-11-28 23:45,BKN,,,3500.00,,
TRK,2018-11-29 00:45,SCT,SCT,OVC,2400.00,3000.00,3600.00
TRK,2018-11-29 01:55,CLR,,,,,
TRK,2018-11-29 02:55,SCT,SCT,,2600.00,3300.00,
TRK,2018-11-29 03:55,BKN,,,3100.00,,
TRK,2018-11-29 04:55,BKN,BKN,,3400.00,4000.00,
TRK,2018-11-29 05:55,BKN,OVC,,3600.00,4400.00,
TRK,2018-11-29 06:55,BKN,OVC,,3600.00,5500.00,
TRK,2018-11-29 07:55,SCT,BKN,OVC,3600.00,4800.00,7000.00
TRK,2018-11-29 08:55,SCT,BKN,OVC,500.00,900.00,3600.00
TRK,2018-11-29 09:55,SCT,BKN,OVC,300.00,900.00,2100.00
TRK,2018-11-29 10:55,BKN,OVC,,1900.00,2400.00,
TRK,2018-11-29 11:55,SCT,OVC,,700.00,1300.00,
TRK,2018-11-29 12:55,OVC,,,900.00,,
TRK,2018-11-29 14:45,OVC,,,600.00,,
TRK,2018-11-30 01:55,OVC,,,3700.00,,
TRK,2018-11-30 02:55,BKN,OVC,,3100.00,3800.00,
TRK,2018-11-30 03:55,SCT,BKN,OVC,100.00,1100.00,3500.00
TRK,2018-11-30 04:55,BKN,BKN,OVC,3500.00,4100.00,5000.00
TRK,2018-11-30 05:55,SCT,BKN,OVC,2200.00,3900.00,5000.00
TRK,2018-11-30 06:55,BKN,OVC,,1600.00,2800.00,
TRK,2018-11-30 07:55,SCT,BKN,OVC,1400.00,2600.00,5000.00
TRK,2018-11-30 08:55,SCT,BKN,OVC,1500.00,2700.00,4000.00
TRK,2018-11-30 09:55,OVC,,,2200.00,,
TRK,2018-11-30 10:55,SCT,OVC,,2600.00,5500.00,
TRK,2018-11-30 11:55,OVC,,,5500.00,,
TRK,2018-11-30 12:55,SCT,OVC,,3300.00,6500.00,
TRK,2018-11-30 14:45,BKN,BKN,OVC,2100.00,2700.00,6000.00
TRK,2018-11-30 15:45,BKN,,,1500.00,,
TRK,2018-11-30 16:45,BKN,,,4000.00,,
TRK,2018-11-30 17:45,BKN,,,4000.00,,
TRK,2018-11-30 19:45,BKN,,,4000.00,,
TRK,2018-11-30 20:45,BKN,,,4500.00,,
TRK,2018-11-30 23:45,,,,,,
TRK,2018-12-01 00:45,OVC,,,2600.00,,
TRK,2018-12-01 01:55,BKN,,,4200.00,,
TRK,2018-12-01 02:55,BKN,,,4000.00,,
TRK,2018-12-01 03:55,CLR,,,,,
TRK,2018-12-01 04:55,CLR,,,,,
TRK,2018-12-01 05:55,VV ,,,700.00,,
TRK,2018-12-01 06:55,CLR,,,,,
TRK,2018-12-01 07:55,SCT,,,12000.00,,
TRK,2018-12-01 08:55,SCT,SCT,,4300.00,12000.00,
TRK,2018-12-01 09:55,BKN,BKN,BKN,6000.00,9500.00,11000.00
TRK,2018-12-01 10:55,SCT,BKN,OVC,5000.00,6000.00,9000.00
TRK,2018-12-01 11:55,OVC,,,5000.00,,
TRK,2018-12-01 12:55,SCT,BKN,OVC,1300.00,2000.00,2800.00
TRK,2018-12-01 14:45,OVC,,,300.00,,
TRK,2018-12-01 16:45,BKN,OVC,,1200.00,1600.00,
TRK,2018-12-02 01:55,SCT,BKN,OVC,2400.00,3200.00,4100.00
TRK,2018-12-02 02:55,SCT,OVC,,3400.00,4100.00,
TRK,2018-12-02 03:55,SCT,BKN,OVC,3400.00,7000.00,8500.00
TRK,2018-12-02 04:55,CLR,,,,,
TRK,2018-12-02 05:55,OVC,,,3600.00,,
TRK,2018-12-02 06:55,BKN,,,3600.00,,
TRK,2018-12-02 07:55,OVC,,,3600.00,,
TRK,2018-12-02 08:55,BKN,BKN,,3900.00,4500.00,
TRK,2018-12-02 09:55,CLR,,,,,
TRK,2018-12-02 10:55,CLR,,,,,
TRK,2018-12-02 11:55,SCT,,,3400.00,,
TRK,2018-12-02 12:55,OVC,,,2700.00,,
TRK,2018-12-02 14:55,BKN,,,2700.00,,
TRK,2018-12-02 16:45,SCT,,,2700.00,,
TRK,2018-12-02 19:45,BKN,,,3000.00,,
TRK,2018-12-02 20:55,BKN,,,3500.00,,
TRK,2018-12-02 21:55,BKN,,,3500.00,,
TRK,2018-12-02 22:55,OVC,,,3500.00,,
TRK,2018-12-02 23:55,OVC,,,5000.00,,
TRK,2018-12-03 01:55,OVC,,,3800.00,,
TRK,2018-12-03 02:55,CLR,,,,,
TRK,2018-12-03 03:55,CLR,,,,,
TRK,2018-12-03 04:55,CLR,,,,,
TRK,2018-12-03 05:55,SCT,,,3600.00,,
TRK,2018-12-03 06:55,SCT,,,3400.00,,
TRK,2018-12-03 07:55,SCT,,,3300.00,,
TRK,2018-12-03 08:55,BKN,BKN,,200.00,3100.00,
TRK,2018-12-03 10:55,OVC,,,200.00,,
TRK,2018-12-03 11:55,OVC,,,200.00,,
TRK,2018-12-03 12:55,OVC,,,400.00,,
TRK,2018-12-03 14:45,OVC,,,400.00,,
TRK,2018-12-03 15:45,OVC,,,400.00,,
TRK,2018-12-03 16:55,FEW,,,200.00,,
TRK,2018-12-03 19:45,CLR,,,,,
TRK,2018-12-03 20:45,CLR,,,,,
TRK,2018-12-03 21:45,SCT,BKN,,8000.00,12000.00,
TRK,2018-12-03 22:45,BKN,,,8000.00,,
TRK,2018-12-03 23:45,BKN,,,8000.00,,
TRK,2018-12-04 00:45,BKN,,,8000.00,,
TRK,2018-12-04 01:55,OVC,,,7000.00,,
TRK,2018-12-04 02:55,OVC,,,7000.00,,
TRK,2018-12-04 03:55,OVC,,,7000.00,,
TRK,2018-12-04 04:55,OVC,,,6000.00,,
TRK,2018-12-04 05:55,OVC,,,6000.00,,
TRK,2018-12-04 06:55,BKN,BKN,,7000.00,8000.00,
TRK,2018-12-04 07:55,BKN,,,6500.00,,
TRK,2018-12-04 08:55,BKN,OVC,,6500.00,7000.00,
TRK,2018-12-04 09:55,BKN,OVC,,3300.00,3900.00,
TRK,2018-12-04 10:55,SCT,BKN,OVC,1700.00,6500.00,8500.00
TRK,2018-12-04 11:55,SCT,OVC,,1900.00,5500.00,
TRK,2018-12-04 12:55,BKN,OVC,,6000.00,7000.00,
TRK,2018-12-04 14:45,OVC,,,1100.00,,
TRK,2018-12-04 15:45,BKN,BKN,OVC,1300.00,2300.00,6000.00
TRK,2018-12-04 16:45,SCT,SCT,OVC,1300.00,4900.00,9000.00
TRK,2018-12-04 17:45,SCT,BKN,OVC,1100.00,7500.00,9500.00
TRK,2018-12-04 18:45,BKN,,,1200.00,,
TRK,2018-12-04 21:45,BKN,OVC,,1200.00,6000.00,
TRK,2018-12-04 23:45,SCT,OVC,,6500.00,7000.00,
TRK,2018-12-05 00:45,SCT,BKN,OVC,2100.00,3300.00,6000.00
TRK,2018-12-05 01:55,OVC,,,1600.00,,
TRK,2018-12-05 02:55,SCT,OVC,,1600.00,9500.00,
TRK,2018-12-05 03:55,SCT,OVC,,1400.00,1900.00,
TRK,2018-12-05 04:55,OVC,,,1900.00,,
TRK,2018-12-05 05:55,BKN,OVC,,1300.00,2100.00,
TRK,2018-12-05 06:55,BKN,BKN,OVC,1700.00,2500.00,4200.00
TRK,2018-12-05 07:55,BKN,BKN,OVC,1500.00,2300.00,2900.00
TRK,2018-12-05 08:55,BKN,OVC,,1200.00,1900.00,
TRK,2018-12-05 09:55,SCT,OVC,,1300.00,2200.00,
TRK,2018-12-05 10:55,OVC,,,1100.00,,
TRK,2018-12-05 11:55,SCT,SCT,OVC,2200.00,2800.00,3600.00
TRK,2018-12-05 12:55,OVC,,,1600.00,,
TRK,2018-12-05 14:45,BKN,BKN,OVC,1500.00,1900.00,2300.00
TRK,2018-12-05 15:45,OVC,,,3600.00,,
TRK,2018-12-06 01:55,OVC,,,1300.00,,
TRK,2018-12-06 02:55,OVC,,,900.00,,
TRK,2018-12-06 03:55,OVC,,,700.00,,
TRK,2018-12-06 04:55,OVC,,,500.00,,
TRK,2018-12-06 05:55,OVC,,,500.00,,
TRK,2018-12-06 06:55,OVC,,,500.00,,
TRK,2018-12-06 07:55,OVC,,,500.00,,
TRK,2018-12-06 08:55,OVC,,,500.00,,
TRK,2018-12-06 09:55,OVC,,,500.00,,
TRK,2018-12-06 10:55,OVC,,,500.00,,
TRK,2018-12-06 11:55,OVC,,,700.00,,
TRK,2018-12-06 12:55,OVC,,,700.00,,
TRK,2018-12-07 01:55,OVC,,,500.00,,
TRK,2018-12-07 02:55,OVC,,,800.00,,
TRK,2018-12-07 03:55,OVC,,,400.00,,
TRK,2018-12-07 04:55,OVC,,,400.00,,
TRK,2018-12-07 05:55,OVC,,,400.00,,
TRK,2018-12-07 06:55,OVC,,,200.00,,
TRK,2018-12-07 07:55,OVC,,,400.00,,
TRK,2018-12-07 08:55,OVC,,,200.00,,
TRK,2018-12-07 09:55,OVC,,,200.00,,
TRK,2018-12-07 10:55,OVC,,,200.00,,
TRK,2018-12-07 11:55,OVC,,,400.00,,
TRK,2018-12-07 12:55,OVC,,,200.00,,
TRK,2018-12-07 21:45,CLR,,,400.00,,
TRK,2018-12-08 01:55,OVC,,,200.00,,
TRK,2018-12-08 02:55,OVC,,,200.00,,
TRK,2018-12-08 03:55,OVC,,,200.00,,
TRK,2018-12-08 04:55,OVC,,,200.00,,
TRK,2018-12-08 05:55,OVC,,,200.00,,
TRK,2018-12-08 06:55,OVC,,,200.00,,
TRK,2018-12-08 07:55,OVC,,,200.00,,
TRK,2018-12-08 08:55,OVC,,,200.00,,
TRK,2018-12-08 09:55,OVC,,,200.00,,
TRK,2018-12-08 10:55,OVC,,,200.00,,
TRK,2018-12-08 11:55,OVC,,,200.00,,
TRK,2018-12-08 12:55,OVC,,,200.00,,
TRK,2018-12-08 14:45,,,,,,
TRK,2018-12-08 15:45,OVC,,,200.00,,
TRK,2018-12-08 17:45,CLR,,,,,
TRK,2018-12-08 18:45,CLR,,,,,
TRK,2018-12-08 19:45,CLR,,,,,
TRK,2018-12-08 20:45,CLR,,,,,
TRK,2018-12-08 21:45,CLR,,,,,
TRK,2018-12-08 22:55,CLR,,,,,
TRK,2018-12-08 23:55,CLR,,,,,
TRK,2018-12-09 00:55,CLR,,,,,
TRK,2018-12-09 01:55,OVC,,,300.00,,
TRK,2018-12-09 02:55,OVC,,,300.00,,
TRK,2018-12-09 03:55,OVC,,,300.00,,
TRK,2018-12-09 04:55,OVC,,,300.00,,
TRK,2018-12-09 05:55,OVC,,,300.00,,
TRK,2018-12-09 06:55,OVC,,,300.00,,
TRK,2018-12-09 07:55,OVC,,,300.00,,
TRK,2018-12-09 08:55,OVC,,,300.00,,
TRK,2018-12-09 09:55,OVC,,,300.00,,
TRK,2018-12-09 10:55,OVC,,,300.00,,
TRK,2018-12-09 11:55,OVC,,,300.00,,
TRK,2018-12-09 12:55,OVC,,,300.00,,
TRK,2018-12-09 14:45,OVC,,,300.00,,
TRK,2018-12-09 15:55,OVC,,,300.00,,
TRK,2018-12-09 16:55,FEW,,,300.00,,
TRK,2018-12-09 17:45,OVC,,,15000.00,,
TRK,2018-12-09 18:45,OVC,,,15000.00,,
TRK,2018-12-09 19:45,OVC,,,15000.00,,
TRK,2018-12-09 20:45,OVC,,,14000.00,,
TRK,2018-12-09 22:55,BKN,,,14000.00,,
TRK,2018-12-09 23:45,BKN,,,14000.00,,
TRK,2018-12-10 00:45,BKN,,,14000.00,,
TRK,2018-12-10 01:55,CLR,,,,,
TRK,2018-12-10 02:55,CLR,,,,,
TRK,2018-12-10 03:55,CLR,,,,,
TRK,2018-12-10 04:55,CLR,,,,,
TRK,2018-12-10 05:55,CLR,,,,,
TRK,2018-12-10 06:55,OVC,,,100.00,,
TRK,2018-12-10 07:55,OVC,,,100.00,,
TRK,2018-12-10 08:55,OVC,,,100.00,,
TRK,2018-12-10 09:55,OVC,,,100.00,,
TRK,2018-12-10 10:55,OVC,,,100.00,,
TRK,2018-12-10 11:55,OVC,,,100.00,,
TRK,2018-12-10 12:55,OVC,,,100.00,,
TRK,2018-12-10 14:45,SCT,BKN,,5500.00,7500.00,
TRK,2018-12-10 15:45,SCT,SCT,,5000.00,7500.00,
TRK,2018-12-10 16:45,OVC,,,5000.00,,
TRK,2018-12-10 17:55,SCT,OVC,,3500.00,6000.00,
TRK,2018-12-10 18:45,SCT,OVC,,3200.00,4000.00,
TRK,2018-12-10 19:45,BKN,OVC,,3200.00,4000.00,
TRK,2018-12-10 20:45,BKN,OVC,,3200.00,4000.00,
TRK,2018-12-10 21:45,OVC,,,3400.00,,
TRK,2018-12-10 22:55,SCT,BKN,,3000.00,6500.00,
TRK,2018-12-10 23:45,,,,,,
TRK,2018-12-11 00:45,BKN,BKN,,4000.00,7000.00,
TRK,2018-12-11 01:55,BKN,,,4000.00,,
TRK,2018-12-11 02:55,CLR,,,,,
TRK,2018-12-11 03:55,BKN,OVC,,1400.00,3400.00,
TRK,2018-12-11 04:55,OVC,,,1000.00,,
TRK,2018-12-11 05:55,OVC,,,1000.00,,
TRK,2018-12-11 06:55,OVC,,,1000.00,,
TRK,2018-12-11 07:55,OVC,,,1000.00,,
TRK,2018-12-11 08:55,OVC,,,800.00,,
TRK,2018-12-11 09:55,OVC,,,1000.00,,
TRK,2018-12-11 10:55,OVC,,,1000.00,,
TRK,2018-12-11 11:55,OVC,,,1000.00,,
TRK,2018-12-11 12:55,OVC,,,1000.00,,
TRK,2018-12-11 14:45,OVC,,,1200.00,,
TRK,2018-12-11 15:45,OVC,,,1200.00,,
TRK,2018-12-11 16:45,OVC,,,1200.00,,
TRK,2018-12-11 17:45,OVC,,,1200.00,,
TRK,2018-12-11 18:55,CLR,,,,,
TRK,2018-12-11 20:45,CLR,,,,,
TRK,2018-12-11 21:45,CLR,,,,,
TRK,2018-12-11 22:45,CLR,,,,,
TRK,2018-12-11 23:45,SCT,,,15000.00,,
TRK,2018-12-12 00:45,BKN,,,15000.00,,
TRK,2018-12-12 01:55,CLR,,,,,
TRK,2018-12-12 02:55,CLR,,,,,
TRK,2018-12-12 03:55,CLR,,,,,
TRK,2018-12-12 04:55,CLR,,,,,
TRK,2018-12-12 05:55,CLR,,,,,
TRK,2018-12-12 06:55,BKN,,,3100.00,,
TRK,2018-12-12 07:55,BKN,OVC,,2900.00,3400.00,
TRK,2018-12-12 08:55,OVC,,,2800.00,,
TRK,2018-12-12 09:55,BKN,BKN,,2300.00,2900.00,
TRK,2018-12-12 10:55,OVC,,,2500.00,,
TRK,2018-12-12 11:55,BKN,OVC,,2700.00,3300.00,
TRK,2018-12-12 12:55,CLR,,,,,
TRK,2018-12-12 14:45,FEW,,,17000.00,,
TRK,2018-12-12 15:55,CLR,,,,,
TRK,2018-12-12 16:45,CLR,,,,,
TRK,2018-12-12 17:45,CLR,,,,,
TRK,2018-12-12 18:45,CLR,,,,,
TRK,2018-12-12 19:45,CLR,,,,,
TRK,2018-12-12 20:45,CLR,,,,,
TRK,2018-12-12 21:55,CLR,,,,,
TRK,2018-12-12 22:45,CLR,,,,,
TRK,2018-12-12 23:45,CLR,,,,,
TRK,2018-12-13 00:45,CLR,,,,,
TRK,2018-12-13 01:55,CLR,,,,,
TRK,2018-12-13 02:55,SCT,,,11000.00,,
TRK,2018-12-13 03:55,CLR,,,,,
TRK,2018-12-13 04:55,CLR,,,,,
TRK,2018-12-13 05:55,CLR,,,,,
TRK,2018-12-13 06:55,CLR,,,,,
TRK,2018-12-13 07:55,CLR,,,,,
TRK,2018-12-13 08:55,CLR,,,,,
TRK,2018-12-13 09:55,CLR,,,,,
TRK,2018-12-13 10:55,CLR,,,,,
TRK,2018-12-13 11:55,CLR,,,,,
TRK,2018-12-13 12:55,CLR,,,,,
TRK,2018-12-13 14:45,CLR,,,,,
TRK,2018-12-13 15:45,CLR,,,,,
TRK,2018-12-13 16:45,CLR,,,,,
TRK,2018-12-13 17:45,CLR,,,,,
TRK,2018-12-13 18:45,CLR,,,,,
TRK,2018-12-13 19:45,CLR,,,,,
TRK,2018-12-13 20:45,CLR,,,,,
TRK,2018-12-13 21:45,CLR,,,,,
TRK,2018-12-13 22:45,CLR,,,,,
TRK,2018-12-13 23:55,CLR,,,,,
TRK,2018-12-14 00:55,CLR,,,,,
TRK,2018-12-14 01:55,CLR,,,,,
TRK,2018-12-14 02:55,CLR,,,,,
TRK,2018-12-14 03:55,CLR,,,,,
TRK,2018-12-14 04:55,CLR,,,,,
TRK,2018-12-14 05:55,CLR,,,,,
TRK,2018-12-14 06:55,CLR,,,,,
TRK,2018-12-14 07:55,CLR,,,,,
TRK,2018-12-14 08:55,OVC,,,200.00,,
TRK,2018-12-14 09:55,OVC,,,200.00,,
TRK,2018-12-14 10:55,BKN,,,200.00,,
TRK,2018-12-14 11:55,CLR,,,,,
TRK,2018-12-14 12:55,CLR,,,,,
TRK,2018-12-14 14:45,SCT,BKN,,14000.00,18000.00,
TRK,2018-12-14 15:45,FEW,FEW,,16000.00,20000.00,
TRK,2018-12-14 16:45,FEW,,,18000.00,,
TRK,2018-12-14 17:45,SCT,,,11000.00,,
TRK,2018-12-14 18:45,SCT,,,9000.00,,
TRK,2018-12-14 19:45,FEW,,,18000.00,,
TRK,2018-12-14 20:45,CLR,,,,,
TRK,2018-12-14 21:45,CLR,,,,,
TRK,2018-12-14 22:45,CLR,,,,,
TRK,2018-12-14 23:45,CLR,,,,,
TRK,2018-12-15 00:45,CLR,,,,,
TRK,2018-12-15 01:55,CLR,,,,,
TRK,2018-12-15 02:55,CLR,,,,,
TRK,2018-12-15 03:55,SCT,BKN,,5500.00,7000.00,
TRK,2018-12-15 04:55,SCT,,,6000.00,,
TRK,2018-12-15 05:55,CLR,,,,,
TRK,2018-12-15 06:55,CLR,,,,,
TRK,2018-12-15 07:55,BKN,,,4900.00,,
TRK,2018-12-15 08:55,OVC,,,4600.00,,
TRK,2018-12-15 09:55,OVC,,,5000.00,,
TRK,2018-12-15 10:55,SCT,,,5500.00,,
TRK,2018-12-15 11:55,CLR,,,,,
TRK,2018-12-15 12:55,CLR,,,,,
TRK,2018-12-15 16:45,SCT,,,18000.00,,
TRK,2018-12-15 17:45,SCT,,,18000.00,,
TRK,2018-12-15 18:45,FEW,BKN,BKN,8000.00,9000.00,18000.00
TRK,2018-12-15 19:55,FEW,BKN,BKN,8000.00,9000.00,18000.00
TRK,2018-12-15 20:45,FEW,BKN,BKN,8000.00,9000.00,18000.00
TRK,2018-12-15 21:45,,,,,,
TRK,2018-12-15 22:45,CLR,,,,,
TRK,2018-12-15 23:45,CLR,,,,,
TRK,2018-12-16 00:45,CLR,,,,,
TRK,2018-12-16 01:55,CLR,,,,,
TRK,2018-12-16 02:55,CLR,,,,,
TRK,2018-12-16 03:55,CLR,,,,,
TRK,2018-12-16 04:55,CLR,,,,,
TRK,2018-12-16 05:55,CLR,,,,,
TRK,2018-12-16 06:55,CLR,,,,,
TRK,2018-12-16 07:55,CLR,,,,,
TRK,2018-12-16 08:55,CLR,,,,,
TRK,2018-12-16 09:55,CLR,,,,,
TRK,2018-12-16 10:55,CLR,,,,,
TRK,2018-12-16 11:55,CLR,,,,,
TRK,2018-12-16 12:55,CLR,,,,,
TRK,2018-12-16 15:45,SCT,,,18000.00,,
TRK,2018-12-16 16:45,BKN,,,18000.00,,
TRK,2018-12-16 17:55,BKN,,,18000.00,,
TRK,2018-12-16 18:45,OVC,,,1100.00,,
TRK,2018-12-16 19:45,OVC,,,10000.00,,
TRK,2018-12-16 20:45,OVC,,,10000.00,,
TRK,2018-12-17 01:55,BKN,BKN,,4300.00,4900.00,
TRK,2018-12-17 02:55,CLR,,,,,
TRK,2018-12-17 03:55,SCT,,,4200.00,,
TRK,2018-12-17 04:55,OVC,,,3900.00,,
TRK,2018-12-17 05:55,SCT,BKN,OVC,3600.00,4200.00,4900.00
TRK,2018-12-17 06:55,SCT,BKN,OVC,1300.00,1800.00,4600.00
TRK,2018-12-17 07:55,SCT,BKN,OVC,2500.00,3900.00,6000.00
TRK,2018-12-17 08:55,SCT,BKN,OVC,2400.00,2800.00,4400.00
TRK,2018-12-17 09:55,BKN,OVC,,2300.00,2700.00,
TRK,2018-12-17 10:55,SCT,BKN,OVC,1400.00,2700.00,4000.00
TRK,2018-12-17 11:55,SCT,BKN,OVC,1900.00,2900.00,3700.00
TRK,2018-12-17 12:55,SCT,BKN,OVC,2100.00,2700.00,3300.00
TRK,2018-12-17 14:45,BKN,BKN,BKN,2200.00,3100.00,3800.00
TRK,2018-12-17 15:45,OVC,,,1700.00,,
TRK,2018-12-17 18:45,CLR,,,,,
TRK,2018-12-17 20:45,CLR,,,,,
TRK,2018-12-17 21:45,CLR,,,,,
TRK,2018-12-17 22:55,CLR,,,,,
TRK,2018-12-17 23:45,CLR,,,,,
TRK,2018-12-18 01:55,OVC,,,8500.00,,
TRK,2018-12-18 02:55,OVC,,,7000.00,,
TRK,2018-12-18 03:55,SCT,SCT,OVC,6000.00,7000.00,10000.00
TRK,2018-12-18 04:55,SCT,OVC,,6000.00,7000.00,
TRK,2018-12-18 05:55,CLR,,,,,
TRK,2018-12-18 06:55,BKN,BKN,,6000.00,8000.00,
TRK,2018-12-18 07:55,BKN,,,7000.00,,
TRK,2018-12-18 08:55,OVC,,,4100.00,,
TRK,2018-12-18 09:55,BKN,,,3700.00,,
TRK,2018-12-18 10:55,SCT,,,4500.00,,
TRK,2018-12-18 11:55,CLR,,,,,
TRK,2018-12-18 12:55,SCT,,,4300.00,,
TRK,2018-12-18 15:55,FEW,BKN,,7500.00,21000.00,
TRK,2018-12-18 16:45,BKN,,,21000.00,,
TRK,2018-12-18 18:45,BKN,,,21000.00,,
TRK,2018-12-18 19:45,BKN,,,21000.00,,
TRK,2018-12-18 20:55,BKN,,,21000.00,,
TRK,2018-12-18 21:55,BKN,,,21000.00,,
TRK,2018-12-18 22:45,BKN,,,21000.00,,
TRK,2018-12-18 23:45,SCT,,,22000.00,,
TRK,2018-12-19 01:55,SCT,,,2900.00,,
TRK,2018-12-19 02:55,BKN,,,2500.00,,
TRK,2018-12-19 03:55,BKN,,,2300.00,,
TRK,2018-12-19 04:55,OVC,,,2500.00,,
TRK,2018-12-19 05:55,OVC,,,2500.00,,
TRK,2018-12-19 06:55,OVC,,,2900.00,,
TRK,2018-12-19 07:55,OVC,,,2900.00,,
TRK,2018-12-19 08:55,OVC,,,2300.00,,
TRK,2018-12-19 09:55,CLR,,,,,
TRK,2018-12-19 10:55,CLR,,,,,
TRK,2018-12-19 11:55,OVC,,,100.00,,
TRK,2018-12-19 12:55,OVC,,,100.00,,
TRK,2018-12-19 14:45,OVC,,,100.00,,
TRK,2018-12-19 16:55,OVC,,,300.00,,
TRK,2018-12-19 17:45,SCT,SCT,,300.00,15000.00,
TRK,2018-12-19 18:45,BKN,,,15000.00,,
TRK,2018-12-19 19:45,BKN,,,15000.00,,
TRK,2018-12-19 20:45,CLR,,,,,
TRK,2018-12-19 21:45,CLR,,,,,
TRK,2018-12-19 22:55,CLR,,,,,
TRK,2018-12-20 00:55,CLR,,,,,
TRK,2018-12-20 01:55,CLR,,,,,
TRK,2018-12-20 02:55,CLR,,,,,
TRK,2018-12-20 03:55,CLR,,,,,
TRK,2018-12-20 04:55,CLR,,,,,
TRK,2018-12-20 05:55,CLR,,,,,
TRK,2018-12-20 06:55,CLR,,,,,
TRK,2018-12-20 07:55,CLR,,,,,
TRK,2018-12-20 08:55,BKN,,,200.00,,
TRK,2018-12-20 09:55,CLR,,,,,
TRK,2018-12-20 10:55,CLR,,,,,
TRK,2018-12-20 11:55,BKN,,,200.00,,
TRK,2018-12-20 12:55,CLR,,,,,
TRK,2018-12-20 16:55,CLR,,,,,
TRK,2018-12-20 17:55,CLR,,,,,
TRK,2018-12-20 18:45,CLR,,,,,
TRK,2018-12-20 20:45,CLR,,,,,
TRK,2018-12-20 21:45,CLR,,,,,
TRK,2018-12-20 22:55,CLR,,,,,
TRK,2018-12-20 23:55,CLR,,,,,
TRK,2018-12-21 00:55,CLR,,,,,
TRK,2018-12-21 01:55,SCT,,,9000.00,,
TRK,2018-12-21 02:55,OVC,,,8500.00,,
TRK,2018-12-21 03:55,OVC,,,6000.00,,
