station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2017-01-11 19:50,FEW,OVC,,2600.00,6000.00,
BYH,2017-01-11 20:50,SCT,BKN,,4500.00,6500.00,
BYH,2017-01-12 14:50,BKN,BKN,OVC,1300.00,3600.00,9000.00
BYH,2017-01-12 17:50,FEW,BKN,BKN,1700.00,5500.00,8000.00
BYH,2017-01-12 20:50,SCT,BKN,,6000.00,8000.00,
BYH,2017-01-12 22:50,SCT,BKN,OVC,1100.00,3200.00,6000.00
BYH,2017-01-13 19:50,OVC,,,300.00,,
BYH,2017-01-13 20:50,OVC,,,200.00,,
BYH,2017-01-17 14:50,BKN,OVC,,11000.00,15000.00,
BYH,2017-01-17 19:50,BKN,BKN,,2100.00,11000.00,
BYH,2017-01-17 22:50,SCT,OVC,,2400.00,15000.00,
BYH,2017-01-18 17:50,OVC,,,900.00,,
BYH,2017-01-18 19:50,BKN,OVC,,1100.00,8000.00,
BYH,2017-01-18 21:50,OVC,,,1400.00,,
BYH,2017-01-18 22:50,BKN,BKN,OVC,1500.00,7000.00,15000.00
BYH,2017-01-19 14:50,OVC,,,300.00,,
BYH,2017-01-19 15:50,OVC,,,300.00,,
BYH,2017-01-19 17:50,BKN,OVC,,100.00,800.00,
BYH,2017-01-19 20:50,BKN,OVC,,600.00,1200.00,
BYH,2017-01-19 21:50,BKN,OVC,,500.00,2800.00,
BYH,2017-01-19 22:50,OVC,,,300.00,,
BYH,2017-01-20 16:50,OVC,,,2800.00,,
BYH,2017-01-20 17:50,BKN,OVC,,1500.00,2600.00,
BYH,2017-01-20 18:50,SCT,BKN,,1800.00,2900.00,
BYH,2017-01-20 19:50,BKN,BKN,,1900.00,3600.00,
BYH,2017-01-23 19:50,BKN,,,3000.00,,
BYH,2017-01-23 22:50,BKN,,,3900.00,,
BYH,2017-01-24 13:50,CLR,,,,,
BYH,2017-01-24 15:50,CLR,,,,,
BYH,2017-01-24 18:50,CLR,,,,,
BYH,2017-01-24 19:50,CLR,,,,,
BYH,2017-01-24 21:50,CLR,,,,,
BYH,2017-01-25 17:50,BKN,BKN,,2200.00,10000.00,
BYH,2017-01-25 18:50,SCT,BKN,,2900.00,12000.00,
BYH,2017-01-25 20:50,FEW,SCT,,3500.00,12000.00,
BYH,2017-01-26 14:50,CLR,,,,,
BYH,2017-01-26 16:50,BKN,,,2900.00,,
BYH,2017-01-26 17:50,BKN,,,3100.00,,
BYH,2017-01-26 19:50,OVC,,,3000.00,,
