station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2017-08-22 07:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-22 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-08-23 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-23 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-23 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-23 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-08-24 00:00,SCT,,,1800.00,,
AYMO,2017-08-24 02:00,BKN,,,1800.00,,
AYMO,2017-08-24 03:00,SCT,FEW,SCT,1800.00,1800.00,30000.00
AYMO,2017-08-24 04:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-08-24 05:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-08-24 06:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-08-24 21:00,FEW,,,1800.00,,
AYMO,2017-08-24 22:00,FEW,FEW,,1800.00,1800.00,
AYMO,2017-08-24 23:00,FEW,,,1800.00,,
AYMO,2017-08-25 00:00,SCT,,,1800.00,,
AYMO,2017-08-25 02:00,SCT,,,1800.00,,
AYMO,2017-08-25 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-25 04:00,SCT,,,1800.00,,
AYMO,2017-08-25 05:00,FEW,,,1800.00,,
AYMO,2017-08-25 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-26 08:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-26 23:00,FEW,,,1800.00,,
AYMO,2017-08-27 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-27 01:00,,,,,,
AYMO,2017-08-27 03:00,,,,,,
AYMO,2017-08-27 05:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-08-27 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-27 08:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-27 21:00,SCT,,,1800.00,,
AYMO,2017-08-27 22:00,SCT,,,1800.00,,
AYMO,2017-08-27 23:00,SCT,,,1800.00,,
AYMO,2017-08-28 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-28 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-28 03:00,SCT,,,1800.00,,
AYMO,2017-08-28 04:00,FEW,,,1800.00,,
AYMO,2017-08-28 05:00,FEW,,,1800.00,,
AYMO,2017-08-28 06:00,SCT,,,1800.00,,
AYMO,2017-08-28 07:00,SCT,,,1800.00,,
AYMO,2017-08-28 22:00,SCT,,,1800.00,,
AYMO,2017-08-28 23:00,FEW,,,1800.00,,
AYMO,2017-08-29 00:00,FEW,,,1800.00,,
AYMO,2017-08-29 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-08-29 04:00,SCT,SCT,,1800.00,14000.00,
AYMO,2017-08-29 05:00,,,,,,
AYMO,2017-08-29 06:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-08-29 22:00,SCT,,,1800.00,,
AYMO,2017-08-29 23:00,SCT,,,1800.00,,
AYMO,2017-08-30 01:00,BKN,,,1800.00,,
AYMO,2017-08-30 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-30 20:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-08-30 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-08-30 23:00,BKN,,,1800.00,,
AYMO,2017-08-31 00:00,BKN,,,1800.00,,
AYMO,2017-08-31 01:00,BKN,,,1800.00,,
AYMO,2017-08-31 03:00,SCT,,,1800.00,,
AYMO,2017-08-31 04:00,BKN,,,1800.00,,
AYMO,2017-08-31 06:00,BKN,,,1800.00,,
AYMO,2017-08-31 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-08-31 21:00,BKN,,,1800.00,,
AYMO,2017-09-01 00:00,SCT,,,1800.00,,
AYMO,2017-09-01 01:00,BKN,,,1800.00,,
AYMO,2017-09-01 04:00,SCT,,,1800.00,,
AYMO,2017-09-01 05:00,SCT,,,1800.00,,
AYMO,2017-09-01 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-09-01 21:00,FEW,,,1800.00,,
AYMO,2017-09-01 22:00,SCT,,,1800.00,,
AYMO,2017-09-01 23:00,SCT,,,1800.00,,
AYMO,2017-09-02 00:00,FEW,,,2000.00,,
AYMO,2017-09-02 01:00,SCT,,,1800.00,,
AYMO,2017-09-02 02:00,SCT,,,1800.00,,
AYMO,2017-09-02 03:00,SCT,,,1800.00,,
AYMO,2017-09-02 04:00,FEW,,,1800.00,,
AYMO,2017-09-02 21:00,SCT,,,1800.00,,
AYMO,2017-09-02 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-03 03:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-03 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-03 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-03 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-09-03 07:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-09-03 22:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-09-03 23:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-09-04 00:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-04 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-04 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-04 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-04 06:00,SCT,,,1800.00,,
AYMO,2017-09-04 07:00,SCT,,,1800.00,,
AYMO,2017-09-04 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-09-04 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-09-04 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-04 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-05 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-05 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-05 02:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-09-05 03:00,,,,,,
AYMO,2017-09-05 04:00,BKN,,,1800.00,,
AYMO,2017-09-05 05:00,BKN,OVC,,1800.00,30000.00,
AYMO,2017-09-05 06:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-05 07:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-05 08:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-05 20:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-09-05 21:00,BKN,,,1800.00,,
AYMO,2017-09-05 22:00,BKN,,,1800.00,,
AYMO,2017-09-05 23:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-09-06 00:00,SCT,,,1800.00,,
AYMO,2017-09-06 01:00,SCT,,,1800.00,,
AYMO,2017-09-06 02:00,SCT,,,1800.00,,
AYMO,2017-09-06 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-06 07:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-06 08:00,SCT,BKN,,2000.00,30000.00,
AYMO,2017-09-06 21:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-09-06 22:00,SCT,,,1800.00,,
AYMO,2017-09-06 23:00,FEW,,,1800.00,,
AYMO,2017-09-07 00:00,SCT,,,1800.00,,
AYMO,2017-09-07 01:00,FEW,,,1800.00,,
AYMO,2017-09-07 02:00,FEW,,,1800.00,,
AYMO,2017-09-07 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-07 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-07 05:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-07 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-08 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-08 05:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-09-08 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-09-08 07:00,BKN,,,14000.00,,
AYMO,2017-09-08 08:00,SCT,,,1800.00,,
AYMO,2017-09-08 23:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-09-09 00:00,BKN,,,1800.00,,
AYMO,2017-09-09 01:00,BKN,,,1800.00,,
AYMO,2017-09-09 02:00,BKN,,,1800.00,,
AYMO,2017-09-09 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-09 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-09 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-09-09 21:00,FEW,,,1800.00,,
AYMO,2017-09-09 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-09-10 00:00,FEW,,,1800.00,,
AYMO,2017-09-10 01:00,FEW,,,1800.00,,
AYMO,2017-09-10 02:00,SCT,,,1800.00,,
AYMO,2017-09-10 05:00,SCT,,,1800.00,,
AYMO,2017-09-10 06:00,SCT,,,1800.00,,
AYMO,2017-09-10 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-09-11 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-09-11 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-09-11 08:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-09-11 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-11 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-14 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-14 07:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-14 08:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-09-14 21:00,FEW,SCT,SCT,1800.00,1800.00,30000.00
AYMO,2017-09-14 22:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2017-09-15 00:00,FEW,BKN,SCT,1800.00,1800.00,30000.00
AYMO,2017-09-15 01:00,SCT,,,1800.00,,
AYMO,2017-09-15 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-15 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-09-15 08:00,BKN,,,1800.00,,
AYMO,2017-09-15 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-15 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-16 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-16 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-09-16 05:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-09-16 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-16 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-09-16 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-17 00:00,FEW,SCT,OVC,1800.00,1800.00,14000.00
AYMO,2017-09-17 20:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2017-09-18 21:00,FEW,BKN,,2000.00,30000.00,
AYMO,2017-09-18 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-19 04:00,SCT,,,1800.00,,
AYMO,2017-09-19 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-19 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-19 07:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-19 08:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-19 22:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-19 23:00,BKN,,,1800.00,,
AYMO,2017-09-20 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-09-20 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-20 02:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-20 03:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-20 08:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-20 22:00,SCT,,,1800.00,,
AYMO,2017-09-20 23:00,SCT,,,1800.00,,
AYMO,2017-09-21 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-21 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-09-21 02:00,SCT,,,1800.00,,
AYMO,2017-09-21 03:00,SCT,,,1800.00,,
AYMO,2017-09-21 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-21 05:00,BKN,SCT,,1800.00,30000.00,
AYMO,2017-09-21 06:00,SCT,,,1800.00,,
AYMO,2017-09-21 07:00,BKN,,,1800.00,,
AYMO,2017-09-21 08:00,BKN,,,1800.00,,
AYMO,2017-09-21 21:00,FEW,,,1800.00,,
AYMO,2017-09-21 22:00,SCT,,,1800.00,,
AYMO,2017-09-21 23:00,SCT,,,1800.00,,
AYMO,2017-09-22 00:00,FEW,,,1800.00,,
AYMO,2017-09-22 01:00,SCT,,,1600.00,,
AYMO,2017-09-22 02:00,SCT,,,1800.00,,
AYMO,2017-09-22 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-09-22 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-23 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-23 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-23 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-09-23 04:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-09-24 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-24 21:00,BKN,,,1800.00,,
AYMO,2017-09-24 23:00,BKN,,,1800.00,,
AYMO,2017-09-25 00:00,SCT,,,1800.00,,
AYMO,2017-09-25 01:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-09-25 02:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-09-25 04:00,BKN,,,1800.00,,
AYMO,2017-09-25 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-09-25 21:00,SCT,,,1800.00,,
AYMO,2017-09-25 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-26 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-09-26 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-26 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-26 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-09-26 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-27 23:00,FEW,FEW,OVC,1800.00,1800.00,14000.00
AYMO,2017-09-28 00:00,FEW,FEW,BKN,1800.00,1800.00,14000.00
AYMO,2017-09-28 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-28 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-28 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-09-28 05:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-09-28 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-28 23:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-29 00:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-29 01:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-29 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-29 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-29 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-09-29 21:00,SCT,,,1800.00,,
AYMO,2017-09-29 22:00,FEW,,,1800.00,,
AYMO,2017-09-30 00:00,FEW,,,1800.00,,
AYMO,2017-09-30 01:00,SCT,,,1800.00,,
AYMO,2017-09-30 02:00,SCT,,,1800.00,,
AYMO,2017-09-30 06:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-30 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-09-30 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-01 02:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-01 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-01 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-02 00:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-10-02 01:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-10-02 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-02 03:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-10-02 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-02 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-02 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-03 00:00,SCT,,,1800.00,,
AYMO,2017-10-03 03:00,SCT,,,1800.00,,
AYMO,2017-10-03 20:00,BKN,,,1800.00,,
AYMO,2017-10-03 21:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-10-03 23:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-10-04 00:00,FEW,FEW,SCT,1800.00,1800.00,14000.00
AYMO,2017-10-04 01:00,FEW,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2017-10-04 02:00,SCT,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-10-04 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-06 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-06 21:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-10-06 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-07 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-07 03:00,BKN,,,1800.00,,
AYMO,2017-10-07 04:00,SCT,,,1800.00,,
AYMO,2017-10-07 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-07 21:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-10-08 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-08 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-09 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-09 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-10-09 03:00,FEW,SCT,OVC,1800.00,1800.00,14000.00
AYMO,2017-10-09 04:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-10-09 05:00,SCT,OVC,,1800.00,14000.00,
AYMO,2017-10-09 22:00,BKN,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-10-09 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-10 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-10 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-10 02:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-10-11 00:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-11 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-11 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-11 03:00,BKN,,,1800.00,,
AYMO,2017-10-11 05:00,FEW,SCT,OVC,1800.00,1800.00,14000.00
AYMO,2017-10-11 06:00,FEW,OVC,,1800.00,14000.00,
AYMO,2017-10-11 21:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-11 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-11 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-12 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-12 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-12 03:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-12 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-12 05:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-12 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-12 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-13 07:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-13 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-14 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-14 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-14 02:00,SCT,,,1800.00,,
AYMO,2017-10-14 03:00,SCT,,,1800.00,,
AYMO,2017-10-14 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-14 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-14 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-15 00:00,SCT,,,1800.00,,
AYMO,2017-10-15 01:00,SCT,,,1800.00,,
AYMO,2017-10-15 02:00,SCT,,,1800.00,,
AYMO,2017-10-15 03:00,SCT,,,1800.00,,
AYMO,2017-10-15 06:00,FEW,,,1800.00,,
AYMO,2017-10-15 07:00,SCT,,,1800.00,,
AYMO,2017-10-15 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-15 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-15 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-16 20:00,BKN,OVC,,1800.00,14000.00,
AYMO,2017-10-17 03:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-17 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-17 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-10-17 08:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-10-17 23:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-10-18 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-18 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-18 02:00,FEW,FEW,BKN,1800.00,1800.00,30000.00
AYMO,2017-10-18 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-18 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-18 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-18 21:00,FEW,,,1800.00,,
AYMO,2017-10-18 22:00,SCT,,,1800.00,,
AYMO,2017-10-18 23:00,SCT,,,1800.00,,
AYMO,2017-10-19 00:00,SCT,,,1800.00,,
AYMO,2017-10-19 01:00,SCT,,,1800.00,,
AYMO,2017-10-19 02:00,SCT,,,1800.00,,
AYMO,2017-10-19 04:00,BKN,,,1800.00,,
AYMO,2017-10-19 05:00,BKN,,,1800.00,,
AYMO,2017-10-19 06:00,SCT,,,1800.00,,
AYMO,2017-10-19 07:00,FEW,BKN,,1800.00,1800.00,
AYMO,2017-10-19 08:00,SCT,,,1800.00,,
AYMO,2017-10-19 21:00,FEW,,,1800.00,,
AYMO,2017-10-19 22:00,FEW,,,1800.00,,
AYMO,2017-10-19 23:00,SCT,,,1800.00,,
AYMO,2017-10-20 00:00,BKN,,,1800.00,,
AYMO,2017-10-20 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-20 20:00,SCT,,,1800.00,,
AYMO,2017-10-20 21:00,SCT,,,1800.00,,
AYMO,2017-10-21 02:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-21 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-10-21 05:00,FEW,FEW,,1800.00,30000.00,
AYMO,2017-10-21 06:00,FEW,FEW,,1800.00,30000.00,
AYMO,2017-10-21 07:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-21 08:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-21 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-10-21 22:00,FEW,,,1800.00,,
AYMO,2017-10-22 20:00,FEW,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2017-10-22 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-22 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-23 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-23 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-23 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-23 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2017-10-23 04:00,BKN,,,1800.00,,
AYMO,2017-10-23 20:00,FEW,OVC,,1800.00,30000.00,
AYMO,2017-10-23 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-23 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-24 00:00,SCT,SCT,SCT,1800.00,30000.00,1800.00
AYMO,2017-10-24 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-24 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-10-24 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-10-24 20:00,FEW,SCT,BKN,1800.00,1800.00,30000.00
AYMO,2017-10-24 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-25 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2017-10-25 04:00,SCT,SCT,BKN,2000.00,14000.00,28000.00
AYMO,2017-10-25 22:00,FEW,BKN,OVC,1800.00,1800.00,14000.00
AYMO,2017-10-26 06:00,FEW,SCT,OVC,1800.00,14000.00,30000.00
AYMO,2017-10-26 07:00,FEW,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-10-26 08:00,FEW,BKN,OVC,1800.00,14000.00,30000.00
AYMO,2017-10-26 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2017-10-27 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-27 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-27 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2017-10-28 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2017-10-28 04:00,FEW,SCT,,1800.00,13000.00,
AYMO,2017-10-28 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-28 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-29 06:00,BKN,,,1800.00,,
AYMO,2017-10-29 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-29 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-29 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-30 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-30 01:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-30 02:00,FEW,OVC,,1800.00,30000.00,
AYMO,2017-10-30 06:00,BKN,OVC,,1800.00,30000.00,
AYMO,2017-10-30 07:00,SCT,OVC,,1800.00,30000.00,
AYMO,2017-10-30 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-30 22:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-30 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-10-31 00:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-31 01:00,SCT,,,1800.00,,
AYMO,2017-10-31 02:00,SCT,,,1800.00,,
AYMO,2017-10-31 03:00,BKN,,,1800.00,,
AYMO,2017-10-31 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2017-10-31 06:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2017-10-31 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-31 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-10-31 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2017-11-01 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2017-11-01 01:00,FEW,SCT,,1800.00,30000.00,
