station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RJKN,2022-12-21 04:39,FEW,SCT,BKN,1200.00,4400.00,5000.00
RJKN,2022-12-21 05:42,BKN,BKN,BKN,1100.00,2000.00,2700.00
RJKN,2022-12-21 06:44,FEW,SCT,BKN,1000.00,2100.00,3000.00
RJKN,2022-12-21 07:37,FEW,SCT,BKN,800.00,1000.00,1700.00
RJKN,2022-12-21 08:43,SCT,BKN,BKN,900.00,1000.00,1400.00
RJKN,2022-12-21 09:09,FEW,BKN,BKN,900.00,1800.00,2200.00
RJKN,2022-12-21 22:25,NSC,,,,,
RJKN,2022-12-21 23:05,FEW,SCT,BKN,3300.00,4100.00,4400.00
RJKN,2022-12-22 01:39,BKN,BKN,OVC,4300.00,4800.00,6000.00
RJKN,2022-12-22 02:39,FEW,BKN,OVC,4600.00,5000.00,6000.00
RJKN,2022-12-22 05:09,SCT,SCT,BKN,4900.00,5000.00,6000.00
RJKN,2022-12-22 06:01,NSC,,,,,
RJKN,2022-12-22 09:11,SCT,BKN,OVC,4700.00,5000.00,7000.00
RJKN,2022-12-22 22:35,FEW,BKN,BKN,2400.00,4200.00,4700.00
RJKN,2022-12-23 00:45,FEW,SCT,BKN,3100.00,4200.00,4400.00
RJKN,2022-12-23 01:06,FEW,SCT,BKN,3100.00,4200.00,4600.00
RJKN,2022-12-23 02:01,FEW,SCT,BKN,3100.00,4400.00,4900.00
RJKN,2022-12-23 03:03,SCT,BKN,BKN,3300.00,4800.00,5000.00
RJKN,2022-12-23 04:14,FEW,BKN,OVC,3100.00,4600.00,5000.00
RJKN,2022-12-23 09:28,FEW,SCT,BKN,3500.00,5000.00,6000.00
RJKN,2022-12-23 22:01,FEW,SCT,BKN,2500.00,3400.00,4600.00
RJKN,2022-12-23 23:04,FEW,SCT,BKN,2800.00,3800.00,6000.00
RJKN,2022-12-24 00:13,FEW,SCT,BKN,2200.00,3400.00,3700.00
RJKN,2022-12-24 01:19,FEW,SCT,BKN,3100.00,3900.00,4800.00
RJKN,2022-12-24 02:43,FEW,SCT,BKN,2000.00,3400.00,4100.00
RJKN,2022-12-24 03:42,SCT,BKN,BKN,2700.00,3500.00,3800.00
RJKN,2022-12-24 04:10,FEW,BKN,BKN,1300.00,3800.00,4600.00
RJKN,2022-12-24 06:06,FEW,SCT,BKN,4300.00,5000.00,6000.00
RJKN,2022-12-24 08:20,SCT,SCT,BKN,3400.00,3800.00,4400.00
RJKN,2022-12-24 09:22,FEW,SCT,BKN,2900.00,3400.00,4600.00
RJKN,2022-12-24 10:19,FEW,SCT,,3600.00,4200.00,
RJKN,2022-12-24 22:42,FEW,BKN,BKN,3000.00,3700.00,4900.00
RJKN,2022-12-24 23:31,FEW,SCT,,3400.00,5000.00,
RJKN,2022-12-25 00:33,FEW,BKN,OVC,4000.00,4600.00,6000.00
RJKN,2022-12-25 01:11,FEW,BKN,BKN,4000.00,4700.00,6000.00
RJKN,2022-12-26 22:44,FEW,SCT,OVC,3600.00,4400.00,5000.00
RJKN,2022-12-27 00:20,FEW,BKN,OVC,3200.00,4700.00,5000.00
RJKN,2022-12-27 01:16,FEW,SCT,BKN,2900.00,3400.00,5000.00
RJKN,2022-12-27 10:32,FEW,BKN,BKN,2400.00,3500.00,4200.00
RJKN,2022-12-28 23:38,FEW,SCT,BKN,1700.00,2100.00,2900.00
RJKN,2022-12-29 00:35,SCT,BKN,OVC,1900.00,2500.00,3600.00
RJKN,2022-12-30 00:17,FEW,SCT,OVC,1300.00,2100.00,6000.00
RJKN,2022-12-30 04:26,NSC,,,,,
RJKN,2022-12-30 05:39,FEW,BKN,OVC,3400.00,8000.00,9000.00
RJKN,2022-12-31 07:33,FEW,SCT,,4100.00,4400.00,
RJKN,2023-01-01 01:44,SCT,,,4500.00,,
RJKN,2023-01-03 01:08,FEW,SCT,BKN,1500.00,2100.00,3000.00
RJKN,2023-01-03 04:41,FEW,BKN,OVC,1600.00,1800.00,3400.00
RJKN,2023-01-03 06:32,BKN,BKN,OVC,2200.00,3100.00,3800.00
RJKN,2023-01-06 05:11,SCT,BKN,OVC,3600.00,3800.00,4100.00
RJKN,2023-01-06 09:25,FEW,SCT,BKN,2300.00,2600.00,2900.00
RJKN,2023-01-06 10:08,FEW,SCT,BKN,900.00,4800.00,7000.00
RJKN,2023-01-13 04:10,SCT,OVC,,2800.00,14000.00,
RJKN,2023-01-14 22:41,FEW,BKN,BKN,500.00,1300.00,1700.00
RJKN,2023-01-14 23:14,FEW,SCT,BKN,500.00,700.00,1000.00
RJKN,2023-01-15 02:38,BKN,BKN,,1100.00,6000.00,
RJKN,2023-01-15 03:39,SCT,SCT,BKN,1100.00,1600.00,3800.00
RJKN,2023-01-15 05:40,FEW,SCT,BKN,700.00,1300.00,1600.00
RJKN,2023-01-15 06:38,SCT,BKN,BKN,1300.00,1900.00,2600.00
RJKN,2023-01-15 08:44,BKN,BKN,OVC,900.00,1600.00,4400.00
RJKN,2023-01-15 09:26,FEW,BKN,OVC,900.00,1000.00,2200.00
RJKN,2023-01-15 10:10,FEW,BKN,BKN,1100.00,1300.00,2800.00
RJKN,2023-01-15 22:23,FEW,SCT,BKN,1700.00,2300.00,3000.00
RJKN,2023-01-15 23:32,FEW,SCT,BKN,1600.00,2000.00,2300.00
RJKN,2023-01-16 01:42,FEW,BKN,BKN,1900.00,2600.00,3200.00
RJKN,2023-01-16 06:06,FEW,BKN,BKN,2900.00,3200.00,3600.00
RJKN,2023-01-17 03:20,SCT,BKN,BKN,1700.00,2100.00,4400.00
RJKN,2023-01-17 06:45,FEW,SCT,BKN,1100.00,2500.00,3800.00
RJKN,2023-01-22 05:28,FEW,BKN,OVC,2700.00,4100.00,6000.00
RJKN,2023-01-22 06:42,BKN,BKN,BKN,1100.00,2100.00,2400.00
RJKN,2023-01-22 07:21,FEW,BKN,OVC,1000.00,4800.00,8000.00
RJKN,2023-01-22 09:02,FEW,SCT,BKN,2500.00,2800.00,3800.00
RJKN,2023-01-23 10:03,FEW,SCT,BKN,1300.00,3600.00,13000.00
RJKN,2023-01-23 23:36,SCT,SCT,BKN,2500.00,3200.00,3300.00
RJKN,2023-01-24 00:38,FEW,SCT,BKN,1400.00,3300.00,3400.00
RJKN,2023-01-24 01:15,FEW,SCT,BKN,1100.00,2500.00,4600.00
RJKN,2023-01-24 02:27,SCT,BKN,BKN,2300.00,3400.00,3800.00
RJKN,2023-01-24 03:03,FEW,SCT,BKN,2300.00,2900.00,3400.00
RJKN,2023-01-24 06:26,FEW,SCT,BKN,2700.00,3100.00,3300.00
RJKN,2023-01-24 09:43,FEW,BKN,BKN,2400.00,3200.00,3400.00
RJKN,2023-01-24 23:42,FEW,BKN,OVC,2800.00,3900.00,5000.00
RJKN,2023-01-25 02:37,FEW,SCT,BKN,1900.00,3100.00,4000.00
RJKN,2023-01-27 00:44,FEW,SCT,BKN,2700.00,3800.00,4100.00
RJKN,2023-01-27 01:39,SCT,BKN,OVC,3300.00,3900.00,4600.00
RJKN,2023-01-27 07:13,FEW,SCT,OVC,3800.00,4200.00,6000.00
RJKN,2023-01-27 08:02,FEW,OVC,,3600.00,5000.00,
RJKN,2023-01-27 10:16,SCT,BKN,BKN,4200.00,4800.00,5000.00
RJKN,2023-01-27 23:36,FEW,SCT,,2700.00,5000.00,
RJKN,2023-01-28 01:44,FEW,SCT,BKN,2300.00,3800.00,4300.00
RJKN,2023-01-28 02:38,FEW,SCT,BKN,2700.00,4300.00,4500.00
RJKN,2023-01-28 03:21,FEW,BKN,BKN,2700.00,3400.00,6000.00
RJKN,2023-01-28 05:01,SCT,BKN,BKN,2400.00,3400.00,5000.00
RJKN,2023-01-28 06:24,FEW,BKN,,3200.00,5000.00,
RJKN,2023-01-28 09:40,SCT,SCT,BKN,3000.00,3400.00,3800.00
RJKN,2023-01-28 10:20,FEW,BKN,BKN,2800.00,3100.00,5000.00
RJKN,2023-01-28 22:35,FEW,SCT,BKN,3600.00,4400.00,6000.00
RJKN,2023-02-06 04:45,SCT,BKN,BKN,1200.00,3400.00,3600.00
RJKN,2023-02-06 05:35,SCT,SCT,BKN,1500.00,3300.00,4500.00
RJKN,2023-02-06 06:41,FEW,SCT,BKN,3300.00,4100.00,5000.00
RJKN,2023-02-06 07:43,FEW,BKN,OVC,1600.00,2500.00,3900.00
RJKN,2023-02-08 05:41,BKN,,,3100.00,,
RJKN,2023-02-08 08:01,FEW,,,3200.00,,
RJKN,2023-02-09 00:43,SCT,BKN,BKN,1800.00,2300.00,2500.00
RJKN,2023-02-09 23:45,BKN,OVC,,1700.00,4000.00,
RJKN,2023-02-10 00:43,FEW,SCT,BKN,500.00,700.00,800.00
RJKN,2023-02-12 08:42,BKN,BKN,OVC,1300.00,3400.00,4700.00
RJKN,2023-02-12 10:13,FEW,SCT,,3000.00,7000.00,
RJKN,2023-02-13 02:18,FEW,BKN,OVC,1000.00,1600.00,6000.00
RJKN,2023-02-13 03:36,FEW,BKN,OVC,1200.00,4700.00,6000.00
RJKN,2023-02-13 04:34,BKN,OVC,///,1100.00,4500.00,
RJKN,2023-02-13 05:43,SCT,BKN,BKN,400.00,700.00,3400.00
RJKN,2023-02-13 06:44,FEW,BKN,OVC,900.00,1000.00,2000.00
RJKN,2023-02-13 07:25,FEW,BKN,BKN,900.00,1100.00,3500.00
RJKN,2023-02-13 08:34,SCT,BKN,BKN,1400.00,1700.00,1900.00
RJKN,2023-02-13 10:06,BKN,BKN,OVC,1600.00,2400.00,4000.00
RJKN,2023-02-13 22:15,FEW,SCT,BKN,500.00,1200.00,1500.00
RJKN,2023-02-13 23:44,FEW,SCT,BKN,900.00,1000.00,1300.00
RJKN,2023-02-14 00:41,BKN,BKN,OVC,1000.00,1300.00,3500.00
RJKN,2023-02-14 01:44,FEW,SCT,BKN,1600.00,2300.00,2500.00
RJKN,2023-02-14 02:37,SCT,BKN,BKN,2200.00,2600.00,2800.00
RJKN,2023-02-14 08:22,OVC,,,2500.00,,
RJKN,2023-02-14 22:32,FEW,SCT,BKN,600.00,3200.00,3800.00
RJKN,2023-02-15 00:22,FEW,SCT,BKN,1400.00,1500.00,2200.00
RJKN,2023-02-15 07:21,FEW,BKN,BKN,2500.00,3300.00,3600.00
RJKN,2023-02-19 06:43,SCT,BKN,BKN,1500.00,1900.00,2600.00
RJKN,2023-02-20 02:30,FEW,SCT,BKN,3000.00,3400.00,3800.00
RJKN,2023-02-20 07:25,BKN,BKN,BKN,3400.00,4400.00,4800.00
RJKN,2023-02-20 23:10,SCT,BKN,OVC,3600.00,4200.00,4800.00
RJKN,2023-02-21 00:21,SCT,BKN,OVC,3400.00,3600.00,4000.00
RJKN,2023-02-22 04:36,NSC,,,,,
RJKN,2023-02-22 05:07,NSC,,,,,
RJKN,2023-02-22 06:04,NSC,,,,,
RJKN,2023-02-22 07:23,NSC,,,,,
RJKN,2023-02-24 04:30,SCT,BKN,BKN,2100.00,3400.00,4000.00
RJKN,2023-02-24 05:41,SCT,BKN,BKN,300.00,700.00,1000.00
RJKN,2023-02-24 06:26,FEW,BKN,OVC,700.00,1100.00,1700.00
RJKN,2023-02-24 07:28,FEW,SCT,OVC,1000.00,1800.00,2100.00
RJKN,2023-02-24 08:24,FEW,SCT,BKN,800.00,1300.00,1600.00
RJKN,2023-02-24 22:16,SCT,BKN,OVC,4000.00,4400.00,5000.00
RJKN,2023-02-24 23:15,SCT,SCT,OVC,4100.00,4900.00,11000.00
RJKN,2023-02-25 02:29,FEW,SCT,,4200.00,4400.00,
RJKN,2023-02-25 03:16,FEW,BKN,OVC,4500.00,6000.00,7000.00
RJKN,2023-02-25 06:42,FEW,SCT,BKN,3700.00,3800.00,4800.00
RJKN,2023-02-26 01:37,FEW,SCT,BKN,4800.00,5000.00,6000.00
RJKN,2023-02-26 03:16,NCD,,,,,
RJKN,2023-02-26 08:09,FEW,SCT,BKN,3800.00,4400.00,5000.00
RJKN,2023-02-26 09:17,FEW,SCT,BKN,4000.00,4500.00,4800.00
RJKN,2023-02-28 10:14,FEW,SCT,BKN,4500.00,5000.00,6000.00
RJKN,2023-03-07 06:11,BKN,,,4400.00,,
RJKN,2023-03-12 22:30,SCT,BKN,BKN,2900.00,3200.00,3400.00
RJKN,2023-03-12 23:02,FEW,BKN,OVC,2900.00,3300.00,3800.00
RJKN,2023-03-13 00:03,BKN,OVC,,3600.00,4400.00,
RJKN,2023-03-15 03:35,NSC,,,,,
RJKN,2023-03-15 04:12,FEW,,,2600.00,,
RJKN,2023-03-15 22:23,FEW,BKN,OVC,2500.00,5000.00,6000.00
RJKN,2023-03-19 10:05,NSC,,,,,
RJKN,2023-03-20 01:14,SCT,BKN,BKN,4200.00,5000.00,6000.00
RJKN,2023-03-20 02:37,FEW,SCT,BKN,2500.00,4800.00,5000.00
RJKN,2023-03-21 02:37,FEW,BKN,OVC,1200.00,2700.00,6000.00
RJKN,2023-03-21 04:28,FEW,SCT,BKN,700.00,1800.00,2700.00
RJKN,2023-03-21 05:05,FEW,BKN,OVC,1300.00,2100.00,5000.00
RJKN,2023-03-21 06:42,FEW,BKN,BKN,300.00,700.00,900.00
RJKN,2023-03-21 22:38,FEW,BKN,BKN,700.00,10000.00,11000.00
RJKN,2023-03-22 03:20,BKN,///,,400.00,,
RJKN,2023-03-22 04:44,BKN,BKN,OVC,300.00,1000.00,7000.00
RJKN,2023-03-22 05:45,FEW,SCT,BKN,200.00,500.00,1100.00
RJKN,2023-03-22 07:39,SCT,BKN,OVC,400.00,2000.00,3300.00
RJKN,2023-03-22 08:26,OVC,,,900.00,,
RJKN,2023-03-22 09:45,SCT,BKN,OVC,1300.00,1900.00,14000.00
RJKN,2023-03-22 10:25,BKN,BKN,OVC,1500.00,7000.00,8000.00
RJKN,2023-03-23 02:27,SCT,OVC,,1300.00,1700.00,
RJKN,2023-03-23 03:42,FEW,BKN,OVC,700.00,1300.00,1800.00
RJKN,2023-03-23 04:42,FEW,BKN,BKN,500.00,1700.00,2100.00
RJKN,2023-03-23 05:37,FEW,SCT,BKN,800.00,1600.00,2900.00
RJKN,2023-03-23 06:30,FEW,BKN,OVC,1000.00,1300.00,1800.00
RJKN,2023-03-23 07:32,BKN,BKN,OVC,700.00,1100.00,1500.00
RJKN,2023-03-23 08:34,FEW,SCT,BKN,800.00,1000.00,1700.00
RJKN,2023-03-23 09:41,BKN,OVC,,500.00,2500.00,
RJKN,2023-03-23 10:44,FEW,SCT,BKN,300.00,800.00,1400.00
RJKN,2023-03-24 00:28,FEW,SCT,BKN,300.00,500.00,1600.00
RJKN,2023-03-24 01:45,BKN,OVC,,700.00,1000.00,
RJKN,2023-03-24 02:21,FEW,SCT,OVC,900.00,1100.00,1400.00
RJKN,2023-03-24 04:36,SCT,OVC,,1400.00,2200.00,
RJKN,2023-03-24 05:35,BKN,OVC,,1100.00,1300.00,
RJKN,2023-03-24 06:44,OVC,,,1100.00,,
RJKN,2023-03-24 07:39,BKN,OVC,,1100.00,1500.00,
RJKN,2023-03-24 08:26,FEW,SCT,BKN,1100.00,1300.00,1500.00
RJKN,2023-03-24 10:06,FEW,SCT,OVC,1400.00,1700.00,2300.00
RJKN,2023-03-25 22:43,BKN,BKN,OVC,900.00,1400.00,2300.00
RJKN,2023-03-25 23:14,SCT,SCT,BKN,1000.00,1700.00,1900.00
RJKN,2023-03-26 00:44,SCT,OVC,,1000.00,1500.00,
RJKN,2023-03-26 01:42,BKN,OVC,,1300.00,1800.00,
RJKN,2023-03-26 02:39,OVC,,,1400.00,,
RJKN,2023-03-27 04:43,FEW,,,3400.00,,
RJKN,2023-03-30 03:19,FEW,OVC,,3300.00,5000.00,
RJKN,2023-03-30 05:37,FEW,OVC,,2100.00,5000.00,
RJKN,2023-03-30 07:27,FEW,BKN,BKN,1900.00,4900.00,6000.00
RJKN,2023-03-30 09:15,BKN,BKN,OVC,1100.00,1600.00,5000.00
RJKN,2023-03-30 10:42,BKN,BKN,BKN,1000.00,2100.00,5000.00
RJKN,2023-04-03 00:22,FEW,,,3800.00,,
RJKN,2023-04-03 04:08,FEW,,,3200.00,,
RJKN,2023-04-03 10:09,FEW,BKN,BKN,2900.00,3900.00,4200.00
RJKN,2023-04-04 05:11,FEW,BKN,BKN,3200.00,3800.00,4100.00
RJKN,2023-04-05 02:08,FEW,OVC,,4000.00,6000.00,
RJKN,2023-04-05 03:14,FEW,BKN,BKN,4100.00,5000.00,7000.00
RJKN,2023-04-05 05:13,BKN,,,3400.00,,
RJKN,2023-04-06 22:44,FEW,SCT,BKN,1600.00,3600.00,4400.00
RJKN,2023-04-06 23:44,SCT,BKN,BKN,700.00,900.00,1100.00
RJKN,2023-04-07 00:45,FEW,SCT,BKN,400.00,1000.00,1800.00
RJKN,2023-04-07 01:44,FEW,BKN,BKN,400.00,700.00,800.00
RJKN,2023-04-07 02:43,BKN,BKN,BKN,600.00,1000.00,5000.00
RJKN,2023-04-07 03:42,FEW,SCT,BKN,500.00,2300.00,3300.00
RJKN,2023-04-07 04:45,FEW,SCT,BKN,800.00,1100.00,1700.00
RJKN,2023-04-07 05:42,BKN,BKN,OVC,900.00,2000.00,2500.00
RJKN,2023-04-07 06:45,BKN,BKN,OVC,900.00,4300.00,5000.00
RJKN,2023-04-07 07:40,FEW,BKN,BKN,1200.00,1400.00,2300.00
RJKN,2023-04-07 08:15,FEW,SCT,OVC,1300.00,1600.00,2000.00
RJKN,2023-04-07 10:34,FEW,BKN,BKN,1100.00,1700.00,2000.00
RJKN,2023-04-08 10:24,FEW,,,4500.00,,
RJKN,2023-04-09 04:07,NSC,,,,,
RJKN,2023-04-12 06:29,BKN,BKN,,1400.00,1600.00,
RJKN,2023-04-12 07:36,BKN,BKN,OVC,1300.00,3100.00,5000.00
RJKN,2023-04-13 23:45,FEW,SCT,OVC,500.00,800.00,1100.00
RJKN,2023-04-14 00:36,FEW,OVC,,500.00,1000.00,
RJKN,2023-04-14 01:39,FEW,SCT,BKN,800.00,1000.00,1300.00
RJKN,2023-04-14 02:17,SCT,BKN,OVC,1400.00,1700.00,2500.00
RJKN,2023-04-14 07:36,BKN,OVC,,1100.00,4000.00,
RJKN,2023-04-14 09:35,FEW,BKN,,1300.00,1900.00,
RJKN,2023-04-14 10:14,SCT,BKN,BKN,1000.00,1500.00,3200.00
RJKN,2023-04-14 22:45,BKN,OVC,///,400.00,2100.00,
RJKN,2023-04-14 23:14,FEW,SCT,BKN,500.00,1200.00,2300.00
RJKN,2023-04-15 00:19,FEW,SCT,OVC,200.00,1200.00,1500.00
RJKN,2023-04-15 01:42,FEW,SCT,BKN,500.00,1100.00,2100.00
RJKN,2023-04-15 03:43,FEW,SCT,BKN,700.00,1000.00,1400.00
RJKN,2023-04-15 04:34,FEW,SCT,BKN,500.00,1200.00,2000.00
RJKN,2023-04-15 05:45,SCT,SCT,BKN,300.00,500.00,700.00
RJKN,2023-04-15 06:43,FEW,SCT,BKN,500.00,1300.00,1700.00
RJKN,2023-04-15 07:05,FEW,SCT,BKN,700.00,900.00,1000.00
RJKN,2023-04-15 08:13,FEW,BKN,OVC,900.00,1100.00,4900.00
RJKN,2023-04-15 09:29,SCT,OVC,,1300.00,1900.00,
RJKN,2023-07-03 00:37,BKN,,,1100.00,,
RJKN,2023-07-03 01:32,FEW,SCT,BKN,700.00,1700.00,2100.00
RJKN,2023-07-03 02:44,SCT,BKN,,900.00,1000.00,
RJKN,2023-07-03 03:30,FEW,BKN,,800.00,1100.00,
RJKN,2023-07-03 05:34,BKN,,,1400.00,,
RJKN,2023-07-04 02:44,BKN,BKN,,1100.00,20000.00,
RJKN,2023-07-04 10:45,BKN,OVC,,1200.00,24000.00,
RJKN,2023-07-04 22:38,BKN,,,1500.00,,
RJKN,2023-07-05 07:36,BKN,OVC,,1400.00,1700.00,
RJKN,2023-07-05 09:14,OVC,,,1100.00,,
RJKN,2023-07-05 10:16,FEW,SCT,BKN,1100.00,2600.00,3100.00
RJKN,2023-07-07 23:37,BKN,,,2100.00,,
RJKN,2023-07-09 02:45,NCD,,,,,
RJKN,2023-07-14 03:09,SCT,BKN,OVC,1900.00,2400.00,3400.00
RJKN,2023-07-15 02:33,SCT,SCT,,2800.00,3900.00,
RJKN,2023-07-15 04:03,SCT,,,3100.00,,
RJKN,2023-07-15 22:14,FEW,SCT,,1400.00,3300.00,
RJKN,2023-07-16 02:39,FEW,SCT,,2200.00,3500.00,
RJKN,2023-07-16 05:08,SCT,,,2600.00,,
RJKN,2023-07-17 01:41,FEW,SCT,BKN,2100.00,2900.00,3800.00
RJKN,2023-07-17 02:42,FEW,SCT,BKN,2100.00,4100.00,5000.00
RJKN,2023-07-17 03:10,FEW,BKN,BKN,900.00,1900.00,3100.00
RJKN,2023-07-18 02:17,BKN,BKN,,2300.00,3000.00,
RJKN,2023-07-19 22:29,FEW,SCT,BKN,700.00,1300.00,1700.00
RJKN,2023-07-19 23:11,FEW,SCT,BKN,700.00,1000.00,1700.00
RJKN,2023-07-20 01:42,SCT,BKN,BKN,1100.00,1500.00,23000.00
RJKN,2023-07-20 02:13,SCT,SCT,BKN,1100.00,1400.00,1500.00
RJKN,2023-07-20 08:11,SCT,SCT,BKN,1300.00,1700.00,3000.00
RJKN,2023-07-21 03:15,FEW,,,1600.00,,
RJKN,2023-07-22 06:15,FEW,,,3100.00,,
RJKN,2023-07-23 00:45,NSC,,,,,
RJKN,2023-07-23 02:20,NSC,,,,,
RJKN,2023-07-23 06:41,FEW,OVC,///,5000.00,18000.00,
RJKN,2023-07-23 07:45,FEW,SCT,BKN,1500.00,2100.00,3100.00
RJKN,2023-07-23 08:30,FEW,SCT,BKN,2300.00,3300.00,3600.00
RJKN,2023-07-24 02:37,SCT,BKN,BKN,2200.00,2900.00,4200.00
RJKN,2023-07-24 03:39,BKN,BKN,OVC,2300.00,2500.00,3600.00
RJKN,2023-07-24 05:10,FEW,///,,2500.00,,
RJKN,2023-07-25 02:09,,,,,,
RJKN,2023-07-26 03:43,FEW,SCT,///,2200.00,4600.00,
RJKN,2023-07-27 00:42,FEW,SCT,BKN,800.00,2300.00,2900.00
RJKN,2023-07-27 01:39,FEW,SCT,BKN,1400.00,6000.00,8000.00
RJKN,2023-07-27 22:06,FEW,SCT,BKN,1700.00,6000.00,7000.00
RJKN,2023-07-30 06:05,SCT,BKN,BKN,2300.00,2900.00,3200.00
RJKN,2023-07-30 23:40,FEW,SCT,BKN,1000.00,4000.00,5000.00
RJKN,2023-07-31 02:34,FEW,BKN,BKN,1100.00,1700.00,2200.00
RJKN,2023-07-31 22:25,BKN,OVC,,1800.00,7000.00,
RJKN,2023-08-01 00:45,FEW,BKN,OVC,1100.00,2000.00,3300.00
RJKN,2023-08-01 01:28,FEW,SCT,BKN,1300.00,1900.00,2600.00
RJKN,2023-08-01 09:41,FEW,SCT,BKN,2200.00,2600.00,3400.00
RJKN,2023-08-01 10:37,SCT,BKN,BKN,2100.00,2500.00,2900.00
RJKN,2023-08-01 22:27,BKN,OVC,,1600.00,3200.00,
RJKN,2023-08-01 23:34,FEW,SCT,BKN,2100.00,3200.00,3400.00
RJKN,2023-08-02 00:22,FEW,SCT,BKN,1300.00,1900.00,2300.00
RJKN,2023-08-02 01:30,SCT,BKN,BKN,2300.00,2900.00,3200.00
RJKN,2023-08-02 02:14,FEW,BKN,BKN,1900.00,2300.00,2900.00
RJKN,2023-08-02 03:17,SCT,BKN,BKN,2000.00,2900.00,3400.00
RJKN,2023-08-02 06:45,FEW,SCT,BKN,2000.00,2900.00,3700.00
RJKN,2023-08-03 09:44,FEW,SCT,BKN,1500.00,1800.00,4800.00
RJKN,2023-08-03 10:42,FEW,SCT,BKN,500.00,1000.00,1600.00
RJKN,2023-08-03 23:45,FEW,OVC,,1500.00,2200.00,
RJKN,2023-08-04 01:02,OVC,,,2100.00,,
RJKN,2023-08-04 03:08,BKN,OVC,,1900.00,2500.00,
RJKN,2023-08-04 08:40,SCT,SCT,BKN,1500.00,16000.00,17000.00
RJKN,2023-08-04 09:32,FEW,SCT,BKN,1600.00,4500.00,5000.00
RJKN,2023-08-04 22:20,FEW,SCT,BKN,1300.00,4600.00,6000.00
RJKN,2023-08-04 23:34,BKN,BKN,BKN,1300.00,2300.00,3200.00
RJKN,2023-08-05 00:31,SCT,BKN,OVC,1500.00,2100.00,5000.00
RJKN,2023-08-05 01:43,SCT,BKN,OVC,1100.00,1700.00,2700.00
RJKN,2023-08-05 02:44,OVC,///,,1400.00,,
RJKN,2023-08-05 03:44,SCT,BKN,OVC,1100.00,1300.00,2200.00
RJKN,2023-08-05 04:44,OVC,,,1100.00,,
RJKN,2023-08-05 05:44,OVC,,,1000.00,,
RJKN,2023-08-05 06:43,BKN,OVC,,800.00,1000.00,
RJKN,2023-08-05 07:36,BKN,BKN,OVC,600.00,800.00,1000.00
RJKN,2023-08-05 08:44,BKN,BKN,OVC,500.00,700.00,900.00
RJKN,2023-08-05 09:44,SCT,BKN,OVC,500.00,700.00,900.00
RJKN,2023-08-05 10:36,BKN,OVC,,600.00,900.00,
RJKN,2023-08-05 22:45,SCT,BKN,OVC,500.00,700.00,6000.00
RJKN,2023-08-05 23:19,FEW,SCT,BKN,800.00,1400.00,2600.00
RJKN,2023-08-06 00:38,FEW,SCT,BKN,800.00,1000.00,3600.00
RJKN,2023-08-06 01:21,BKN,,,800.00,,
RJKN,2023-08-06 02:30,BKN,BKN,,900.00,3800.00,
RJKN,2023-08-06 03:45,BKN,BKN,OVC,700.00,900.00,1900.00
RJKN,2023-08-06 04:41,FEW,BKN,OVC,800.00,1000.00,1700.00
RJKN,2023-08-06 05:32,BKN,OVC,,700.00,1000.00,
RJKN,2023-08-06 06:05,BKN,OVC,,800.00,1100.00,
RJKN,2023-08-06 07:34,FEW,OVC,,900.00,1300.00,
RJKN,2023-08-06 08:43,BKN,OVC,,1000.00,3200.00,
RJKN,2023-08-06 09:40,FEW,BKN,OVC,600.00,800.00,1000.00
RJKN,2023-08-06 10:39,BKN,OVC,,400.00,900.00,
RJKN,2023-08-06 22:41,FEW,BKN,BKN,1600.00,2300.00,2600.00
RJKN,2023-08-06 23:09,BKN,BKN,OVC,1300.00,1500.00,2100.00
RJKN,2023-08-07 00:35,FEW,OVC,///,1000.00,1400.00,
RJKN,2023-08-07 01:33,FEW,SCT,BKN,1000.00,1600.00,3600.00
RJKN,2023-08-07 02:45,FEW,BKN,OVC,800.00,1000.00,7000.00
RJKN,2023-08-07 03:45,SCT,BKN,OVC,800.00,1000.00,4500.00
RJKN,2023-08-07 04:40,SCT,BKN,OVC,600.00,800.00,1000.00
RJKN,2023-08-07 05:41,BKN,OVC,///,800.00,1000.00,
RJKN,2023-08-07 06:45,SCT,BKN,OVC,900.00,1000.00,2300.00
RJKN,2023-08-07 07:45,BKN,BKN,OVC,1000.00,2500.00,3600.00
RJKN,2023-08-07 08:44,SCT,BKN,OVC,500.00,900.00,1400.00
RJKN,2023-08-07 09:41,BKN,BKN,OVC,600.00,900.00,3200.00
RJKN,2023-08-07 10:41,FEW,BKN,BKN,400.00,700.00,900.00
RJKN,2023-08-07 22:38,FEW,SCT,BKN,1900.00,2800.00,4800.00
RJKN,2023-08-08 00:44,BKN,OVC,///,1700.00,3100.00,
RJKN,2023-08-08 01:43,FEW,SCT,BKN,400.00,1400.00,1800.00
RJKN,2023-08-08 02:43,FEW,SCT,BKN,700.00,1400.00,1600.00
RJKN,2023-08-08 03:41,FEW,BKN,OVC,800.00,1000.00,3400.00
RJKN,2023-08-08 04:45,FEW,SCT,BKN,900.00,1900.00,2400.00
RJKN,2023-08-08 05:42,BKN,BKN,OVC,1200.00,1600.00,2300.00
RJKN,2023-08-08 06:43,FEW,SCT,OVC,900.00,2700.00,3800.00
