station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FLHN,2019-04-20 09:00,BKN,,,3000.00,,
FLHN,2019-04-20 10:00,BKN,,,3000.00,,
FLHN,2019-04-20 11:00,BKN,,,4000.00,,
FLHN,2019-04-22 06:00,,,,,,
FLHN,2019-04-22 08:00,,,,,,
FLHN,2019-04-22 09:00,,,,,,
FLHN,2019-04-22 10:00,,,,,,
FLHN,2019-04-22 11:00,,,,,,
FLHN,2019-04-22 12:00,SCT,,,4000.00,,
FLHN,2019-04-23 05:00,,,,,,
FLHN,2019-04-23 07:00,,,,,,
FLHN,2019-04-23 08:00,,,,,,
FLHN,2019-04-23 11:00,,,,,,
FLHN,2019-04-23 12:00,FEW,SCT,,5000.00,5000.00,
FLHN,2019-04-23 13:00,FEW,SCT,,5000.00,5000.00,
FLHN,2019-04-23 14:00,FEW,BKN,,5000.00,10000.00,
FLHN,2019-04-23 16:00,,,,,,
FLHN,2019-04-24 07:00,,,,,,
FLHN,2019-04-24 08:00,,,,,,
FLHN,2019-04-24 10:00,,,,,,
FLHN,2019-04-24 13:00,,,,,,
FLHN,2019-04-25 08:00,,,,,,
FLHN,2019-04-25 10:00,,,,,,
FLHN,2019-04-26 09:00,,,,,,
FLHN,2019-04-26 10:00,,,,,,
FLHN,2019-04-26 11:00,,,,,,
FLHN,2019-04-26 12:00,,,,,,
FLHN,2019-04-26 13:00,,,,,,
FLHN,2019-04-26 14:00,,,,,,
FLHN,2019-04-26 15:00,,,,,,
FLHN,2019-04-26 16:00,,,,,,
FLHN,2019-04-28 06:00,,,,,,
FLHN,2019-04-28 09:00,,,,,,
FLHN,2019-04-28 12:00,,,,,,
FLHN,2019-04-28 14:00,,,,,,
FLHN,2019-04-29 05:00,,,,,,
FLHN,2019-04-29 07:00,,,,,,
FLHN,2019-04-29 08:00,,,,,,
FLHN,2019-04-29 09:00,,,,,,
FLHN,2019-04-29 11:00,,,,,,
FLHN,2019-04-30 08:00,,,,,,
FLHN,2019-04-30 16:00,,,,,,
FLHN,2019-05-01 15:00,,,,,,
FLHN,2019-05-02 10:00,SCT,,,4800.00,,
FLHN,2019-05-03 06:00,,,,,,
FLHN,2019-05-03 11:00,,,,,,
FLHN,2019-05-03 16:00,,,,,,
FLHN,2019-05-04 12:00,SCT,,,4500.00,,
FLHN,2019-05-04 17:00,,,,,,
FLHN,2019-05-04 18:00,,,,,,
FLHN,2019-05-04 19:00,,,,,,
FLHN,2019-05-05 11:00,,,,,,
FLHN,2019-05-05 13:00,,,,,,
FLHN,2019-05-05 14:00,,,,,,
FLHN,2019-05-05 15:00,,,,,,
FLHN,2019-05-06 06:00,,,,,,
FLHN,2019-05-06 07:00,,,,,,
FLHN,2019-05-06 08:00,,,,,,
FLHN,2019-05-06 11:00,,,,,,
FLHN,2019-05-07 06:00,,,,,,
FLHN,2019-05-08 13:00,,,,,,
FLHN,2019-05-08 15:00,,,,,,
FLHN,2019-05-09 06:00,,,,,,
FLHN,2019-05-09 07:00,,,,,,
FLHN,2019-05-09 14:00,,,,,,
FLHN,2019-05-10 11:00,,,,,,
FLHN,2019-05-11 05:00,,,,,,
FLHN,2019-05-11 06:00,,,,,,
FLHN,2019-05-11 07:00,,,,,,
FLHN,2019-05-11 08:00,,,,,,
FLHN,2019-05-11 09:00,,,,,,
FLHN,2019-05-11 10:00,,,,,,
FLHN,2019-05-12 06:00,,,,,,
FLHN,2019-05-12 08:00,,,,,,
FLHN,2019-05-12 10:00,,,,,,
FLHN,2019-05-12 13:00,,,,,,
FLHN,2019-05-13 09:00,,,,,,
FLHN,2019-05-14 06:00,,,,,,
FLHN,2019-05-14 12:00,,,,,,
FLHN,2019-05-14 13:00,,,,,,
FLHN,2019-05-14 14:00,,,,,,
FLHN,2019-05-14 15:00,,,,,,
FLHN,2019-05-15 10:00,,,,,,
FLHN,2019-05-16 06:00,,,,,,
FLHN,2019-05-16 08:00,,,,,,
FLHN,2019-05-16 09:00,,,,,,
FLHN,2019-05-17 07:00,,,,,,
FLHN,2019-05-17 10:00,,,,,,
FLHN,2019-05-17 11:00,,,,,,
FLHN,2019-05-17 12:00,,,,,,
FLHN,2019-05-17 13:00,,,,,,
FLHN,2019-05-17 14:00,,,,,,
FLHN,2019-05-17 15:00,,,,,,
FLHN,2019-05-18 06:00,,,,,,
FLHN,2019-05-18 12:00,,,,,,
FLHN,2019-05-19 10:00,,,,,,
FLHN,2019-05-19 11:00,,,,,,
FLHN,2019-05-19 15:00,,,,,,
FLHN,2019-05-20 06:00,,,,,,
FLHN,2019-05-20 08:00,,,,,,
FLHN,2019-05-20 09:00,,,,,,
FLHN,2019-05-21 07:00,,,,,,
FLHN,2019-05-21 09:00,,,,,,
FLHN,2019-05-21 14:00,,,,,,
FLHN,2019-05-21 16:00,,,,,,
FLHN,2019-05-22 05:00,,,,,,
FLHN,2019-05-22 06:00,,,,,,
FLHN,2019-05-22 09:00,,,,,,
FLHN,2019-05-22 16:00,,,,,,
FLHN,2019-05-23 06:00,,,,,,
FLHN,2019-05-23 07:00,,,,,,
FLHN,2019-05-23 08:00,,,,,,
FLHN,2019-05-23 09:00,,,,,,
FLHN,2019-05-23 11:00,,,,,,
FLHN,2019-05-23 12:00,,,,,,
FLHN,2019-05-23 14:00,,,,,,
FLHN,2019-05-24 07:00,,,,,,
FLHN,2019-05-24 08:00,,,,,,
FLHN,2019-05-24 09:00,,,,,,
FLHN,2019-05-24 11:00,,,,,,
FLHN,2019-05-24 14:00,,,,,,
FLHN,2019-05-25 14:00,,,,,,
FLHN,2019-05-26 14:00,,,,,,
FLHN,2019-05-26 15:00,,,,,,
FLHN,2019-05-27 06:00,,,,,,
FLHN,2019-05-27 08:00,,,,,,
FLHN,2019-05-27 12:00,,,,,,
FLHN,2019-05-27 14:00,,,,,,
FLHN,2019-05-27 15:00,,,,,,
FLHN,2019-05-28 06:00,,,,,,
FLHN,2019-05-28 10:00,,,,,,
FLHN,2019-05-29 06:00,,,,,,
FLHN,2019-05-29 07:00,,,,,,
FLHN,2019-05-29 09:00,,,,,,
FLHN,2019-05-29 10:00,,,,,,
FLHN,2019-05-29 11:00,,,,,,
FLHN,2019-05-29 14:00,,,,,,
FLHN,2019-05-29 15:00,,,,,,
FLHN,2019-05-30 12:00,,,,,,
FLHN,2019-05-30 15:00,,,,,,
FLHN,2019-05-31 06:00,,,,,,
FLHN,2019-05-31 07:00,,,,,,
FLHN,2019-05-31 08:00,,,,,,
FLHN,2019-05-31 11:00,,,,,,
FLHN,2019-05-31 15:00,,,,,,
FLHN,2019-05-31 19:00,,,,,,
FLHN,2019-06-01 05:00,,,,,,
FLHN,2019-06-01 06:00,,,,,,
FLHN,2019-06-01 09:00,,,,,,
FLHN,2019-06-01 12:00,,,,,,
FLHN,2019-06-01 15:00,,,,,,
FLHN,2019-06-02 08:00,,,,,,
FLHN,2019-06-02 10:00,,,,,,
FLHN,2019-06-02 15:00,,,,,,
FLHN,2019-06-03 08:00,,,,,,
FLHN,2019-06-04 15:00,,,,,,
FLHN,2019-06-06 09:00,,,,,,
FLHN,2019-06-06 11:00,,,,,,
FLHN,2019-06-06 14:00,,,,,,
FLHN,2019-06-07 10:00,,,,,,
FLHN,2019-06-07 15:00,,,,,,
FLHN,2019-06-08 09:00,,,,,,
FLHN,2019-06-08 10:00,,,,,,
FLHN,2019-06-08 11:00,,,,,,
FLHN,2019-06-08 12:00,,,,,,
FLHN,2019-06-08 14:00,,,,,,
FLHN,2019-06-08 15:00,,,,,,
FLHN,2019-06-08 16:00,,,,,,
FLHN,2019-06-09 07:00,,,,,,
FLHN,2019-06-09 08:00,,,,,,
FLHN,2019-06-09 10:00,,,,,,
FLHN,2019-06-09 13:00,,,,,,
FLHN,2019-06-09 14:00,,,,,,
FLHN,2019-06-09 15:00,,,,,,
FLHN,2019-06-10 06:00,,,,,,
FLHN,2019-06-10 07:00,,,,,,
FLHN,2019-06-10 08:00,,,,,,
FLHN,2019-06-10 09:00,,,,,,
FLHN,2019-06-10 10:00,,,,,,
FLHN,2019-06-11 06:00,,,,,,
FLHN,2019-06-12 06:00,,,,,,
FLHN,2019-06-12 07:00,,,,,,
FLHN,2019-06-12 15:00,,,,,,
FLHN,2019-06-13 07:00,,,,,,
FLHN,2019-06-15 07:00,,,,,,
FLHN,2019-06-15 08:00,,,,,,
FLHN,2019-06-15 09:00,,,,,,
FLHN,2019-06-15 10:00,,,,,,
FLHN,2019-06-15 13:00,,,,,,
FLHN,2019-06-15 15:00,,,,,,
FLHN,2019-06-15 16:00,,,,,,
FLHN,2019-06-18 08:00,,,,,,
FLHN,2019-06-18 12:00,,,,,,
FLHN,2019-06-18 15:00,,,,,,
FLHN,2019-06-18 16:00,,,,,,
FLHN,2019-06-21 07:00,,,,,,
FLHN,2019-06-21 14:00,,,,,,
FLHN,2019-06-26 15:00,,,,,,
FLHN,2019-06-26 16:00,,,,,,
FLHN,2019-06-27 16:00,,,,,,
FLHN,2019-06-30 07:00,,,,,,
FLHN,2019-06-30 14:00,,,,,,
FLHN,2019-06-30 16:00,,,,,,
FLHN,2019-07-02 06:00,,,,,,
FLHN,2019-07-02 10:00,,,,,,
FLHN,2019-07-02 11:00,,,,,,
FLHN,2019-07-02 16:00,,,,,,
FLHN,2019-07-03 12:00,,,,,,
FLHN,2019-07-05 08:00,,,,,,
FLHN,2019-07-05 09:00,,,,,,
FLHN,2019-07-05 10:00,,,,,,
FLHN,2019-07-05 12:00,,,,,,
FLHN,2019-07-06 07:00,,,,,,
FLHN,2019-07-06 09:00,,,,,,
FLHN,2019-07-06 10:00,,,,,,
FLHN,2019-07-07 16:00,,,,,,
FLHN,2019-07-09 06:00,,,,,,
FLHN,2019-07-09 08:00,,,,,,
FLHN,2019-07-09 16:00,,,,,,
FLHN,2019-07-11 14:00,,,,,,
FLHN,2019-07-12 08:00,,,,,,
FLHN,2019-07-12 09:00,,,,,,
FLHN,2019-07-12 10:00,,,,,,
FLHN,2019-07-12 12:00,,,,,,
FLHN,2019-07-12 14:00,,,,,,
FLHN,2019-07-12 15:00,,,,,,
FLHN,2019-07-13 06:00,,,,,,
FLHN,2019-07-13 07:00,,,,,,
FLHN,2019-07-14 13:00,,,,,,
FLHN,2019-07-14 14:00,,,,,,
FLHN,2019-07-17 13:00,,,,,,
FLHN,2019-07-17 16:00,,,,,,
FLHN,2019-07-18 12:00,,,,,,
FLHN,2019-07-18 13:00,,,,,,
FLHN,2019-07-18 15:00,,,,,,
FLHN,2019-07-21 07:00,,,,,,
FLHN,2019-07-21 08:00,,,,,,
FLHN,2019-07-21 11:00,,,,,,
FLHN,2019-07-21 12:00,,,,,,
FLHN,2019-07-21 15:00,,,,,,
FLHN,2019-07-23 06:00,,,,,,
FLHN,2019-07-23 10:00,,,,,,
FLHN,2019-07-23 15:00,,,,,,
FLHN,2019-07-23 16:00,,,,,,
FLHN,2019-07-24 09:00,,,,,,
FLHN,2019-07-24 14:00,,,,,,
FLHN,2019-07-27 06:00,,,,,,
FLHN,2019-07-27 14:00,,,,,,
FLHN,2019-07-29 08:00,,,,,,
FLHN,2019-07-29 09:00,,,,,,
FLHN,2019-07-30 06:00,,,,,,
FLHN,2019-07-30 07:00,,,,,,
FLHN,2019-07-30 09:00,,,,,,
FLHN,2019-07-30 11:00,,,,,,
FLHN,2019-07-30 15:00,,,,,,
FLHN,2019-08-02 07:00,,,,,,
FLHN,2019-08-02 13:00,,,,,,
FLHN,2019-08-04 08:00,,,,,,
FLHN,2019-08-04 09:00,,,,,,
FLHN,2019-08-04 13:00,,,,,,
FLHN,2019-08-04 15:00,,,,,,
FLHN,2019-08-05 06:00,,,,,,
FLHN,2019-08-05 16:00,,,,,,
FLHN,2019-08-06 07:00,,,,,,
FLHN,2019-08-06 09:00,,,,,,
FLHN,2019-08-06 12:00,,,,,,
FLHN,2019-08-06 14:00,,,,,,
FLHN,2019-08-06 15:00,,,,,,
FLHN,2019-08-06 16:00,,,,,,
FLHN,2019-08-07 10:00,,,,,,
FLHN,2019-08-07 17:00,,,,,,
FLHN,2019-08-08 13:00,,,,,,
FLHN,2019-08-08 15:00,,,,,,
FLHN,2019-08-10 06:00,,,,,,
FLHN,2019-08-10 07:00,,,,,,
FLHN,2019-08-10 08:00,,,,,,
FLHN,2019-08-10 10:00,,,,,,
FLHN,2019-08-10 11:00,,,,,,
FLHN,2019-08-12 15:00,,,,,,
FLHN,2019-08-14 14:00,,,,,,
FLHN,2019-08-15 15:00,NSC,,,,,
FLHN,2019-08-17 07:00,,,,,,
FLHN,2019-08-17 10:00,,,,,,
FLHN,2019-08-17 15:00,,,,,,
FLHN,2019-08-19 10:00,,,,,,
FLHN,2019-08-20 14:00,NSC,,,,,
FLHN,2019-08-21 08:00,NSC,,,,,
FLHN,2019-08-25 07:00,NSC,,,,,
FLHN,2019-08-25 15:00,,,,,,
FLHN,2019-08-29 07:00,NSC,,,,,
FLHN,2019-08-29 08:00,NSC,,,,,
FLHN,2019-08-29 13:00,,,,,,
FLHN,2019-08-29 15:00,NSC,,,,,
FLHN,2019-09-04 10:00,,,,,,
FLHN,2019-09-04 15:00,,,,,,
FLHN,2019-09-06 12:00,NSC,,,,,
FLHN,2019-09-07 15:00,,,,,,
FLHN,2019-09-09 10:00,NSC,,,,,
FLHN,2019-09-09 11:00,NSC,,,,,
FLHN,2019-09-10 10:00,,,,,,
FLHN,2019-09-10 11:00,,,,,,
FLHN,2019-09-10 14:00,,,,,,
FLHN,2019-09-10 17:00,,,,,,
FLHN,2019-09-10 19:00,,,,,,
FLHN,2019-09-18 16:00,NSC,,,,,
FLHN,2019-09-22 16:00,,,,,,
FLHN,2019-09-29 07:00,,,,,,
FLHN,2019-09-30 08:00,,,,,,
FLHN,2019-09-30 09:00,,,,,,
FLHN,2019-09-30 11:00,,,,,,
FLHN,2019-10-01 12:00,NSC,,,,,
FLHN,2019-10-02 12:00,NSC,,,,,
FLHN,2019-10-02 16:00,NSC,,,,,
FLHN,2019-10-03 14:00,NSC,,,,,
FLHN,2019-10-04 09:00,NSC,,,,,
FLHN,2019-10-09 07:00,,,,,,
FLHN,2019-10-10 09:00,NSC,,,,,
FLHN,2019-10-10 14:00,,,,,,
FLHN,2019-10-10 15:00,,,,,,
FLHN,2019-10-13 12:00,,,,,,
FLHN,2019-10-13 13:00,,,,,,
FLHN,2019-10-19 06:00,,,,,,
FLHN,2019-10-19 08:00,,,,,,
FLHN,2019-10-21 15:00,NSC,,,,,
FLHN,2019-10-23 07:00,,,,,,
FLHN,2019-10-24 13:00,BKN,,,6000.00,,
FLHN,2019-10-25 16:00,SCT,,,6000.00,,
FLHN,2019-10-31 05:00,,,,,,
FLHN,2019-11-01 16:00,FEW,FEW,,,4500.00,
FLHN,2019-11-02 10:00,NSC,,,,,
FLHN,2019-11-04 12:00,FEW,BKN,,5000.00,5000.00,
FLHN,2019-11-11 06:00,,,,,,
FLHN,2019-11-11 13:00,,,,,,
FLHN,2019-11-11 14:00,,,,,,
FLHN,2019-11-14 15:00,,,,,,
FLHN,2019-11-17 09:00,,,,,,
FLHN,2019-11-17 10:00,,,,,,
FLHN,2019-11-17 15:00,,,,,,
FLHN,2019-11-18 05:00,NSC,,,,,
FLHN,2019-11-18 06:00,NSC,,,,,
FLHN,2019-11-18 07:00,NSC,,,,,
FLHN,2019-11-20 09:00,SCT,BKN,,3000.00,10000.00,
FLHN,2019-11-21 16:00,FEW,BKN,,4800.00,8000.00,
FLHN,2019-11-23 06:00,,,,,,
FLHN,2019-11-25 14:00,,,,,,
FLHN,2019-11-26 07:00,,,,,,
FLHN,2019-11-28 07:00,,,,,,
FLHN,2019-11-28 08:00,BKN,SCT,,4000.00,9000.00,
FLHN,2019-11-29 07:00,,,,,,
FLHN,2019-11-29 11:00,BKN,,,5000.00,,
FLHN,2019-11-29 16:00,,,,,,
FLHN,2019-11-30 09:00,SCT,,,4500.00,,
FLHN,2019-11-30 12:00,BKN,,,5000.00,,
FLHN,2019-12-01 08:00,FEW,,,4500.00,,
FLHN,2019-12-02 13:00,SCT,,,4500.00,,
FLHN,2019-12-03 11:00,,,,,,
FLHN,2019-12-03 16:00,,,,,,
FLHN,2019-12-04 09:00,,,,,,
FLHN,2019-12-06 09:00,SCT,,,3800.00,,
FLHN,2019-12-09 07:00,FEW,OVC,,1500.00,8000.00,
FLHN,2019-12-11 07:00,SCT,,,2500.00,,
FLHN,2019-12-11 08:00,BKN,,,3000.00,,
FLHN,2019-12-12 13:00,,,,,,
FLHN,2019-12-13 11:00,SCT,,,4000.00,,
FLHN,2019-12-14 07:00,FEW,,,3500.00,,
FLHN,2019-12-14 13:00,,,,,,
FLHN,2019-12-15 06:00,,,,,,
FLHN,2019-12-15 08:00,,,,,,
FLHN,2019-12-15 10:00,,,,,,
FLHN,2019-12-15 11:00,,,,,,
FLHN,2019-12-15 12:00,,,,,,
FLHN,2019-12-15 15:00,,,,,,
FLHN,2019-12-15 16:00,,,,,,
FLHN,2019-12-19 07:00,,,,,,
FLHN,2019-12-19 16:00,,,,,,
FLHN,2019-12-20 08:00,,,,,,
FLHN,2019-12-20 14:00,,,,,,
FLHN,2019-12-20 16:00,,,,,,
FLHN,2019-12-22 07:00,FEW,,,3500.00,,
FLHN,2019-12-23 09:00,SCT,,,4500.00,,
FLHN,2019-12-23 10:00,SCT,,,4600.00,,
FLHN,2019-12-23 11:00,,,,,,
FLHN,2019-12-24 09:00,FEW,,,4500.00,,
FLHN,2019-12-24 12:00,,,,,,
FLHN,2019-12-25 06:00,,,,,,
FLHN,2019-12-25 08:00,,,,,,
FLHN,2019-12-25 11:00,SCT,,,5000.00,,
FLHN,2019-12-27 08:00,,,,,,
FLHN,2019-12-27 09:00,,,,,,
FLHN,2019-12-28 13:00,BKN,BKN,,3500.00,10000.00,
FLHN,2019-12-29 08:00,FEW,BKN,,1500.00,9000.00,
FLHN,2019-12-29 12:00,SCT,,,3000.00,,
FLHN,2019-12-29 16:00,SCT,,,2000.00,,
FLHN,2020-01-01 07:00,,,,,,
FLHN,2020-01-01 09:00,FEW,,,4500.00,,
FLHN,2020-01-01 11:00,,,,,,
FLHN,2020-01-01 16:00,,,,,,
FLHN,2020-01-04 09:00,FEW,,,4900.00,,
FLHN,2020-01-04 11:00,,,,,,
FLHN,2020-01-04 12:00,,,,,,
FLHN,2020-01-07 07:00,,,,,,
FLHN,2020-01-12 08:00,SCT,SCT,,3000.00,3500.00,
FLHN,2020-01-13 10:00,BKN,,,3500.00,,
FLHN,2020-01-15 13:00,SCT,,,4500.00,,
FLHN,2020-01-18 07:00,SCT,BKN,,600.00,9000.00,
FLHN,2020-01-18 10:00,FEW,SCT,,1000.00,2500.00,
FLHN,2020-01-18 12:00,FEW,SCT,,3000.00,3500.00,
FLHN,2020-01-19 06:00,FEW,SCT,,1200.00,9000.00,
FLHN,2020-01-24 08:00,,,,,,
FLHN,2020-01-24 10:00,,,,,,
FLHN,2020-01-24 11:00,,,,,,
FLHN,2020-01-24 13:00,BKN,,,5000.00,,
FLHN,2020-01-27 07:00,,,,,,
FLHN,2020-01-27 08:00,,,,,,
FLHN,2020-01-28 11:00,SCT,,,3300.00,,
FLHN,2020-01-28 12:00,SCT,FEW,,3300.00,4000.00,
FLHN,2020-01-28 14:00,FEW,SCT,,4000.00,4000.00,
FLHN,2020-02-03 10:00,SCT,,,4000.00,,
FLHN,2020-02-03 11:00,BKN,,,4500.00,,
FLHN,2020-02-06 05:00,BKN,,,8000.00,,
FLHN,2020-02-06 07:00,,,,,,
FLHN,2020-02-07 14:00,SCT,BKN,,1500.00,9000.00,
FLHN,2020-02-09 07:00,BKN,BKN,,900.00,8000.00,
FLHN,2020-02-17 15:00,FEW,BKN,,1800.00,8000.00,
FLHN,2020-02-20 15:00,SCT,,,4000.00,,
FLHN,2020-02-21 07:00,,,,,,
FLHN,2020-02-21 13:00,SCT,,,4500.00,,
FLHN,2020-02-23 10:00,SCT,,,4500.00,,
FLHN,2020-02-23 16:00,,,,,,
FLHN,2020-02-25 14:00,SCT,,,2500.00,,
FLHN,2020-02-28 13:00,SCT,,,4500.00,,
FLHN,2020-02-28 16:00,FEW,,,4700.00,,
FLHN,2020-02-29 09:00,FEW,,,3000.00,,
FLHN,2020-02-29 12:00,SCT,,,4000.00,,
FLHN,2020-02-29 14:00,SCT,,,4500.00,,
FLHN,2020-02-29 15:00,SCT,,,4500.00,,
FLHN,2020-03-01 13:00,SCT,,,4000.00,,
FLHN,2020-03-02 08:00,SCT,BKN,,1000.00,8000.00,
FLHN,2020-03-04 13:00,BKN,OVC,,900.00,8000.00,
FLHN,2020-03-06 13:00,SCT,,,3000.00,,
FLHN,2020-03-06 15:00,FEW,BKN,,3500.00,10000.00,
FLHN,2020-03-07 06:00,,,,,,
FLHN,2020-03-07 07:00,,,,,,
FLHN,2020-03-07 13:00,SCT,,,3500.00,,
FLHN,2020-03-07 15:00,SCT,,,3500.00,,
FLHN,2020-03-10 11:00,BKN,,,4500.00,,
FLHN,2020-03-10 14:00,BKN,,,4600.00,,
FLHN,2020-03-11 14:00,SCT,,,4500.00,,
FLHN,2020-03-11 15:00,FEW,,,4500.00,,
FLHN,2020-03-12 07:00,,,,,,
FLHN,2020-03-12 11:00,FEW,BKN,,4500.00,4500.00,
FLHN,2020-03-13 11:00,BKN,,,3600.00,,
FLHN,2020-03-15 08:00,FEW,,,3500.00,,
FLHN,2020-03-15 10:00,SCT,,,3500.00,,
FLHN,2020-03-15 12:00,SCT,,,3700.00,,
FLHN,2020-03-15 14:00,SCT,,,4000.00,,
FLHN,2020-03-17 07:00,,,,,,
FLHN,2020-03-17 08:00,,,,,,
FLHN,2020-03-17 10:00,SCT,BKN,,3500.00,10000.00,
FLHN,2020-03-17 12:00,SCT,BKN,,4500.00,10000.00,
FLHN,2020-03-17 16:00,NSC,,,,,
FLHN,2020-03-18 11:00,SCT,,,3000.00,,
FLHN,2020-03-18 15:00,FEW,,,4000.00,,
FLHN,2020-03-19 06:00,BKN,,,8000.00,,
FLHN,2020-03-19 08:00,BKN,,,8000.00,,
FLHN,2020-03-19 11:00,SCT,,,4000.00,,
FLHN,2020-03-22 13:00,SCT,BKN,,3000.00,9000.00,
FLHN,2020-03-22 18:00,FEW,BKN,,,,
FLHN,2020-04-03 10:00,SCT,,,3000.00,,
FLHN,2020-04-03 11:00,SCT,,,3500.00,,
FLHN,2020-04-03 13:00,SCT,,,4500.00,,
FLHN,2020-04-05 07:00,,,,,,
FLHN,2020-04-05 14:00,,,,,,
FLHN,2020-04-06 07:00,,,,,,
FLHN,2020-04-08 12:00,,,,,,
FLHN,2020-04-09 12:00,,,,,,
FLHN,2020-04-18 09:00,,,,,,
FLHN,2020-04-18 10:00,,,,,,
FLHN,2020-04-23 13:00,,,,,,
FLHN,2020-05-01 08:00,,,,,,
FLHN,2020-05-04 12:00,,,,,,
FLHN,2020-05-04 13:00,,,,,,
FLHN,2020-05-05 12:00,,,,,,
FLHN,2020-05-05 13:00,,,,,,
FLHN,2020-05-08 08:00,,,,,,
FLHN,2020-05-12 13:00,,,,,,
FLHN,2020-05-13 07:00,,,,,,
FLHN,2020-05-13 08:00,,,,,,
FLHN,2020-05-16 09:00,,,,,,
FLHN,2020-05-17 09:00,,,,,,
FLHN,2020-05-17 11:00,,,,,,
FLHN,2020-05-21 07:00,,,,,,
FLHN,2020-05-21 13:00,,,,,,
FLHN,2020-05-24 13:00,,,,,,
FLHN,2020-05-25 12:00,,,,,,
FLHN,2020-05-26 13:00,,,,,,
FLHN,2020-05-28 14:00,,,,,,
FLHN,2020-05-29 12:00,,,,,,
FLHN,2020-06-05 07:00,,,,,,
FLHN,2020-06-05 15:00,,,,,,
FLHN,2020-06-14 08:00,,,,,,
FLHN,2020-06-14 14:00,,,,,,
FLHN,2020-06-17 09:00,,,,,,
FLHN,2020-06-17 11:00,,,,,,
FLHN,2020-06-18 11:00,,,,,,
FLHN,2020-06-21 11:00,FEW,,,4000.00,,
FLHN,2020-06-21 13:00,,,,,,
FLHN,2020-06-25 09:00,,,,,,
FLHN,2020-06-29 10:00,,,,,,
FLHN,2020-06-30 12:00,,,,,,
FLHN,2020-06-30 13:00,,,,,,
FLHN,2020-07-04 08:00,,,,,,
FLHN,2020-07-04 14:00,,,,,,
FLHN,2020-07-07 10:00,,,,,,
FLHN,2020-07-08 11:00,,,,,,
FLHN,2020-07-11 08:00,,,,,,
FLHN,2020-07-11 12:00,,,,,,
FLHN,2020-07-11 13:00,,,,,,
FLHN,2020-07-11 14:00,,,,,,
FLHN,2020-07-13 08:00,,,,,,
FLHN,2020-07-19 11:00,,,,,,
FLHN,2020-07-19 13:00,FEW,,,4500.00,,
FLHN,2020-07-20 08:00,,,,,,
FLHN,2020-07-20 12:00,,,,,,
FLHN,2020-07-22 11:00,,,,,,
FLHN,2020-07-23 08:00,,,,,,
FLHN,2020-08-08 08:00,,,,,,
FLHN,2020-08-08 10:00,,,,,,
FLHN,2020-08-08 13:00,,,,,,
FLHN,2020-08-09 12:00,,,,,,
FLHN,2020-08-12 13:00,,,,,,
FLHN,2020-08-12 14:00,,,,,,
FLHN,2020-08-16 07:00,,,,,,
FLHN,2020-08-16 11:00,,,,,,
FLHN,2020-08-18 15:00,,,,,,
FLHN,2020-08-19 13:00,,,,,,
FLHN,2020-08-19 14:00,,,,,,
FLHN,2020-08-24 14:00,,,,,,
FLHN,2020-08-25 08:00,,,,,,
FLHN,2020-09-09 08:00,,,,,,
FLHN,2020-09-20 08:00,,,,,,
FLHN,2020-09-20 11:00,,,,,,
FLHN,2020-09-23 13:00,,,,,,
FLHN,2020-09-29 07:00,CLR,,,,,
FLHN,2020-09-29 10:00,NSC,,,,,
FLHN,2020-09-29 11:00,NSC,,,,,
FLHN,2020-09-29 14:00,NSC,,,,,
FLHN,2020-10-02 12:00,,,,,,
FLHN,2020-10-05 14:00,,,,,,
FLHN,2020-10-07 14:00,,,,,,
FLHN,2020-10-08 10:00,,,,,,
FLHN,2020-10-08 14:00,,,,,,
FLHN,2020-10-11 12:00,,,,,,
FLHN,2020-10-15 11:00,,,,,,
FLHN,2020-10-17 09:00,,,,,,
FLHN,2020-10-18 11:00,,,,,,
FLHN,2020-10-21 11:00,,,,,,
FLHN,2020-10-23 10:00,,,,,,
FLHN,2020-10-23 14:00,,,,,,
FLHN,2020-10-29 07:00,,,,,,
FLHN,2020-10-29 09:00,,,,,,
FLHN,2020-11-01 13:00,,,,,,
FLHN,2020-11-02 07:00,,,,,,
FLHN,2020-11-02 10:00,,,,,,
FLHN,2020-11-02 11:00,,,,,,
FLHN,2020-11-02 14:00,,,,,,
FLHN,2020-11-06 08:00,,,,,,
FLHN,2020-11-06 10:00,,,,,,
FLHN,2020-11-06 14:00,,,,,,
FLHN,2020-11-08 14:00,,,,,,
FLHN,2020-11-10 08:00,,,,,,
FLHN,2020-11-17 08:00,FEW,,,2700.00,,
FLHN,2020-11-17 13:00,FEW,SCT,,3000.00,3000.00,
FLHN,2020-11-18 07:00,,,,,,
FLHN,2020-11-18 13:00,,,,,,
FLHN,2020-11-19 13:00,,,,,,
FLHN,2020-11-26 11:00,FEW,,,3500.00,,
FLHN,2020-11-27 12:00,,,,,,
FLHN,2020-11-29 10:00,FEW,BKN,,2500.00,9000.00,
FLHN,2020-11-29 13:00,,,,,,
FLHN,2020-12-07 08:00,SCT,,,2000.00,,
FLHN,2020-12-07 09:00,SCT,,,2000.00,,
FLHN,2020-12-07 10:00,SCT,,,2000.00,,
FLHN,2020-12-19 13:00,SCT,,,3500.00,,
FLHN,2020-12-20 08:00,SCT,BKN,,2000.00,9000.00,
FLHN,2020-12-22 12:00,FEW,SCT,,3000.00,3000.00,
FLHN,2020-12-27 06:00,,,,,,
