station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAY,2024-02-24 04:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-02-24 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-02-24 06:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-02-24 07:30,FEW,BKN,,2000.00,9000.00,
VEAY,2024-02-24 08:30,FEW,BKN,,2000.00,9000.00,
VEAY,2024-02-24 09:30,FEW,BKN,,2000.00,9000.00,
VEAY,2024-02-24 10:30,FEW,BKN,,2000.00,9000.00,
VEAY,2024-02-24 11:30,FEW,BKN,,2000.00,9000.00,
VEAY,2024-02-25 01:30,SCT,,,10000.00,,
VEAY,2024-02-25 02:30,SCT,,,10000.00,,
VEAY,2024-02-25 03:30,NSC,,,,,
VEAY,2024-02-25 04:30,NSC,,,,,
VEAY,2024-02-25 05:30,NSC,,,,,
VEAY,2024-02-25 06:30,NSC,,,,,
VEAY,2024-02-25 07:30,NSC,,,,,
VEAY,2024-02-25 08:30,SCT,,,10000.00,,
VEAY,2024-02-25 09:33,NSC,,,,,
VEAY,2024-02-25 10:30,NSC,,,,,
VEAY,2024-02-25 11:30,NSC,,,,,
VEAY,2024-02-26 01:30,FEW,,,10000.00,,
VEAY,2024-02-26 02:30,FEW,,,10000.00,,
VEAY,2024-02-26 03:30,FEW,,,10000.00,,
VEAY,2024-02-26 04:30,FEW,,,10000.00,,
VEAY,2024-02-26 05:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-02-26 06:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-02-26 07:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-02-26 08:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-02-26 09:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-02-26 10:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-02-26 11:00,SCT,BKN,,2000.00,10000.00,
VEAY,2024-02-27 01:30,FEW,BKN,,2000.00,8000.00,
VEAY,2024-02-27 02:30,FEW,BKN,,2000.00,8000.00,
VEAY,2024-02-27 03:30,FEW,SCT,,2000.00,8000.00,
VEAY,2024-02-27 04:30,SCT,,,8000.00,,
VEAY,2024-02-27 05:30,FEW,SCT,,2000.00,8000.00,
VEAY,2024-02-27 06:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-02-27 07:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-02-27 08:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-02-27 09:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-02-27 10:30,FEW,SCT,,2000.00,9000.00,
VEAY,2024-02-27 11:30,FEW,SCT,,2000.00,9000.00,
VEAY,2024-02-27 12:30,FEW,,,2000.00,,
VEAY,2024-02-27 13:30,FEW,,,2000.00,,
VEAY,2024-02-27 14:30,FEW,,,2000.00,,
VEAY,2024-02-27 15:30,FEW,,,2000.00,,
VEAY,2024-02-28 01:30,NSC,,,,,
VEAY,2024-02-28 02:30,NSC,,,,,
VEAY,2024-02-28 03:00,NSC,,,,,
VEAY,2024-02-28 04:30,NSC,,,,,
VEAY,2024-02-28 05:30,NSC,,,,,
VEAY,2024-02-28 06:30,NSC,,,,,
VEAY,2024-02-28 07:30,NSC,,,,,
VEAY,2024-02-28 08:30,NSC,,,,,
VEAY,2024-02-28 09:30,NSC,,,,,
VEAY,2024-02-28 10:30,NSC,,,,,
VEAY,2024-02-28 11:30,NSC,,,,,
VEAY,2024-02-29 01:30,NSC,,,,,
VEAY,2024-02-29 02:30,NSC,,,,,
VEAY,2024-02-29 03:30,NSC,,,,,
VEAY,2024-02-29 04:30,NSC,,,,,
VEAY,2024-02-29 05:30,NSC,,,,,
VEAY,2024-02-29 06:30,NSC,,,,,
VEAY,2024-02-29 07:30,NSC,,,,,
VEAY,2024-02-29 08:30,NSC,,,,,
VEAY,2024-02-29 09:30,NSC,,,,,
VEAY,2024-02-29 10:30,NSC,,,,,
VEAY,2024-02-29 11:30,NSC,,,,,
VEAY,2024-02-29 12:30,NSC,,,,,
VEAY,2024-02-29 13:30,NSC,,,,,
VEAY,2024-02-29 14:30,NSC,,,,,
VEAY,2024-03-01 02:30,NSC,,,,,
VEAY,2024-03-01 03:30,NSC,,,,,
VEAY,2024-03-01 04:30,NSC,,,,,
VEAY,2024-03-01 05:30,NSC,,,,,
VEAY,2024-03-01 06:30,NSC,,,,,
VEAY,2024-03-01 07:30,NSC,,,,,
VEAY,2024-03-01 08:30,NSC,,,,,
VEAY,2024-03-01 09:30,NSC,,,,,
VEAY,2024-03-01 10:30,NSC,,,,,
VEAY,2024-03-01 11:00,NSC,,,,,
VEAY,2024-03-02 01:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 02:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 03:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-02 04:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 05:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 06:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 07:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-02 08:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-02 09:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-02 10:30,SCT,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-02 11:00,SCT,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-03 01:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-03-03 02:30,FEW,SCT,,2000.00,10000.00,
VEAY,2024-03-03 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-03-03 04:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2024-03-03 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2024-03-03 06:30,FEW,BKN,,2000.00,10000.00,
VEAY,2024-03-03 07:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-03-03 08:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-03-03 09:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-03 10:30,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-03 11:00,SCT,BKN,,2000.00,8000.00,
VEAY,2024-03-04 01:30,FEW,,,10000.00,,
VEAY,2024-03-04 02:30,FEW,,,20000.00,,
VEAY,2024-03-04 03:30,FEW,,,10000.00,,
VEAY,2024-03-04 04:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 05:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 06:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 07:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 09:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-04 10:30,FEW,SCT,,2000.00,10000.00,
VEAY,2024-03-04 11:30,FEW,,,2000.00,,
VEAY,2024-03-04 12:30,FEW,,,2000.00,,
VEAY,2024-03-04 13:30,NSC,,,,,
VEAY,2024-03-04 14:00,NSC,,,,,
VEAY,2024-03-05 01:30,NSC,,,,,
VEAY,2024-03-05 02:30,NSC,,,,,
VEAY,2024-03-05 03:30,NSC,,,,,
VEAY,2024-03-05 04:30,NSC,,,,,
VEAY,2024-03-05 05:30,NSC,,,,,
VEAY,2024-03-05 06:30,NSC,,,,,
VEAY,2024-03-05 07:30,NSC,,,,,
VEAY,2024-03-05 08:30,NSC,,,,,
VEAY,2024-03-05 09:30,NSC,,,,,
VEAY,2024-03-05 10:30,NSC,,,,,
VEAY,2024-03-05 11:30,NSC,,,,,
VEAY,2024-03-06 01:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-06 02:30,SCT,,,10000.00,,
VEAY,2024-03-06 03:30,FEW,,,10000.00,,
VEAY,2024-03-06 04:30,FEW,,,10000.00,,
VEAY,2024-03-06 05:30,FEW,,,10000.00,,
VEAY,2024-03-06 06:30,NSC,,,,,
VEAY,2024-03-06 07:30,NSC,,,,,
VEAY,2024-03-06 08:30,FEW,,,20000.00,,
VEAY,2024-03-06 09:30,FEW,,,10000.00,,
VEAY,2024-03-06 10:30,FEW,,,10000.00,,
VEAY,2024-03-06 11:00,FEW,,,10000.00,,
VEAY,2024-03-07 01:30,NSC,,,,,
VEAY,2024-03-07 02:30,NSC,,,,,
VEAY,2024-03-07 03:30,NSC,,,,,
VEAY,2024-03-07 04:30,NSC,,,,,
VEAY,2024-03-07 05:30,NSC,,,,,
VEAY,2024-03-07 06:30,NSC,,,,,
VEAY,2024-03-07 07:30,NSC,,,,,
VEAY,2024-03-07 08:30,NSC,,,,,
VEAY,2024-03-07 09:30,NSC,,,,,
VEAY,2024-03-07 10:30,NSC,,,,,
VEAY,2024-03-07 11:30,NSC,,,,,
VEAY,2024-03-07 12:11,NSC,,,,,
VEAY,2024-03-08 01:30,NSC,,,,,
VEAY,2024-03-08 02:30,NSC,,,,,
VEAY,2024-03-08 03:30,NSC,,,,,
VEAY,2024-03-08 04:30,NSC,,,,,
VEAY,2024-03-08 05:30,NSC,,,,,
VEAY,2024-03-08 06:30,NSC,,,,,
VEAY,2024-03-08 07:30,NSC,,,,,
VEAY,2024-03-08 08:30,NSC,,,,,
VEAY,2024-03-08 09:30,NSC,,,,,
VEAY,2024-03-08 10:30,NSC,,,,,
VEAY,2024-03-08 11:30,NSC,,,,,
VEAY,2024-03-09 01:30,NSC,,,,,
VEAY,2024-03-09 02:30,NSC,,,,,
VEAY,2024-03-09 03:30,NSC,,,,,
VEAY,2024-03-09 04:30,NSC,,,,,
VEAY,2024-03-09 05:30,NSC,,,,,
VEAY,2024-03-09 06:30,NSC,,,,,
VEAY,2024-03-09 07:30,NSC,,,,,
VEAY,2024-03-09 08:30,NSC,,,,,
VEAY,2024-03-09 09:30,NSC,,,,,
VEAY,2024-03-09 10:30,NSC,,,,,
VEAY,2024-03-09 11:30,NSC,,,,,
VEAY,2024-03-09 12:30,NSC,,,,,
VEAY,2024-03-09 13:30,NSC,,,,,
VEAY,2024-03-09 14:30,NSC,,,,,
VEAY,2024-03-10 01:30,NSC,,,,,
VEAY,2024-03-10 02:30,NSC,,,,,
VEAY,2024-03-10 03:30,NSC,,,,,
VEAY,2024-03-10 04:30,NSC,,,,,
VEAY,2024-03-10 05:30,NSC,,,,,
VEAY,2024-03-10 06:30,NSC,,,,,
VEAY,2024-03-10 07:30,FEW,,,10000.00,,
VEAY,2024-03-10 08:30,FEW,,,10000.00,,
VEAY,2024-03-10 09:30,FEW,,,10000.00,,
VEAY,2024-03-10 10:30,,,,,,
VEAY,2024-03-10 11:30,,,,,,
VEAY,2024-03-11 01:30,,,,,,
VEAY,2024-03-11 02:30,,,,,,
VEAY,2024-03-11 03:30,,,,,,
VEAY,2024-03-11 04:30,,,,,,
VEAY,2024-03-11 05:30,,,,,,
VEAY,2024-03-11 06:30,SCT,,,10000.00,,
VEAY,2024-03-11 07:30,,,,,,
VEAY,2024-03-11 08:30,,,,,,
VEAY,2024-03-11 09:30,,,,,,
VEAY,2024-03-11 10:30,,,,,,
VEAY,2024-03-11 11:30,NSC,,,,,
VEAY,2024-03-11 12:30,NSC,,,,,
VEAY,2024-03-12 01:30,NSC,,,,,
VEAY,2024-03-12 02:30,NSC,,,,,
VEAY,2024-03-12 03:30,NSC,,,,,
VEAY,2024-03-12 04:30,NSC,,,,,
VEAY,2024-03-12 05:30,NSC,,,,,
VEAY,2024-03-12 06:30,NSC,,,,,
VEAY,2024-03-12 07:30,NSC,,,,,
VEAY,2024-03-12 08:30,NSC,,,,,
VEAY,2024-03-12 09:30,NSC,,,,,
VEAY,2024-03-12 10:30,NSC,,,,,
VEAY,2024-03-12 11:30,NSC,,,,,
VEAY,2024-03-12 12:30,NSC,,,,,
VEAY,2024-03-12 13:30,NSC,,,,,
VEAY,2024-03-12 14:30,NSC,,,,,
VEAY,2024-03-12 15:30,NSC,,,,,
VEAY,2024-03-13 01:30,SCT,,,10000.00,,
VEAY,2024-03-13 02:30,FEW,,,2500.00,,
VEAY,2024-03-13 03:31,NSC,,,,,
VEAY,2024-03-13 04:30,FEW,,,2500.00,,
VEAY,2024-03-13 05:30,NSC,,,,,
VEAY,2024-03-13 06:30,NSC,,,,,
VEAY,2024-03-13 07:30,NSC,,,,,
VEAY,2024-03-13 08:30,NSC,,,,,
VEAY,2024-03-13 09:30,NSC,,,,,
VEAY,2024-03-13 10:30,NSC,,,,,
VEAY,2024-03-13 11:30,NSC,,,,,
VEAY,2024-03-13 12:30,NSC,,,,,
VEAY,2024-03-14 01:30,NSC,,,,,
VEAY,2024-03-14 02:30,NSC,,,,,
VEAY,2024-03-14 03:30,NSC,,,,,
VEAY,2024-03-14 04:30,NSC,,,,,
VEAY,2024-03-14 05:30,NSC,,,,,
VEAY,2024-03-14 06:30,NSC,,,,,
VEAY,2024-03-14 07:30,NSC,,,,,
VEAY,2024-03-14 08:30,NSC,,,,,
VEAY,2024-03-14 09:30,NSC,,,,,
VEAY,2024-03-14 10:30,NSC,,,,,
VEAY,2024-03-14 11:30,NSC,,,,,
VEAY,2024-03-15 01:30,NSC,,,,,
VEAY,2024-03-15 02:30,NSC,,,,,
VEAY,2024-03-15 03:30,NSC,,,,,
VEAY,2024-03-15 04:30,NSC,,,,,
VEAY,2024-03-15 05:30,NSC,,,,,
VEAY,2024-03-15 06:30,NSC,,,,,
VEAY,2024-03-15 07:30,NSC,,,,,
VEAY,2024-03-15 08:30,NSC,,,,,
VEAY,2024-03-15 09:30,FEW,,,10000.00,,
VEAY,2024-03-15 10:30,NSC,,,,,
VEAY,2024-03-15 11:30,NSC,,,,,
VEAY,2024-03-15 12:30,NSC,,,,,
VEAY,2024-03-16 01:30,FEW,,,10000.00,,
VEAY,2024-03-16 02:30,FEW,,,10000.00,,
VEAY,2024-03-16 03:30,FEW,,,10000.00,,
VEAY,2024-03-16 04:30,FEW,,,10000.00,,
VEAY,2024-03-16 05:30,FEW,,,10000.00,,
VEAY,2024-03-16 06:30,FEW,,,10000.00,,
VEAY,2024-03-16 07:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-16 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-16 09:30,SCT,,,10000.00,,
VEAY,2024-03-16 10:30,FEW,,,10000.00,,
VEAY,2024-03-16 11:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-16 12:30,SCT,,,10000.00,,
VEAY,2024-03-16 13:30,NSC,,,,,
VEAY,2024-03-17 01:30,SCT,,,10000.00,,
VEAY,2024-03-17 02:30,SCT,,,10000.00,,
VEAY,2024-03-17 03:30,FEW,,,10000.00,,
VEAY,2024-03-17 04:30,NSC,,,,,
VEAY,2024-03-17 05:30,NSC,,,,,
VEAY,2024-03-17 06:30,NSC,,,,,
VEAY,2024-03-17 07:30,NSC,,,,,
VEAY,2024-03-17 08:30,FEW,,,10000.00,,
VEAY,2024-03-17 09:30,FEW,,,10000.00,,
VEAY,2024-03-17 10:30,FEW,,,10000.00,,
VEAY,2024-03-17 11:30,FEW,,,10000.00,,
VEAY,2024-03-17 12:00,SCT,,,10000.00,,
VEAY,2024-03-18 01:30,NSC,,,,,
VEAY,2024-03-18 02:30,NSC,,,,,
VEAY,2024-03-18 03:30,NSC,,,,,
VEAY,2024-03-18 04:30,NSC,,,,,
VEAY,2024-03-18 05:30,NSC,,,,,
VEAY,2024-03-18 06:30,NSC,,,,,
VEAY,2024-03-18 07:30,NSC,,,,,
VEAY,2024-03-18 08:30,NSC,,,,,
VEAY,2024-03-18 09:30,NSC,,,,,
VEAY,2024-03-18 10:30,NSC,,,,,
VEAY,2024-03-18 11:30,NSC,,,,,
VEAY,2024-03-19 01:30,NSC,,,,,
VEAY,2024-03-19 02:30,NSC,,,,,
VEAY,2024-03-19 03:30,NSC,,,,,
VEAY,2024-03-19 04:30,NSC,,,,,
VEAY,2024-03-19 05:30,NSC,,,,,
VEAY,2024-03-19 06:30,NSC,,,,,
VEAY,2024-03-19 07:30,NSC,,,,,
VEAY,2024-03-19 08:30,NSC,,,,,
VEAY,2024-03-19 09:30,NSC,,,,,
VEAY,2024-03-19 10:30,NSC,,,,,
VEAY,2024-03-19 11:00,NSC,,,,,
VEAY,2024-03-20 01:30,NSC,,,,,
VEAY,2024-03-20 02:30,NSC,,,,,
VEAY,2024-03-20 03:30,NSC,,,,,
VEAY,2024-03-20 04:30,NSC,,,,,
VEAY,2024-03-20 05:30,NSC,,,,,
VEAY,2024-03-20 06:30,SCT,,,8000.00,,
VEAY,2024-03-20 07:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2024-03-20 08:00,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2024-03-20 09:30,FEW,SCT,,2000.00,9000.00,
VEAY,2024-03-20 10:30,NSC,,,,,
VEAY,2024-03-20 11:00,NSC,,,,,
VEAY,2024-03-21 01:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-03-21 02:30,FEW,SCT,,2000.00,10000.00,
VEAY,2024-03-21 03:30,FEW,,,10000.00,,
VEAY,2024-03-21 04:30,FEW,,,10000.00,,
VEAY,2024-03-21 05:30,SCT,,,2000.00,,
VEAY,2024-03-21 06:30,SCT,,,2000.00,,
VEAY,2024-03-21 07:30,SCT,SCT,,2000.00,2500.00,
VEAY,2024-03-21 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2024-03-21 09:30,FEW,SCT,,2000.00,2500.00,
VEAY,2024-03-21 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2024-03-21 11:00,FEW,SCT,,2000.00,2500.00,
VEAY,2024-03-22 01:30,NSC,,,,,
VEAY,2024-03-22 02:30,NSC,,,,,
VEAY,2024-03-22 03:30,NSC,,,,,
VEAY,2024-03-22 04:30,NSC,,,,,
VEAY,2024-03-22 05:30,NSC,,,,,
VEAY,2024-03-22 06:30,NSC,,,,,
VEAY,2024-03-22 07:30,FEW,,,2000.00,,
VEAY,2024-03-22 08:30,FEW,,,2000.00,,
VEAY,2024-03-22 09:30,FEW,,,2500.00,,
VEAY,2024-03-22 10:30,FEW,,,2500.00,,
VEAY,2024-03-22 11:30,FEW,,,2500.00,,
VEAY,2024-03-23 01:30,NSC,,,,,
VEAY,2024-03-23 02:30,NSC,,,,,
VEAY,2024-03-23 03:30,NSC,,,,,
VEAY,2024-03-23 04:30,NSC,,,,,
VEAY,2024-03-23 05:30,NSC,,,,,
VEAY,2024-03-23 06:30,NSC,,,,,
VEAY,2024-03-23 07:30,NSC,,,,,
VEAY,2024-03-23 08:30,NSC,,,,,
VEAY,2024-03-23 09:30,NSC,,,,,
VEAY,2024-03-23 10:30,NSC,,,,,
VEAY,2024-03-23 11:00,NSC,,,,,
VEAY,2024-03-24 01:30,NSC,,,,,
VEAY,2024-03-24 02:30,FEW,,,8000.00,,
VEAY,2024-03-24 03:30,FEW,,,8000.00,,
VEAY,2024-03-24 04:30,FEW,,,8000.00,,
VEAY,2024-03-24 05:30,FEW,,,8000.00,,
VEAY,2024-03-24 06:30,FEW,,,8000.00,,
VEAY,2024-03-24 07:30,SCT,,,9000.00,,
VEAY,2024-03-24 08:30,FEW,BKN,,2500.00,9000.00,
VEAY,2024-03-24 09:30,FEW,BKN,,2500.00,9000.00,
VEAY,2024-03-24 10:30,FEW,SCT,,2500.00,9000.00,
VEAY,2024-03-24 11:00,FEW,SCT,,2500.00,9000.00,
VEAY,2024-03-25 01:30,FEW,,,10000.00,,
VEAY,2024-03-25 02:30,FEW,,,10000.00,,
VEAY,2024-03-25 03:30,FEW,,,10000.00,,
VEAY,2024-03-25 04:30,FEW,,,10000.00,,
VEAY,2024-03-25 05:30,FEW,,,10000.00,,
VEAY,2024-03-25 06:30,FEW,,,10000.00,,
VEAY,2024-03-25 07:30,,,,,,
VEAY,2024-03-25 08:30,,,,,,
VEAY,2024-03-25 09:30,,,,,,
VEAY,2024-03-25 10:30,NSC,,,,,
VEAY,2024-03-25 11:00,NSC,,,,,
VEAY,2024-03-26 01:30,NSC,,,,,
VEAY,2024-03-26 02:30,NSC,,,,,
VEAY,2024-03-26 03:30,NSC,,,,,
VEAY,2024-03-26 04:30,NSC,,,,,
VEAY,2024-03-26 05:30,NSC,,,,,
VEAY,2024-03-26 06:30,NSC,,,,,
VEAY,2024-03-26 07:30,FEW,,,10000.00,,
VEAY,2024-03-26 08:30,FEW,,,10000.00,,
VEAY,2024-03-26 09:30,SCT,BKN,,2000.00,10000.00,
VEAY,2024-03-26 10:30,SCT,,,10000.00,,
VEAY,2024-03-26 11:30,FEW,,,10000.00,,
VEAY,2024-03-26 12:30,SCT,,,10000.00,,
VEAY,2024-03-26 13:30,FEW,,,10000.00,,
VEAY,2024-03-26 14:30,NSC,,,,,
VEAY,2024-03-26 15:30,NSC,,,,,
VEAY,2024-03-26 16:30,NSC,,,,,
VEAY,2024-03-27 01:30,NSC,,,,,
VEAY,2024-03-27 02:30,NSC,,,,,
VEAY,2024-03-27 03:30,NSC,,,,,
VEAY,2024-03-27 04:30,NSC,,,,,
VEAY,2024-03-27 05:30,NSC,,,,,
VEAY,2024-03-27 06:30,NSC,,,,,
VEAY,2024-03-27 07:30,NSC,,,,,
VEAY,2024-03-27 08:30,NSC,,,,,
VEAY,2024-03-27 09:30,NSC,,,,,
VEAY,2024-03-27 10:30,NSC,,,,,
VEAY,2024-03-27 11:30,NSC,,,,,
VEAY,2024-03-27 12:30,NSC,,,,,
VEAY,2024-03-27 13:30,NSC,,,,,
VEAY,2024-03-27 14:30,NSC,,,,,
VEAY,2024-03-27 15:30,NSC,,,,,
VEAY,2024-03-27 16:30,NSC,,,,,
VEAY,2024-03-28 01:30,NSC,,,,,
VEAY,2024-03-28 02:30,NSC,,,,,
VEAY,2024-03-28 03:30,NSC,,,,,
VEAY,2024-03-28 04:30,NSC,,,,,
VEAY,2024-03-28 05:30,NSC,,,,,
VEAY,2024-03-28 06:30,NSC,,,,,
VEAY,2024-03-28 07:30,FEW,,,10000.00,,
VEAY,2024-03-28 08:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-28 09:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-28 10:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-28 11:00,SCT,,,10000.00,,
VEAY,2024-03-29 01:30,FEW,,,10000.00,,
VEAY,2024-03-29 02:30,FEW,,,10000.00,,
VEAY,2024-03-29 03:30,NSC,,,,,
VEAY,2024-03-29 04:30,NSC,,,,,
VEAY,2024-03-29 05:30,NSC,,,,,
VEAY,2024-03-29 06:30,NSC,,,,,
VEAY,2024-03-29 07:30,NSC,,,,,
VEAY,2024-03-29 08:30,NSC,,,,,
VEAY,2024-03-29 09:30,NSC,,,,,
VEAY,2024-03-29 10:30,NSC,,,,,
VEAY,2024-03-29 11:30,NSC,,,,,
VEAY,2024-03-30 01:30,FEW,,,10000.00,,
VEAY,2024-03-30 02:30,FEW,,,10000.00,,
VEAY,2024-03-30 03:30,,,,,,
VEAY,2024-03-30 04:30,,,,,,
VEAY,2024-03-30 05:30,,,,,,
VEAY,2024-03-30 06:30,,,,,,
VEAY,2024-03-30 07:30,,,,,,
VEAY,2024-03-30 08:30,SCT,,,10000.00,,
VEAY,2024-03-30 09:30,SCT,,,10000.00,,
VEAY,2024-03-30 10:30,FEW,,,10000.00,,
VEAY,2024-03-30 11:00,NSC,,,,,
VEAY,2024-03-31 01:30,FEW,,,10000.00,,
VEAY,2024-03-31 02:30,FEW,,,10000.00,,
VEAY,2024-03-31 03:30,NSC,,,,,
VEAY,2024-03-31 04:30,NSC,,,,,
VEAY,2024-03-31 05:30,NSC,,,,,
VEAY,2024-03-31 06:30,SCT,,,10000.00,,
VEAY,2024-03-31 07:30,NSC,,,,,
VEAY,2024-03-31 08:30,NSC,,,,,
VEAY,2024-03-31 09:30,FEW,,,2500.00,,
VEAY,2024-03-31 10:30,FEW,,,2500.00,,
VEAY,2024-03-31 11:30,FEW,SCT,,2500.00,10000.00,
VEAY,2024-03-31 12:30,FEW,,,10000.00,,
VEAY,2024-03-31 13:30,NSC,,,,,
VEAY,2024-04-01 02:30,NSC,,,,,
VEAY,2024-04-01 03:30,NSC,,,,,
VEAY,2024-04-01 04:30,NSC,,,,,
VEAY,2024-04-01 05:30,NSC,,,,,
VEAY,2024-04-01 06:30,NSC,,,,,
VEAY,2024-04-01 07:30,NSC,,,,,
VEAY,2024-04-01 08:30,FEW,,,8000.00,,
VEAY,2024-04-01 09:30,NSC,,,,,
VEAY,2024-04-01 10:30,FEW,,,10000.00,,
VEAY,2024-04-01 11:30,SCT,,,10000.00,,
VEAY,2024-04-01 12:30,SCT,,,10000.00,,
VEAY,2024-04-01 13:30,SCT,,,10000.00,,
VEAY,2024-04-01 14:30,SCT,,,10000.00,,
VEAY,2024-04-01 15:00,SCT,,,10000.00,,
VEAY,2024-04-02 02:30,FEW,,,10000.00,,
VEAY,2024-04-02 03:30,NSC,,,,,
VEAY,2024-04-02 04:30,NSC,,,,,
VEAY,2024-04-02 05:30,NSC,,,,,
VEAY,2024-04-02 06:30,NSC,,,,,
VEAY,2024-04-02 07:30,FEW,,,10000.00,,
VEAY,2024-04-02 08:30,NSC,,,,,
VEAY,2024-04-02 09:30,NSC,,,,,
VEAY,2024-04-02 10:30,NSC,,,,,
VEAY,2024-04-02 11:30,NSC,,,,,
VEAY,2024-04-02 12:30,NSC,,,,,
VEAY,2024-04-03 02:30,NSC,,,,,
VEAY,2024-04-03 03:30,NSC,,,,,
VEAY,2024-04-03 04:30,NSC,,,,,
VEAY,2024-04-03 05:30,NSC,,,,,
VEAY,2024-04-03 06:30,NSC,,,,,
VEAY,2024-04-03 07:30,SCT,,,10000.00,,
VEAY,2024-04-03 08:30,SCT,,,10000.00,,
VEAY,2024-04-03 09:30,BKN,,,10000.00,,
VEAY,2024-04-03 10:30,SCT,,,10000.00,,
VEAY,2024-04-03 11:30,SCT,,,10000.00,,
VEAY,2024-04-03 12:30,SCT,,,10000.00,,
VEAY,2024-04-03 13:00,SCT,,,10000.00,,
VEAY,2024-04-04 02:30,BKN,,,10000.00,,
VEAY,2024-04-04 03:30,SCT,,,10000.00,,
VEAY,2024-04-04 04:30,FEW,,,10000.00,,
VEAY,2024-04-04 05:30,FEW,,,10000.00,,
VEAY,2024-04-04 06:30,FEW,,,10000.00,,
VEAY,2024-04-04 07:30,FEW,,,10000.00,,
VEAY,2024-04-04 08:30,SCT,,,9000.00,,
VEAY,2024-04-04 09:30,FEW,BKN,,2500.00,9000.00,
VEAY,2024-04-04 10:30,SCT,BKN,,2500.00,10000.00,
VEAY,2024-04-04 11:30,FEW,BKN,,2500.00,10000.00,
VEAY,2024-04-04 12:30,SCT,,,10000.00,,
VEAY,2024-04-04 13:30,FEW,,,10000.00,,
VEAY,2024-04-05 02:30,NSC,,,,,
VEAY,2024-04-05 03:30,NSC,,,,,
VEAY,2024-04-05 04:30,FEW,,,10000.00,,
VEAY,2024-04-05 05:30,FEW,,,10000.00,,
VEAY,2024-04-05 06:30,NSC,,,,,
VEAY,2024-04-05 07:30,FEW,,,10000.00,,
VEAY,2024-04-05 08:30,BKN,,,10000.00,,
VEAY,2024-04-05 09:30,BKN,,,10000.00,,
VEAY,2024-04-05 10:30,FEW,BKN,,2000.00,10000.00,
VEAY,2024-04-05 11:30,FEW,BKN,,2000.00,10000.00,
VEAY,2024-04-05 12:30,FEW,BKN,,2000.00,10000.00,
VEAY,2024-04-05 13:30,FEW,BKN,,2000.00,10000.00,
VEAY,2024-04-06 02:30,SCT,,,10000.00,,
