station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2024-11-28 15:00,FEW,,,2500.00,,
SCFM,2024-11-28 17:00,SCT,BKN,,2500.00,4000.00,
SCFM,2024-11-28 18:00,SCT,BKN,,2500.00,4000.00,
SCFM,2024-11-28 19:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-11-28 20:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-11-29 10:00,BKN,,,3300.00,,
SCFM,2024-11-29 11:00,SCT,,,3300.00,,
SCFM,2024-11-29 12:00,SCT,,,3000.00,,
SCFM,2024-11-29 13:00,FEW,,,2500.00,,
SCFM,2024-11-29 14:00,SCT,,,2000.00,,
SCFM,2024-11-29 15:00,BKN,,,2000.00,,
SCFM,2024-11-29 16:00,BKN,,,2000.00,,
SCFM,2024-11-29 17:00,BKN,,,2000.00,,
SCFM,2024-11-29 18:00,SCT,,,2000.00,,
SCFM,2024-11-29 19:00,SCT,,,2000.00,,
SCFM,2024-11-29 20:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-12-02 11:00,SCT,,,2000.00,,
SCFM,2024-12-02 12:00,BKN,,,2000.00,,
SCFM,2024-12-02 13:00,BKN,BKN,,2000.00,10000.00,
SCFM,2024-12-02 14:00,SCT,,,2000.00,,
SCFM,2024-12-02 15:00,BKN,,,2000.00,,
SCFM,2024-12-02 16:00,BKN,,,2000.00,,
SCFM,2024-12-02 17:00,BKN,,,2000.00,,
SCFM,2024-12-02 18:00,BKN,,,2000.00,,
SCFM,2024-12-02 19:00,SCT,BKN,,2000.00,4000.00,
SCFM,2024-12-02 20:00,BKN,,,2000.00,,
SCFM,2024-12-03 11:00,FEW,SCT,,2500.00,10000.00,
SCFM,2024-12-03 12:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-03 13:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-03 14:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-03 15:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-03 16:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-12-03 17:00,BKN,,,3000.00,,
SCFM,2024-12-03 18:00,BKN,,,2500.00,,
SCFM,2024-12-03 19:00,BKN,,,2500.00,,
SCFM,2024-12-03 20:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2024-12-04 11:00,FEW,,,2000.00,,
SCFM,2024-12-04 12:00,FEW,,,2000.00,,
SCFM,2024-12-04 13:00,FEW,,,2000.00,,
SCFM,2024-12-04 14:00,SCT,,,2000.00,,
SCFM,2024-12-04 15:00,SCT,,,2000.00,,
SCFM,2024-12-04 17:00,SCT,,,2000.00,,
SCFM,2024-12-04 18:00,FEW,,,2000.00,,
SCFM,2024-12-04 19:00,SCT,,,2500.00,,
SCFM,2024-12-04 20:00,FEW,,,2500.00,,
SCFM,2024-12-05 11:00,BKN,,,3300.00,,
SCFM,2024-12-05 12:00,SCT,BKN,,2500.00,3300.00,
SCFM,2024-12-05 13:00,BKN,OVC,,2500.00,3300.00,
SCFM,2024-12-05 14:00,SCT,OVC,,2000.00,3000.00,
SCFM,2024-12-05 15:00,SCT,OVC,,2000.00,3000.00,
SCFM,2024-12-05 16:00,BKN,,,2000.00,,
SCFM,2024-12-05 17:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-12-05 19:00,SCT,,,2000.00,,
SCFM,2024-12-05 20:00,SCT,,,2000.00,,
SCFM,2024-12-06 11:00,FEW,,,1500.00,,
SCFM,2024-12-06 12:00,FEW,,,1500.00,,
SCFM,2024-12-06 13:00,FEW,,,1500.00,,
SCFM,2024-12-06 14:00,SCT,,,1500.00,,
SCFM,2024-12-06 16:00,FEW,,,2000.00,,
SCFM,2024-12-06 17:00,FEW,,,1500.00,,
SCFM,2024-12-06 18:00,FEW,,,1500.00,,
SCFM,2024-12-06 19:00,FEW,,,1500.00,,
SCFM,2024-12-06 20:00,FEW,,,1500.00,,
SCFM,2024-12-09 11:00,SCT,OVC,,3000.00,7000.00,
SCFM,2024-12-09 12:00,SCT,BKN,,3000.00,7000.00,
SCFM,2024-12-09 13:00,SCT,BKN,,3000.00,7000.00,
SCFM,2024-12-09 14:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 15:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 16:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 17:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 18:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 19:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-09 20:00,FEW,BKN,,3000.00,7000.00,
SCFM,2024-12-10 11:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-12-10 12:00,FEW,SCT,,3000.00,8000.00,
SCFM,2024-12-10 13:00,FEW,,,2000.00,,
SCFM,2024-12-10 14:00,FEW,,,2000.00,,
SCFM,2024-12-10 15:00,FEW,,,2000.00,,
SCFM,2024-12-10 16:00,FEW,,,2000.00,,
SCFM,2024-12-10 17:00,FEW,,,2000.00,,
SCFM,2024-12-10 18:00,FEW,,,2000.00,,
SCFM,2024-12-10 19:00,FEW,,,2000.00,,
SCFM,2024-12-10 20:00,FEW,,,2000.00,,
SCFM,2024-12-10 22:00,,,,,,
SCFM,2024-12-10 23:00,,,,,,
SCFM,2024-12-11 12:00,SCT,BKN,,3300.00,12000.00,
SCFM,2024-12-11 13:00,SCT,BKN,,3300.00,10000.00,
SCFM,2024-12-11 14:00,SCT,BKN,,3300.00,12000.00,
SCFM,2024-12-11 15:00,SCT,BKN,,3300.00,10000.00,
SCFM,2024-12-11 16:00,SCT,BKN,,4000.00,12000.00,
SCFM,2024-12-11 18:00,BKN,BKN,,2500.00,8000.00,
SCFM,2024-12-11 19:00,FEW,SCT,BKN,2000.00,2500.00,10000.00
SCFM,2024-12-11 20:00,SCT,SCT,,2500.00,10000.00,
SCFM,2024-12-12 11:00,FEW,BKN,,2500.00,4000.00,
SCFM,2024-12-12 12:00,SCT,BKN,,2500.00,4800.00,
SCFM,2024-12-12 13:00,FEW,SCT,,2500.00,4800.00,
SCFM,2024-12-12 14:00,SCT,,,2500.00,,
SCFM,2024-12-12 15:00,SCT,,,2500.00,,
SCFM,2024-12-12 16:00,SCT,,,2500.00,,
SCFM,2024-12-12 17:00,SCT,,,3000.00,,
SCFM,2024-12-12 18:00,SCT,SCT,,3000.00,4000.00,
SCFM,2024-12-12 19:00,SCT,,,4000.00,,
SCFM,2024-12-12 20:00,SCT,,,3000.00,,
SCFM,2024-12-12 22:00,SCT,,,3000.00,,
SCFM,2024-12-12 23:00,FEW,,,3000.00,,
SCFM,2024-12-13 11:00,SCT,BKN,,2700.00,8000.00,
SCFM,2024-12-13 12:00,FEW,BKN,,2700.00,8000.00,
SCFM,2024-12-13 13:00,FEW,BKN,BKN,2000.00,4500.00,8000.00
SCFM,2024-12-13 14:00,FEW,BKN,BKN,2500.00,4500.00,8000.00
SCFM,2024-12-13 15:00,FEW,BKN,BKN,2500.00,7000.00,20000.00
SCFM,2024-12-13 16:00,FEW,BKN,BKN,2500.00,7000.00,20000.00
SCFM,2024-12-13 17:00,FEW,BKN,BKN,2500.00,7000.00,20000.00
SCFM,2024-12-13 18:00,SCT,BKN,,4800.00,8000.00,
SCFM,2024-12-13 19:00,SCT,BKN,,4800.00,8000.00,
SCFM,2024-12-13 20:00,SCT,BKN,,4000.00,9000.00,
SCFM,2024-12-16 11:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-12-16 12:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-12-16 13:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-12-16 14:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-12-16 15:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SCFM,2024-12-16 16:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-12-16 17:00,SCT,BKN,,2500.00,8000.00,
SCFM,2024-12-16 18:00,SCT,BKN,,3000.00,8000.00,
SCFM,2024-12-16 19:00,SCT,BKN,,3000.00,8000.00,
SCFM,2024-12-16 20:00,SCT,SCT,,3000.00,8000.00,
SCFM,2024-12-17 11:00,,,,,,
SCFM,2024-12-17 12:00,,,,,,
SCFM,2024-12-17 13:00,,,,,,
SCFM,2024-12-17 14:00,FEW,BKN,,2000.00,7000.00,
SCFM,2024-12-17 15:00,FEW,SCT,BKN,2000.00,7000.00,20000.00
SCFM,2024-12-17 16:00,FEW,SCT,,2500.00,8000.00,
SCFM,2024-12-17 17:00,FEW,,,2500.00,,
SCFM,2024-12-17 18:00,FEW,,,2500.00,,
SCFM,2024-12-17 19:00,FEW,,,2500.00,,
SCFM,2024-12-17 20:00,FEW,,,2500.00,,
SCFM,2024-12-18 01:00,SCT,,,3000.00,,
SCFM,2024-12-18 02:00,FEW,,,3000.00,,
SCFM,2024-12-18 03:00,FEW,,,3000.00,,
SCFM,2024-12-18 04:00,FEW,,,3000.00,,
SCFM,2024-12-18 11:00,SCT,,,2000.00,,
SCFM,2024-12-18 12:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-12-18 13:00,FEW,BKN,,1500.00,2000.00,
SCFM,2024-12-18 14:00,BKN,,,2000.00,,
SCFM,2024-12-18 15:00,BKN,,,2000.00,,
SCFM,2024-12-18 16:00,BKN,,,2000.00,,
SCFM,2024-12-18 17:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-12-18 18:00,BKN,BKN,,2000.00,10000.00,
SCFM,2024-12-18 19:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-12-18 20:00,BKN,,,2000.00,,
SCFM,2024-12-19 11:00,FEW,,,2500.00,,
SCFM,2024-12-19 12:00,FEW,,,2500.00,,
SCFM,2024-12-19 13:00,SCT,,,2500.00,,
SCFM,2024-12-19 14:00,SCT,,,2500.00,,
SCFM,2024-12-19 15:00,SCT,,,2500.00,,
SCFM,2024-12-19 16:00,SCT,,,2500.00,,
SCFM,2024-12-19 17:00,FEW,BKN,,3000.00,20000.00,
SCFM,2024-12-19 18:00,SCT,BKN,,3000.00,20000.00,
SCFM,2024-12-19 19:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-12-19 20:00,FEW,BKN,,2500.00,8000.00,
SCFM,2024-12-20 11:00,SCT,SCT,,3000.00,10000.00,
SCFM,2024-12-20 12:00,SCT,,,2500.00,,
SCFM,2024-12-20 13:00,BKN,,,2500.00,,
SCFM,2024-12-20 14:00,SCT,,,2500.00,,
SCFM,2024-12-20 15:00,BKN,,,2500.00,,
SCFM,2024-12-20 16:00,SCT,,,2500.00,,
SCFM,2024-12-20 17:00,BKN,,,3000.00,,
SCFM,2024-12-20 18:00,BKN,,,3000.00,,
SCFM,2024-12-20 19:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-12-20 20:00,BKN,BKN,,3000.00,10000.00,
SCFM,2024-12-23 11:00,FEW,SCT,,700.00,1500.00,
SCFM,2024-12-23 12:00,SCT,,,1500.00,,
SCFM,2024-12-23 13:00,SCT,,,1500.00,,
SCFM,2024-12-23 14:00,SCT,,,1500.00,,
SCFM,2024-12-23 15:00,FEW,SCT,,1500.00,2000.00,
SCFM,2024-12-23 16:00,FEW,SCT,,1500.00,2500.00,
SCFM,2024-12-23 17:00,FEW,,,1500.00,,
SCFM,2024-12-23 18:00,SCT,,,2000.00,,
SCFM,2024-12-23 19:00,FEW,,,2000.00,,
SCFM,2024-12-23 20:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-12-24 11:00,SCT,,,2000.00,,
SCFM,2024-12-24 12:00,SCT,,,2000.00,,
SCFM,2024-12-24 13:00,SCT,BKN,,2000.00,20000.00,
SCFM,2024-12-24 14:00,SCT,BKN,,2000.00,10000.00,
SCFM,2024-12-24 15:00,SCT,,,2000.00,,
SCFM,2024-12-24 16:00,BKN,,,2000.00,,
SCFM,2024-12-24 17:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-12-24 18:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-12-24 19:00,BKN,,,2500.00,,
SCFM,2024-12-24 20:00,SCT,BKN,,2500.00,10000.00,
SCFM,2024-12-26 11:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-12-26 12:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-12-26 13:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-12-26 14:00,FEW,BKN,,1500.00,10000.00,
SCFM,2024-12-26 15:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-12-26 16:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-12-26 17:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-12-26 18:00,FEW,SCT,,1500.00,10000.00,
SCFM,2024-12-26 19:00,FEW,,,2000.00,,
SCFM,2024-12-26 20:00,FEW,,,2000.00,,
SCFM,2024-12-27 11:00,FEW,,,2000.00,,
SCFM,2024-12-27 12:00,FEW,,,2000.00,,
SCFM,2024-12-27 13:00,FEW,,,2000.00,,
SCFM,2024-12-27 14:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-27 15:00,FEW,BKN,,2000.00,10000.00,
SCFM,2024-12-27 16:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-27 17:00,SCT,SCT,,2000.00,10000.00,
SCFM,2024-12-27 18:00,FEW,SCT,,2000.00,10000.00,
SCFM,2024-12-27 19:00,SCT,SCT,,3000.00,10000.00,
SCFM,2024-12-27 20:00,SCT,BKN,,3000.00,10000.00,
SCFM,2024-12-29 15:00,FEW,BKN,,2000.00,20000.00,
SCFM,2024-12-29 16:00,FEW,SCT,,2000.00,20000.00,
SCFM,2024-12-30 12:00,SCT,OVC,,1000.00,2500.00,
SCFM,2024-12-30 13:00,SCT,OVC,,2000.00,4000.00,
SCFM,2024-12-30 14:00,FEW,SCT,OVC,1500.00,2000.00,4000.00
SCFM,2024-12-30 15:00,FEW,BKN,OVC,1500.00,4000.00,10000.00
SCFM,2024-12-30 16:00,FEW,BKN,OVC,1500.00,4000.00,10000.00
SCFM,2024-12-30 17:00,FEW,SCT,OVC,1500.00,4000.00,10000.00
SCFM,2024-12-30 18:00,FEW,SCT,OVC,1500.00,4000.00,10000.00
SCFM,2024-12-30 19:00,FEW,OVC,,1500.00,10000.00,
SCFM,2024-12-30 20:00,FEW,SCT,OVC,1500.00,4000.00,10000.00
SCFM,2024-12-31 12:00,FEW,SCT,BKN,1500.00,3000.00,8000.00
SCFM,2024-12-31 13:00,BKN,,,3000.00,,
SCFM,2024-12-31 14:00,BKN,,,3000.00,,
SCFM,2024-12-31 16:00,BKN,,,3000.00,,
SCFM,2024-12-31 17:00,BKN,BKN,,3000.00,8000.00,
SCFM,2024-12-31 18:00,FEW,BKN,,3000.00,8000.00,
SCFM,2024-12-31 19:00,FEW,SCT,,3000.00,8000.00,
SCFM,2024-12-31 20:00,FEW,SCT,,3000.00,8000.00,
SCFM,2025-01-02 12:00,BKN,,,3000.00,,
SCFM,2025-01-02 13:00,FEW,,,3000.00,,
SCFM,2025-01-02 14:00,FEW,,,3000.00,,
SCFM,2025-01-02 15:00,SCT,,,3000.00,,
SCFM,2025-01-02 16:00,SCT,,,3000.00,,
SCFM,2025-01-02 18:00,SCT,,,3000.00,,
SCFM,2025-01-02 19:00,SCT,,,3000.00,,
SCFM,2025-01-02 20:00,SCT,,,3000.00,,
SCFM,2025-01-03 11:00,BKN,BKN,,4800.00,10000.00,
SCFM,2025-01-03 12:00,BKN,BKN,,4800.00,10000.00,
SCFM,2025-01-03 13:00,SCT,SCT,,4000.00,10000.00,
SCFM,2025-01-03 14:00,BKN,,,4000.00,,
SCFM,2025-01-03 15:00,BKN,,,4000.00,,
SCFM,2025-01-03 16:00,BKN,,,4000.00,,
SCFM,2025-01-03 17:00,SCT,,,4000.00,,
SCFM,2025-01-03 19:00,FEW,,,4000.00,,
SCFM,2025-01-03 20:00,FEW,,,3000.00,,
SCFM,2025-01-06 11:00,,,,,,
SCFM,2025-01-06 12:00,,,,,,
SCFM,2025-01-06 13:00,,,,,,
SCFM,2025-01-06 14:00,,,,,,
SCFM,2025-01-06 15:00,FEW,BKN,,3000.00,21000.00,
SCFM,2025-01-06 16:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-01-06 17:00,FEW,BKN,,3000.00,21000.00,
SCFM,2025-01-06 18:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-01-06 19:00,SCT,,,3000.00,,
SCFM,2025-01-06 20:00,SCT,,,3000.00,,
SCFM,2025-01-06 22:00,FEW,,,3000.00,,
SCFM,2025-01-06 23:00,FEW,,,3000.00,,
SCFM,2025-01-07 00:00,FEW,,,3000.00,,
SCFM,2025-01-07 11:00,,,,,,
SCFM,2025-01-07 12:00,,,,,,
SCFM,2025-01-07 13:00,,,,,,
SCFM,2025-01-07 14:00,,,,,,
SCFM,2025-01-07 15:00,,,,,,
SCFM,2025-01-07 16:00,,,,,,
SCFM,2025-01-07 17:00,FEW,,,4000.00,,
SCFM,2025-01-07 18:00,FEW,,,4000.00,,
SCFM,2025-01-07 19:00,FEW,,,4000.00,,
SCFM,2025-01-07 20:00,FEW,,,4000.00,,
SCFM,2025-01-08 01:00,,,,,,
SCFM,2025-01-08 02:00,,,,,,
SCFM,2025-01-08 03:00,,,,,,
SCFM,2025-01-08 09:00,,,,,,
SCFM,2025-01-08 10:00,,,,,,
SCFM,2025-01-08 11:00,,,,,,
SCFM,2025-01-08 13:00,,,,,,
SCFM,2025-01-08 14:00,,,,,,
SCFM,2025-01-08 15:00,NSC,,,,,
SCFM,2025-01-08 16:00,BKN,OVC,,1500.00,6600.00,
SCFM,2025-01-08 17:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-01-08 18:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-01-08 19:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-01-08 20:00,SCT,SCT,,4000.00,8000.00,
SCFM,2025-01-08 21:00,FEW,SCT,,4000.00,8000.00,
SCFM,2025-01-09 11:00,FEW,BKN,,4000.00,20000.00,
SCFM,2025-01-09 12:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-09 13:00,SCT,BKN,,4000.00,20000.00,
SCFM,2025-01-09 14:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-09 15:00,SCT,,,4000.00,,
SCFM,2025-01-09 16:00,SCT,,,4000.00,,
SCFM,2025-01-09 17:00,BKN,SCT,,4000.00,20000.00,
SCFM,2025-01-09 18:00,BKN,SCT,,4000.00,20000.00,
SCFM,2025-01-09 19:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-09 20:00,SCT,,,4000.00,,
SCFM,2025-01-10 11:00,,,,,,
SCFM,2025-01-10 12:00,,,,,,
SCFM,2025-01-10 13:00,,,,,,
SCFM,2025-01-10 14:00,,,,,,
SCFM,2025-01-10 15:00,,,,,,
SCFM,2025-01-10 16:00,,,,,,
SCFM,2025-01-10 17:00,,,,,,
SCFM,2025-01-10 19:00,BKN,,,4000.00,,
SCFM,2025-01-10 20:00,BKN,,,4000.00,,
SCFM,2025-01-11 02:00,BKN,,,4000.00,,
SCFM,2025-01-11 03:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-01-13 11:00,SCT,BKN,,4000.00,20000.00,
SCFM,2025-01-13 12:00,BKN,,,4000.00,,
SCFM,2025-01-13 13:00,BKN,,,4000.00,,
SCFM,2025-01-13 14:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-13 15:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-13 16:00,SCT,SCT,,4000.00,20000.00,
SCFM,2025-01-13 17:00,BKN,SCT,,4000.00,8000.00,
SCFM,2025-01-13 18:00,BKN,BKN,,4000.00,8000.00,
SCFM,2025-01-13 19:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-01-13 20:00,SCT,BKN,,4000.00,8000.00,
SCFM,2025-01-14 10:00,BKN,,,4000.00,,
SCFM,2025-01-14 11:00,SCT,SCT,,4000.00,7000.00,
SCFM,2025-01-14 12:00,SCT,SCT,,4000.00,7000.00,
SCFM,2025-01-14 13:00,FEW,BKN,,4000.00,7000.00,
SCFM,2025-01-14 14:00,FEW,SCT,,4000.00,7000.00,
SCFM,2025-01-14 15:00,FEW,SCT,,4000.00,7000.00,
SCFM,2025-01-14 16:00,FEW,SCT,,4000.00,20000.00,
SCFM,2025-01-14 17:00,SCT,BKN,,4000.00,7000.00,
SCFM,2025-01-14 18:00,SCT,BKN,,4000.00,7000.00,
SCFM,2025-01-14 19:00,SCT,BKN,,4000.00,7000.00,
SCFM,2025-01-14 20:00,SCT,BKN,,4000.00,7000.00,
SCFM,2025-01-14 21:00,SCT,BKN,,4000.00,7000.00,
SCFM,2025-01-14 22:00,SCT,SCT,,4000.00,7000.00,
SCFM,2025-01-15 05:00,FEW,BKN,,4500.00,10000.00,
SCFM,2025-01-15 06:00,,,,,,
SCFM,2025-01-15 11:00,SCT,,,2700.00,,
SCFM,2025-01-15 12:00,SCT,,,2700.00,,
SCFM,2025-01-15 13:00,SCT,,,2700.00,,
SCFM,2025-01-15 14:00,FEW,,,3000.00,,
SCFM,2025-01-15 15:00,SCT,,,3000.00,,
SCFM,2025-01-15 16:00,FEW,,,3000.00,,
SCFM,2025-01-15 17:00,SCT,,,3000.00,,
SCFM,2025-01-15 18:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-01-15 19:00,SCT,BKN,,3000.00,20000.00,
SCFM,2025-01-15 20:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-16 11:00,,,,,,
SCFM,2025-01-16 12:00,FEW,BKN,,4000.00,7000.00,
SCFM,2025-01-16 13:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-01-16 14:00,BKN,BKN,,3000.00,7000.00,
SCFM,2025-01-16 15:00,BKN,BKN,,4000.00,8000.00,
SCFM,2025-01-16 16:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-01-16 17:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-01-16 18:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-01-16 19:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-01-16 20:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-01-17 11:00,BKN,,,4000.00,,
SCFM,2025-01-17 12:00,BKN,,,2500.00,,
SCFM,2025-01-17 13:00,FEW,BKN,,2500.00,4000.00,
SCFM,2025-01-17 14:00,FEW,SCT,,2500.00,4000.00,
SCFM,2025-01-17 15:00,SCT,,,4000.00,,
SCFM,2025-01-17 16:00,SCT,,,4500.00,,
SCFM,2025-01-17 17:00,SCT,,,4500.00,,
SCFM,2025-01-17 18:00,SCT,,,4500.00,,
SCFM,2025-01-17 19:00,SCT,,,4000.00,,
SCFM,2025-01-17 20:00,FEW,,,4000.00,,
SCFM,2025-01-20 11:00,SCT,BKN,,3000.00,4000.00,
SCFM,2025-01-20 12:00,FEW,BKN,,2700.00,4000.00,
SCFM,2025-01-20 13:00,FEW,BKN,,2700.00,15000.00,
SCFM,2025-01-20 14:00,FEW,SCT,BKN,2700.00,15000.00,20000.00
SCFM,2025-01-20 15:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-01-20 16:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-01-20 17:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-01-20 18:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-01-20 19:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-01-20 20:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-01-21 11:00,SCT,BKN,,2700.00,7000.00,
SCFM,2025-01-21 12:00,SCT,BKN,,3000.00,7000.00,
SCFM,2025-01-21 13:00,SCT,BKN,,3000.00,5000.00,
SCFM,2025-01-21 14:00,SCT,BKN,,3000.00,4000.00,
SCFM,2025-01-21 15:00,SCT,BKN,,3000.00,4000.00,
SCFM,2025-01-21 16:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-01-21 17:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-01-21 18:00,BKN,OVC,,4000.00,10000.00,
SCFM,2025-01-21 19:00,BKN,OVC,,4000.00,10000.00,
SCFM,2025-01-21 20:00,BKN,OVC,,3000.00,7000.00,
SCFM,2025-01-22 11:00,FEW,,,1700.00,,
SCFM,2025-01-22 12:00,FEW,,,1700.00,,
SCFM,2025-01-22 13:00,FEW,BKN,,1700.00,20000.00,
SCFM,2025-01-22 14:00,SCT,BKN,,1700.00,20000.00,
SCFM,2025-01-22 15:00,SCT,BKN,,1700.00,20000.00,
SCFM,2025-01-22 16:00,BKN,,,1700.00,,
SCFM,2025-01-22 17:00,BKN,,,2000.00,,
SCFM,2025-01-22 18:00,BKN,BKN,,2000.00,20000.00,
SCFM,2025-01-22 19:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-01-22 20:00,FEW,SCT,BKN,2000.00,10000.00,20000.00
SCFM,2025-01-23 11:00,SCT,,,2500.00,,
SCFM,2025-01-23 12:00,SCT,,,2500.00,,
SCFM,2025-01-23 13:00,SCT,,,2500.00,,
SCFM,2025-01-23 14:00,SCT,SCT,,2500.00,10000.00,
SCFM,2025-01-23 15:00,SCT,SCT,,3000.00,10000.00,
SCFM,2025-01-23 16:00,SCT,SCT,,3000.00,10000.00,
SCFM,2025-01-23 17:00,SCT,SCT,,3000.00,10000.00,
SCFM,2025-01-23 18:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-01-23 19:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-01-23 20:00,BKN,BKN,,4000.00,20000.00,
SCFM,2025-01-24 11:00,FEW,BKN,,2000.00,3300.00,
SCFM,2025-01-24 12:00,FEW,BKN,,2000.00,3300.00,
SCFM,2025-01-24 13:00,FEW,OVC,,1700.00,2000.00,
SCFM,2025-01-24 14:00,FEW,BKN,,1700.00,2000.00,
SCFM,2025-01-24 15:00,FEW,BKN,,1700.00,2500.00,
SCFM,2025-01-24 16:00,FEW,BKN,,1500.00,2500.00,
SCFM,2025-01-24 17:00,BKN,,,2500.00,,
SCFM,2025-01-24 18:00,BKN,,,2000.00,,
SCFM,2025-01-24 19:00,BKN,,,3000.00,,
SCFM,2025-01-24 20:00,BKN,,,3000.00,,
SCFM,2025-01-24 21:00,SCT,BKN,,2700.00,4000.00,
SCFM,2025-01-26 07:00,FEW,BKN,,4000.00,7000.00,
SCFM,2025-01-26 08:00,SCT,OVC,,3000.00,7000.00,
SCFM,2025-01-27 11:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-27 12:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-27 13:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-01-27 14:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-01-27 15:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-27 16:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-01-27 17:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-01-27 18:00,SCT,,,2000.00,,
SCFM,2025-01-27 19:00,FEW,,,2000.00,,
SCFM,2025-01-27 20:00,FEW,,,2000.00,,
SCFM,2025-01-27 21:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-01-28 11:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-01-28 12:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-01-28 13:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-01-28 14:00,BKN,,,2000.00,,
SCFM,2025-01-28 15:00,BKN,,,2000.00,,
SCFM,2025-01-28 16:00,BKN,BKN,,2000.00,20000.00,
