station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SEJD,2024-04-24 18:00,SCT,,,2300.00,,
SEJD,2024-04-24 20:00,SCT,,,2300.00,,
SEJD,2024-04-24 21:00,SCT,,,2300.00,,
SEJD,2024-04-24 22:00,SCT,,,2300.00,,
SEJD,2024-04-24 23:00,SCT,,,2000.00,,
SEJD,2024-04-25 00:00,SCT,,,2000.00,,
SEJD,2024-04-25 01:00,SCT,,,2000.00,,
SEJD,2024-04-25 13:00,FEW,SCT,OVC,1000.00,3300.00,10000.00
SEJD,2024-04-25 14:00,FEW,BKN,OVC,1000.00,3300.00,10000.00
SEJD,2024-04-25 15:00,FEW,BKN,OVC,800.00,3300.00,10000.00
SEJD,2024-04-25 16:00,FEW,BKN,OVC,1000.00,3300.00,10000.00
SEJD,2024-04-25 17:00,FEW,BKN,OVC,1600.00,3300.00,10000.00
SEJD,2024-04-25 18:00,FEW,BKN,OVC,2000.00,3300.00,10000.00
SEJD,2024-04-25 19:00,SCT,BKN,,2000.00,30000.00,
SEJD,2024-04-25 20:00,FEW,,,2000.00,,
SEJD,2024-04-25 21:00,FEW,,,2300.00,,
SEJD,2024-04-26 13:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-04-26 14:00,SCT,,,2000.00,,
SEJD,2024-04-26 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-04-26 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-04-26 17:00,SCT,,,2000.00,,
SEJD,2024-04-26 18:00,SCT,,,2300.00,,
SEJD,2024-04-26 19:00,SCT,,,2300.00,,
SEJD,2024-04-26 20:00,SCT,,,2300.00,,
SEJD,2024-04-26 21:00,SCT,,,2300.00,,
SEJD,2024-04-29 13:00,BKN,BKN,,1000.00,10000.00,
SEJD,2024-04-29 14:00,BKN,BKN,,1600.00,10000.00,
SEJD,2024-04-29 15:00,BKN,BKN,,2000.00,10000.00,
SEJD,2024-04-29 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-04-29 17:00,SCT,,,2000.00,,
SEJD,2024-04-29 18:00,SCT,,,2300.00,,
SEJD,2024-04-29 19:00,SCT,,,2300.00,,
SEJD,2024-04-29 20:00,SCT,,,2300.00,,
SEJD,2024-04-29 21:00,FEW,,,2300.00,,
SEJD,2024-04-30 13:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-04-30 14:00,FEW,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2024-04-30 15:00,FEW,BKN,BKN,1300.00,3000.00,10000.00
SEJD,2024-04-30 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-04-30 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-04-30 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-04-30 19:00,FEW,BKN,,2000.00,20000.00,
SEJD,2024-04-30 20:00,FEW,BKN,,2300.00,20000.00,
SEJD,2024-04-30 21:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-05-01 13:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-05-01 14:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-01 15:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-01 16:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-01 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-01 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-01 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-01 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-01 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-02 13:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-05-02 14:00,FEW,,,2000.00,,
SEJD,2024-05-02 15:00,FEW,,,2000.00,,
SEJD,2024-05-02 16:00,FEW,,,2000.00,,
SEJD,2024-05-02 17:00,FEW,,,2000.00,,
SEJD,2024-05-02 18:00,SCT,,,2300.00,,
SEJD,2024-05-02 19:00,SCT,,,2300.00,,
SEJD,2024-05-02 20:00,SCT,,,2300.00,,
SEJD,2024-05-02 21:00,SCT,,,2300.00,,
SEJD,2024-05-06 13:00,FEW,BKN,,600.00,10000.00,
SEJD,2024-05-06 14:00,FEW,BKN,,1600.00,10000.00,
SEJD,2024-05-06 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-05-06 16:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-05-06 17:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-06 18:00,SCT,,,2300.00,,
SEJD,2024-05-06 19:00,SCT,,,2300.00,,
SEJD,2024-05-06 20:00,SCT,,,2300.00,,
SEJD,2024-05-06 21:00,SCT,,,2300.00,,
SEJD,2024-05-07 13:00,BKN,OVC,,300.00,7000.00,
SEJD,2024-05-07 14:00,BKN,OVC,,500.00,7000.00,
SEJD,2024-05-07 15:00,SCT,BKN,,1000.00,9000.00,
SEJD,2024-05-07 16:00,SCT,BKN,,1500.00,10000.00,
SEJD,2024-05-07 17:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-07 18:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-07 19:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-07 20:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-05-07 21:00,SCT,SCT,,3000.00,10000.00,
SEJD,2024-05-08 13:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-05-08 14:00,BKN,OVC,,500.00,2000.00,
SEJD,2024-05-08 15:00,BKN,OVC,,500.00,2000.00,
SEJD,2024-05-08 16:00,BKN,OVC,,600.00,3000.00,
SEJD,2024-05-08 17:00,BKN,OVC,,600.00,3000.00,
SEJD,2024-05-08 18:00,BKN,OVC,,600.00,3000.00,
SEJD,2024-05-08 19:00,BKN,OVC,,600.00,3000.00,
SEJD,2024-05-08 20:00,BKN,OVC,,600.00,4000.00,
SEJD,2024-05-08 21:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-05-09 13:00,FEW,BKN,BKN,800.00,4000.00,10000.00
SEJD,2024-05-09 14:00,FEW,SCT,BKN,1000.00,4000.00,10000.00
SEJD,2024-05-09 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-05-09 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-05-09 17:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-05-09 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-05-09 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-05-09 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-05-09 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-05-10 13:00,BKN,BKN,,1600.00,10000.00,
SEJD,2024-05-10 14:00,BKN,BKN,,2000.00,10000.00,
SEJD,2024-05-10 15:00,BKN,BKN,,2000.00,10000.00,
SEJD,2024-05-10 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-10 17:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-05-10 18:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-05-10 19:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-05-10 20:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-05-10 21:00,FEW,,,2300.00,,
SEJD,2024-05-13 13:00,SCT,BKN,OVC,600.00,2300.00,8000.00
SEJD,2024-05-13 14:00,BKN,OVC,,600.00,8000.00,
SEJD,2024-05-13 15:00,BKN,OVC,,600.00,8000.00,
SEJD,2024-05-13 16:00,SCT,BKN,OVC,1000.00,2300.00,9000.00
SEJD,2024-05-13 17:00,SCT,SCT,OVC,1600.00,2600.00,10000.00
SEJD,2024-05-13 18:00,FEW,SCT,OVC,1600.00,3000.00,10000.00
SEJD,2024-05-13 19:00,FEW,SCT,OVC,2000.00,3000.00,10000.00
SEJD,2024-05-13 20:00,BKN,OVC,,4000.00,10000.00,
SEJD,2024-05-13 21:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-05-14 13:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-05-14 14:00,SCT,OVC,,700.00,8000.00,
SEJD,2024-05-14 15:00,SCT,OVC,,700.00,9000.00,
SEJD,2024-05-14 16:00,BKN,OVC,,1300.00,9000.00,
SEJD,2024-05-14 17:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-05-14 18:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-05-14 19:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-05-14 20:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-05-14 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-15 13:00,SCT,BKN,,1300.00,10000.00,
SEJD,2024-05-15 14:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-15 15:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-15 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-15 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-15 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-15 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-15 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-15 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-05-16 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-05-16 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-05-16 15:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-16 16:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-16 17:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-05-16 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-16 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-16 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-16 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-17 13:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-05-17 14:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-17 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-05-17 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-05-17 17:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-05-17 18:00,SCT,,,2300.00,,
SEJD,2024-05-17 19:00,SCT,,,2300.00,,
SEJD,2024-05-17 20:00,SCT,,,2300.00,,
SEJD,2024-05-17 21:00,SCT,,,2300.00,,
SEJD,2024-05-20 13:00,FEW,SCT,BKN,1300.00,3300.00,10000.00
SEJD,2024-05-20 14:00,FEW,SCT,BKN,1600.00,3300.00,10000.00
SEJD,2024-05-20 15:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-05-20 16:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-05-20 17:00,FEW,SCT,BKN,2300.00,4000.00,10000.00
SEJD,2024-05-20 18:00,SCT,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-05-20 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-20 20:00,SCT,OVC,,2300.00,10000.00,
SEJD,2024-05-20 21:00,SCT,SCT,BKN,2300.00,4000.00,10000.00
SEJD,2024-05-21 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-05-21 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-05-21 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-05-21 17:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-05-21 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-21 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-21 20:00,SCT,,,2300.00,,
SEJD,2024-05-21 21:00,SCT,,,2300.00,,
SEJD,2024-05-22 13:00,SCT,BKN,OVC,600.00,2600.00,9000.00
SEJD,2024-05-22 14:00,SCT,BKN,OVC,600.00,2600.00,9000.00
SEJD,2024-05-22 15:00,SCT,BKN,OVC,600.00,2600.00,10000.00
SEJD,2024-05-22 16:00,SCT,SCT,BKN,1300.00,3000.00,10000.00
SEJD,2024-05-22 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-22 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-22 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-22 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-05-22 21:00,SCT,SCT,BKN,600.00,2000.00,10000.00
SEJD,2024-05-23 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-05-23 14:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-05-23 15:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-05-23 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-23 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-23 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-23 19:00,SCT,,,2300.00,,
SEJD,2024-05-23 20:00,SCT,,,2300.00,,
SEJD,2024-05-23 21:00,SCT,,,2300.00,,
SEJD,2024-05-27 13:00,SCT,BKN,OVC,600.00,2600.00,9000.00
SEJD,2024-05-27 14:00,SCT,BKN,OVC,600.00,3000.00,10000.00
SEJD,2024-05-27 15:00,SCT,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2024-05-27 16:00,SCT,SCT,BKN,2000.00,3300.00,10000.00
SEJD,2024-05-27 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-27 18:00,BKN,OVC,,1300.00,9000.00,
SEJD,2024-05-27 19:00,BKN,OVC,,1600.00,10000.00,
SEJD,2024-05-27 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-27 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-28 14:00,BKN,OVC,,500.00,8000.00,
SEJD,2024-05-28 15:00,BKN,OVC,,500.00,8000.00,
SEJD,2024-05-28 16:00,BKN,OVC,,500.00,8000.00,
SEJD,2024-05-28 17:00,BKN,OVC,,500.00,8000.00,
SEJD,2024-05-28 18:00,SCT,OVC,,1600.00,10000.00,
SEJD,2024-05-28 21:00,SCT,OVC,,1600.00,10000.00,
SEJD,2024-05-29 13:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-05-29 14:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-05-29 15:00,BKN,OVC,,700.00,10000.00,
SEJD,2024-05-29 16:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-05-29 17:00,BKN,OVC,,600.00,10000.00,
SEJD,2024-05-29 18:00,BKN,OVC,,600.00,8000.00,
SEJD,2024-05-29 19:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-05-29 20:00,SCT,BKN,,800.00,10000.00,
SEJD,2024-05-29 21:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-05-30 13:00,BKN,OVC,,800.00,10000.00,
SEJD,2024-05-30 14:00,BKN,OVC,,1000.00,10000.00,
SEJD,2024-05-30 15:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-05-30 16:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-05-30 17:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-05-30 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-30 19:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-30 20:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-30 21:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-31 13:00,SCT,BKN,OVC,300.00,4000.00,10000.00
SEJD,2024-05-31 14:00,SCT,BKN,OVC,300.00,4000.00,10000.00
SEJD,2024-05-31 15:00,BKN,BKN,,2000.00,10000.00,
SEJD,2024-05-31 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-31 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-05-31 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-31 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-31 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-05-31 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-03 13:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-06-03 14:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-06-03 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-06-03 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-06-03 17:00,SCT,,,2000.00,,
SEJD,2024-06-03 18:00,SCT,,,2000.00,,
SEJD,2024-06-03 19:00,SCT,,,2300.00,,
SEJD,2024-06-03 20:00,SCT,,,2300.00,,
SEJD,2024-06-03 21:00,SCT,,,2300.00,,
SEJD,2024-06-04 13:00,BKN,OVC,,3000.00,10000.00,
SEJD,2024-06-04 14:00,BKN,OVC,,3300.00,10000.00,
SEJD,2024-06-04 15:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-06-04 16:00,BKN,OVC,,1600.00,10000.00,
SEJD,2024-06-04 17:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-06-04 18:00,FEW,BKN,OVC,1600.00,2600.00,10000.00
SEJD,2024-06-04 19:00,FEW,BKN,OVC,2000.00,3000.00,10000.00
SEJD,2024-06-04 20:00,FEW,BKN,OVC,2000.00,3000.00,10000.00
SEJD,2024-06-04 21:00,SCT,BKN,,3000.00,10000.00,
SEJD,2024-06-05 13:00,SCT,BKN,OVC,600.00,2600.00,10000.00
SEJD,2024-06-05 14:00,SCT,BKN,OVC,600.00,2600.00,10000.00
SEJD,2024-06-05 15:00,SCT,BKN,OVC,800.00,2600.00,10000.00
SEJD,2024-06-05 16:00,SCT,BKN,OVC,800.00,2600.00,10000.00
SEJD,2024-06-05 17:00,SCT,BKN,OVC,600.00,2600.00,10000.00
SEJD,2024-06-05 18:00,SCT,BKN,OVC,600.00,2600.00,10000.00
SEJD,2024-06-05 20:00,SCT,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2024-06-05 21:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-06-06 13:00,FEW,BKN,OVC,1000.00,3000.00,10000.00
SEJD,2024-06-06 14:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-06-06 15:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-06-06 16:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-06-06 17:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-06-06 18:00,FEW,BKN,OVC,800.00,3000.00,10000.00
SEJD,2024-06-06 19:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-06-06 20:00,BKN,OVC,,600.00,9000.00,
SEJD,2024-06-06 21:00,BKN,OVC,,800.00,10000.00,
SEJD,2024-06-07 13:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-07 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-07 15:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-07 16:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-07 17:00,FEW,SCT,OVC,2000.00,4000.00,10000.00
SEJD,2024-06-07 18:00,FEW,SCT,OVC,2000.00,4000.00,10000.00
SEJD,2024-06-07 19:00,FEW,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-06-07 20:00,FEW,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-06-07 21:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-10 13:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-06-10 14:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-06-10 15:00,SCT,OVC,,600.00,8000.00,
SEJD,2024-06-10 16:00,SCT,OVC,,1000.00,10000.00,
SEJD,2024-06-10 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-06-10 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-10 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-10 20:00,SCT,,,2300.00,,
SEJD,2024-06-10 21:00,SCT,,,2300.00,,
SEJD,2024-06-11 13:00,SCT,OVC,,600.00,7000.00,
SEJD,2024-06-11 14:00,SCT,OVC,,600.00,8000.00,
SEJD,2024-06-11 15:00,SCT,OVC,,800.00,9000.00,
SEJD,2024-06-11 16:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-06-11 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-06-11 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-11 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-11 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-11 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-12 13:00,SCT,SCT,BKN,600.00,3000.00,10000.00
SEJD,2024-06-12 14:00,SCT,SCT,BKN,800.00,3000.00,10000.00
SEJD,2024-06-12 15:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2024-06-12 16:00,FEW,SCT,BKN,1600.00,3000.00,10000.00
SEJD,2024-06-12 17:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SEJD,2024-06-12 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-12 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-12 21:00,FEW,,,2300.00,,
SEJD,2024-06-13 13:00,BKN,OVC,,600.00,10000.00,
SEJD,2024-06-13 14:00,SCT,OVC,,1600.00,10000.00,
SEJD,2024-06-13 15:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-06-13 16:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-06-13 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-13 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-13 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-13 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-13 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-14 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-06-14 14:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-06-14 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-06-14 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-06-14 17:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-14 18:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-06-14 19:00,SCT,,,2600.00,,
SEJD,2024-06-14 20:00,SCT,,,2600.00,,
SEJD,2024-06-14 21:00,SCT,,,2600.00,,
SEJD,2024-06-17 13:00,FEW,,,10000.00,,
SEJD,2024-06-17 14:00,FEW,,,10000.00,,
SEJD,2024-06-17 15:00,FEW,,,10000.00,,
SEJD,2024-06-17 16:00,FEW,,,1600.00,,
SEJD,2024-06-17 17:00,FEW,,,2000.00,,
SEJD,2024-06-17 18:00,SCT,,,2300.00,,
SEJD,2024-06-17 19:00,SCT,,,2300.00,,
SEJD,2024-06-17 20:00,SCT,,,2300.00,,
SEJD,2024-06-17 21:00,SCT,,,2300.00,,
SEJD,2024-06-18 13:00,FEW,SCT,BKN,4000.00,10000.00,30000.00
SEJD,2024-06-18 14:00,SCT,BKN,,10000.00,30000.00,
SEJD,2024-06-18 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-06-18 16:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-18 17:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-06-18 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-18 19:00,SCT,,,2300.00,,
SEJD,2024-06-18 20:00,SCT,,,2600.00,,
SEJD,2024-06-18 21:00,SCT,,,2600.00,,
SEJD,2024-06-19 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-19 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-19 15:00,SCT,BKN,,2000.00,30000.00,
SEJD,2024-06-19 16:00,SCT,SCT,BKN,2300.00,4000.00,10000.00
SEJD,2024-06-19 17:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-06-19 18:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-06-19 19:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-06-19 20:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-19 21:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-20 13:00,BKN,BKN,,4000.00,10000.00,
SEJD,2024-06-20 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-20 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-20 16:00,SCT,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-06-20 17:00,SCT,SCT,OVC,1600.00,4000.00,10000.00
SEJD,2024-06-20 18:00,SCT,SCT,OVC,1600.00,4000.00,10000.00
SEJD,2024-06-20 19:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-06-20 20:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-06-20 21:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-06-21 13:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-21 14:00,SCT,SCT,OVC,600.00,4000.00,10000.00
SEJD,2024-06-21 15:00,SCT,OVC,,600.00,8000.00,
SEJD,2024-06-21 16:00,SCT,OVC,,700.00,8000.00,
SEJD,2024-06-21 17:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-06-21 18:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-06-21 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-21 21:00,SCT,,,2600.00,,
SEJD,2024-06-24 13:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-06-24 14:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-06-24 15:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-24 16:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-24 17:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-24 18:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-24 19:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-24 20:00,SCT,,,3000.00,,
SEJD,2024-06-24 21:00,SCT,SCT,,3000.00,30000.00,
SEJD,2024-06-25 14:00,FEW,SCT,OVC,1600.00,4000.00,10000.00
SEJD,2024-06-25 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-06-25 16:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-06-25 17:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-06-25 18:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-25 19:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-25 20:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-25 21:00,FEW,SCT,,2300.00,30000.00,
SEJD,2024-06-26 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-26 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-26 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-26 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-26 17:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-06-26 18:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-06-26 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-26 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-26 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-06-27 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-27 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-27 15:00,SCT,OVC,,4000.00,10000.00,
