station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
RKSW,2019-11-17 00:25,SCT,BKN,,8000.00,10000.00,
RKSW,2019-12-22 18:25,BKN,OVC,,1500.00,3000.00,
RKSW,2019-12-23 22:25,FEW,,,0.00,,
RKSW,2019-12-25 20:25,BKN,,,8000.00,,
RKSW,2019-12-29 23:25,BKN,OVC,,1500.00,2500.00,
RKSW,2020-02-12 04:25,FEW,BKN,OVC,500.00,1500.00,2500.00
RKSW,2020-03-09 23:25,SCT,OVC,,1000.00,3000.00,
RKSW,2020-05-15 18:25,SCT,OVC,,500.00,1000.00,
RKSW,2020-05-18 07:25,,,,,,
RKSW,2020-05-24 23:25,SCT,BKN,,600.00,1000.00,
RKSW,2020-05-27 22:25,SCT,,,8000.00,,
RKSW,2020-06-02 20:25,FEW,BKN,OVC,0.00,600.00,1000.00
RKSW,2020-07-08 22:25,SCT,,,4000.00,,
RKSW,2020-07-18 21:25,BKN,OVC,,1800.00,6000.00,
RKSW,2020-07-21 20:25,BKN,BKN,,4000.00,20000.00,
RKSW,2020-07-26 23:25,BKN,OVC,,1500.00,3000.00,
RKSW,2020-07-31 21:25,BKN,BKN,,1500.00,4000.00,
RKSW,2020-08-05 19:25,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2020-12-13 00:25,SCT,OVC,,1500.00,3000.00,
RKSW,2021-01-12 23:25,SCT,,,4000.00,,
RKSW,2021-02-03 16:25,BKN,OVC,,1000.00,1500.00,
RKSW,2021-02-07 02:25,FEW,BKN,,0.00,2000.00,
RKSW,2021-02-13 00:25,FEW,,,0.00,,
RKSW,2021-02-16 02:25,SCT,BKN,,3000.00,5000.00,
RKSW,2021-03-07 21:25,FEW,,,0.00,,
RKSW,2021-03-15 18:25,FEW,SCT,OVC,0.00,400.00,1500.00
RKSW,2021-03-20 03:25,BKN,OVC,,1000.00,2000.00,
RKSW,2021-03-20 11:25,BKN,OVC,,1000.00,2000.00,
RKSW,2021-05-24 23:25,FEW,OVC,,1500.00,2000.00,
RKSW,2021-05-28 12:25,SCT,BKN,,1500.00,5000.00,
RKSW,2021-07-04 10:25,BKN,OVC,,800.00,2000.00,
RKSW,2021-07-10 14:25,BKN,BKN,,3000.00,10000.00,
RKSW,2022-07-14 01:25,BKN,BKN,,1000.00,2000.00,
RKSW,2022-07-23 06:41,SCT,BKN,,3000.00,10000.00,
RKSW,2022-07-23 11:07,,,,,,
RKSW,2022-07-23 12:37,BKN,OVC,,1000.00,3000.00,
RKSW,2022-07-23 15:31,BKN,OVC,,1500.00,3000.00,
RKSW,2022-07-24 01:25,SCT,BKN,,2000.00,4000.00,
RKSW,2022-07-24 03:39,SCT,BKN,,2000.00,4000.00,
RKSW,2022-07-24 04:26,SCT,BKN,,2000.00,3500.00,
RKSW,2022-07-24 05:23,FEW,BKN,,1500.00,3000.00,
RKSW,2022-07-24 09:41,BKN,,,3000.00,,
RKSW,2022-07-24 10:09,BKN,,,3000.00,,
RKSW,2022-07-24 12:47,BKN,,,3000.00,,
RKSW,2022-07-27 07:37,FEW,BKN,,4000.00,20000.00,
RKSW,2022-07-27 09:46,FEW,BKN,,4000.00,20000.00,
RKSW,2022-07-28 00:46,FEW,,,3000.00,,
RKSW,2022-07-28 08:53,SCT,,,4000.00,,
RKSW,2022-07-28 12:26,SCT,BKN,,4000.00,10000.00,
RKSW,2022-07-28 23:55,FEW,,,3000.00,,
RKSW,2022-07-29 06:12,BKN,,,5000.00,,
RKSW,2022-07-30 21:52,SCT,BKN,,10000.00,18000.00,
RKSW,2022-07-30 23:32,SCT,BKN,,5000.00,10000.00,
RKSW,2022-07-31 01:45,,,,,,
RKSW,2022-07-31 19:43,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2022-07-31 22:36,BKN,OVC,,1200.00,3000.00,
RKSW,2022-07-31 23:24,SCT,BKN,,1200.00,3000.00,
RKSW,2022-08-01 00:48,FEW,BKN,,1200.00,3000.00,
RKSW,2022-08-01 01:50,FEW,BKN,,1500.00,4000.00,
RKSW,2022-08-01 08:01,FEW,BKN,,3000.00,8000.00,
RKSW,2022-08-01 09:43,FEW,BKN,,3000.00,7000.00,
RKSW,2022-08-01 13:05,FEW,BKN,,1800.00,5000.00,
RKSW,2022-08-01 18:26,FEW,BKN,,1000.00,3000.00,
RKSW,2022-08-01 20:45,FEW,BKN,,1200.00,2500.00,
RKSW,2022-08-01 21:30,,,,,,
RKSW,2022-08-01 23:34,FEW,BKN,BKN,1300.00,1800.00,2500.00
RKSW,2022-08-02 01:45,BKN,BKN,,2000.00,3000.00,
RKSW,2022-08-02 04:42,BKN,BKN,,2000.00,3000.00,
RKSW,2022-08-02 05:19,BKN,BKN,,2000.00,3000.00,
RKSW,2022-08-02 06:27,FEW,BKN,BKN,1500.00,2000.00,3000.00
RKSW,2022-08-02 08:09,FEW,BKN,BKN,1500.00,2000.00,3000.00
RKSW,2022-08-02 14:07,BKN,BKN,,1500.00,3000.00,
RKSW,2022-08-02 20:37,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2022-08-02 21:30,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2022-08-03 03:06,SCT,BKN,BKN,1800.00,3500.00,6000.00
RKSW,2022-08-03 23:18,BKN,,,1500.00,,
RKSW,2022-08-04 02:19,BKN,,,3000.00,,
RKSW,2022-08-04 19:25,SCT,BKN,,1500.00,3000.00,
RKSW,2022-08-04 20:43,SCT,BKN,,1500.00,2500.00,
RKSW,2022-08-04 21:13,BKN,,,1500.00,,
RKSW,2022-08-04 23:29,,,,,,
RKSW,2022-08-05 01:48,BKN,BKN,,2000.00,3000.00,
RKSW,2022-08-05 23:39,BKN,BKN,,1500.00,3000.00,
RKSW,2022-08-06 00:39,SCT,BKN,,1500.00,3000.00,
RKSW,2022-08-06 03:12,SCT,BKN,,2000.00,3000.00,
RKSW,2022-08-06 04:41,BKN,BKN,,3000.00,20000.00,
RKSW,2022-08-06 05:46,BKN,BKN,,3000.00,20000.00,
RKSW,2022-08-06 06:31,FEW,FEW,BKN,1700.00,1800.00,3000.00
RKSW,2022-08-06 18:40,BKN,,,4000.00,,
RKSW,2022-08-06 20:32,BKN,BKN,,1500.00,4000.00,
RKSW,2022-08-06 21:25,FEW,BKN,,1500.00,5000.00,
RKSW,2022-08-07 01:43,FEW,BKN,,2000.00,3000.00,
RKSW,2022-08-07 14:39,SCT,BKN,,2000.00,18000.00,
RKSW,2022-08-07 15:27,SCT,BKN,,2000.00,18000.00,
RKSW,2022-08-07 21:27,SCT,OVC,,2000.00,2500.00,
RKSW,2022-08-07 22:20,SCT,OVC,,2000.00,2500.00,
RKSW,2022-08-08 00:24,BKN,OVC,,1800.00,2500.00,
RKSW,2022-08-08 03:14,,,,,,
RKSW,2022-08-08 04:33,BKN,FEW,OVC,1500.00,1800.00,2500.00
RKSW,2022-08-08 06:45,BKN,FEW,OVC,1500.00,1800.00,2500.00
RKSW,2022-08-08 07:25,FEW,BKN,OVC,500.00,1000.00,2500.00
RKSW,2022-08-08 09:33,BKN,OVC,,1000.00,2500.00,
RKSW,2022-08-08 10:04,BKN,FEW,OVC,1000.00,1800.00,2500.00
RKSW,2022-08-08 12:43,BKN,FEW,OVC,1000.00,1800.00,2500.00
RKSW,2022-08-08 14:42,BKN,FEW,OVC,1000.00,1800.00,2500.00
RKSW,2022-08-08 22:42,BKN,OVC,,1000.00,2500.00,
RKSW,2022-08-09 05:39,BKN,BKN,,1000.00,2500.00,
RKSW,2022-08-09 07:54,BKN,OVC,,1800.00,3000.00,
RKSW,2022-08-09 08:50,BKN,OVC,,1800.00,3000.00,
RKSW,2022-08-09 09:41,FEW,BKN,OVC,1500.00,1800.00,3000.00
RKSW,2022-08-09 12:20,BKN,FEW,OVC,1000.00,1800.00,2000.00
RKSW,2022-08-09 14:34,BKN,FEW,OVC,1000.00,1800.00,2000.00
RKSW,2022-08-09 23:30,BKN,BKN,,800.00,3000.00,
RKSW,2022-08-10 05:50,SCT,BKN,,1500.00,2500.00,
RKSW,2022-08-10 06:04,BKN,BKN,,1500.00,2000.00,
RKSW,2022-08-10 09:32,,,,,,
RKSW,2022-08-10 16:07,BKN,OVC,,800.00,1500.00,
RKSW,2022-08-10 19:07,BKN,OVC,,500.00,1000.00,
RKSW,2022-08-10 20:36,SCT,BKN,OVC,500.00,1000.00,2500.00
RKSW,2022-08-10 21:35,FEW,BKN,OVC,500.00,1000.00,2500.00
RKSW,2022-08-10 23:13,FEW,BKN,OVC,500.00,1000.00,2500.00
RKSW,2022-08-11 05:35,BKN,BKN,,1000.00,3000.00,
RKSW,2022-08-11 07:34,BKN,OVC,,1000.00,2500.00,
RKSW,2022-08-11 09:40,BKN,OVC,,1000.00,2500.00,
RKSW,2022-08-11 11:40,BKN,OVC,,1500.00,2500.00,
RKSW,2022-08-11 12:03,BKN,OVC,,1500.00,2500.00,
RKSW,2022-08-11 20:31,FEW,SCT,,2000.00,20000.00,
RKSW,2022-08-12 03:30,FEW,,,3000.00,,
RKSW,2022-08-13 05:24,,,,,,
RKSW,2022-08-13 06:49,FEW,BKN,OVC,1000.00,1500.00,3000.00
RKSW,2022-08-13 12:37,BKN,BKN,,2500.00,6000.00,
RKSW,2022-08-13 14:35,BKN,BKN,,3000.00,7000.00,
RKSW,2022-08-13 16:43,BKN,BKN,,1000.00,3000.00,
RKSW,2022-08-13 21:26,BKN,BKN,,1000.00,5000.00,
RKSW,2022-08-14 06:12,SCT,BKN,,2500.00,4000.00,
RKSW,2022-08-14 07:42,SCT,FEW,BKN,1500.00,1800.00,3000.00
RKSW,2022-08-14 08:14,,,,,,
RKSW,2022-08-14 09:46,BKN,FEW,OVC,1500.00,1800.00,3000.00
RKSW,2022-08-14 10:36,BKN,BKN,,1500.00,3000.00,
RKSW,2022-08-15 09:48,BKN,BKN,,2200.00,4000.00,
RKSW,2022-08-15 11:04,BKN,,,1500.00,,
RKSW,2022-08-15 14:23,BKN,BKN,,1300.00,2000.00,
RKSW,2022-08-15 16:33,BKN,,,1200.00,,
RKSW,2022-08-15 17:52,FEW,BKN,,1000.00,1500.00,
RKSW,2022-08-15 20:20,BKN,BKN,,2000.00,15000.00,
RKSW,2022-08-15 21:01,SCT,BKN,BKN,1000.00,2000.00,15000.00
RKSW,2022-08-16 22:34,BKN,,,2300.00,,
RKSW,2022-08-17 02:21,FEW,BKN,BKN,2500.00,3000.00,18000.00
RKSW,2022-08-19 01:37,BKN,BKN,,2700.00,20000.00,
RKSW,2022-08-19 05:33,BKN,OVC,,1800.00,2500.00,
RKSW,2022-08-19 08:40,BKN,OVC,,1800.00,2500.00,
RKSW,2022-08-19 09:35,BKN,BKN,,2000.00,3000.00,
RKSW,2022-08-19 11:48,BKN,BKN,,1500.00,3000.00,
RKSW,2022-08-19 12:15,BKN,,,1500.00,,
RKSW,2022-08-19 15:36,BKN,BKN,,1000.00,1500.00,
RKSW,2022-08-19 22:19,FEW,BKN,,1000.00,2500.00,
RKSW,2022-08-22 10:36,SCT,BKN,OVC,3000.00,6000.00,13000.00
RKSW,2022-08-22 11:56,,,,,,
RKSW,2022-08-22 12:20,SCT,BKN,OVC,3000.00,5000.00,13000.00
RKSW,2022-08-22 13:31,SCT,BKN,OVC,3000.00,5000.00,13000.00
RKSW,2022-08-22 17:30,SCT,BKN,,2000.00,4000.00,
RKSW,2022-08-22 18:40,FEW,BKN,,1500.00,2500.00,
RKSW,2022-08-22 21:40,SCT,BKN,OVC,1000.00,1500.00,2500.00
RKSW,2022-08-22 22:07,SCT,BKN,OVC,1000.00,1500.00,2500.00
RKSW,2022-08-22 23:31,SCT,BKN,OVC,1000.00,1500.00,2500.00
RKSW,2022-08-23 03:05,SCT,BKN,,1800.00,3000.00,
RKSW,2022-08-23 19:25,BKN,,,2000.00,,
RKSW,2022-08-24 02:49,BKN,BKN,,4500.00,20000.00,
RKSW,2022-08-24 08:38,BKN,,,4000.00,,
RKSW,2022-08-25 00:44,FEW,BKN,BKN,3000.00,12000.00,15000.00
RKSW,2022-08-25 10:05,FEW,BKN,BKN,3000.00,14000.00,18000.00
RKSW,2022-08-26 17:39,BKN,,,3000.00,,
RKSW,2022-08-29 06:35,SCT,BKN,OVC,2500.00,7000.00,15000.00
RKSW,2022-08-29 14:29,BKN,BKN,,5000.00,7000.00,
RKSW,2022-08-29 15:31,BKN,,,5000.00,,
RKSW,2022-08-29 21:51,,,,,,
RKSW,2022-08-30 00:42,BKN,OVC,,1800.00,4000.00,
RKSW,2022-08-30 13:10,BKN,OVC,,1500.00,2000.00,
RKSW,2022-08-30 15:50,BKN,OVC,,1500.00,3000.00,
RKSW,2022-08-30 16:32,BKN,BKN,,1200.00,3000.00,
RKSW,2022-08-30 19:01,BKN,BKN,,1200.00,3000.00,
RKSW,2022-08-30 20:10,FEW,BKN,,800.00,1500.00,
RKSW,2022-08-30 21:47,SCT,OVC,,800.00,1500.00,
RKSW,2022-08-30 22:47,FEW,OVC,,800.00,1500.00,
RKSW,2022-08-31 00:19,FEW,OVC,,1000.00,1700.00,
RKSW,2022-08-31 03:52,SCT,OVC,,1500.00,1800.00,
RKSW,2022-08-31 05:44,SCT,BKN,BKN,1500.00,2000.00,3000.00
RKSW,2022-08-31 06:37,SCT,BKN,BKN,1500.00,2000.00,3000.00
RKSW,2022-08-31 07:43,FEW,SCT,BKN,2000.00,2300.00,3000.00
RKSW,2022-08-31 08:17,FEW,BKN,,2000.00,3000.00,
RKSW,2022-09-02 02:16,FEW,,,20000.00,,
RKSW,2022-09-02 05:13,FEW,SCT,,4000.00,20000.00,
RKSW,2022-09-03 19:39,BKN,,,9000.00,,
RKSW,2022-09-03 22:51,BKN,,,7000.00,,
RKSW,2022-09-03 23:17,BKN,,,7000.00,,
RKSW,2022-09-04 00:47,BKN,,,7000.00,,
RKSW,2022-09-04 01:02,BKN,,,7000.00,,
RKSW,2022-09-04 04:06,,,,,,
RKSW,2022-09-04 10:11,BKN,OVC,,1500.00,3000.00,
RKSW,2022-09-06 20:52,SCT,BKN,,0.00,200.00,
RKSW,2022-09-06 21:42,VV ,,,100.00,,
RKSW,2022-09-06 23:21,,,,,,
RKSW,2022-09-07 00:50,FEW,,,800.00,,
RKSW,2022-09-12 23:55,FEW,BKN,,5000.00,12000.00,
RKSW,2022-09-13 00:28,SCT,BKN,,8000.00,12000.00,
RKSW,2022-09-13 01:40,SCT,BKN,,8000.00,12000.00,
RKSW,2022-09-13 02:09,,,,,,
RKSW,2022-09-13 12:53,FEW,BKN,,8000.00,13000.00,
RKSW,2022-09-13 13:23,FEW,BKN,,8000.00,13000.00,
RKSW,2022-09-13 18:25,BKN,,,10000.00,,
RKSW,2022-09-13 21:53,BKN,,,11000.00,,
RKSW,2022-09-13 22:40,BKN,,,11000.00,,
RKSW,2022-09-14 03:34,FEW,BKN,,13000.00,20000.00,
RKSW,2022-09-14 08:21,FEW,BKN,,13000.00,20000.00,
RKSW,2022-09-15 00:13,FEW,BKN,,6000.00,20000.00,
RKSW,2022-09-15 07:45,FEW,BKN,,9000.00,20000.00,
RKSW,2022-09-15 23:55,SCT,BKN,,4000.00,18000.00,
RKSW,2022-09-16 08:57,,,,,,
RKSW,2022-09-16 10:36,BKN,,,2500.00,,
RKSW,2022-09-16 11:12,FEW,BKN,,1500.00,2500.00,
RKSW,2022-09-16 14:32,BKN,BKN,,1500.00,2500.00,
RKSW,2022-09-16 15:39,BKN,BKN,,1500.00,2500.00,
RKSW,2022-09-16 16:10,BKN,BKN,,1500.00,2500.00,
RKSW,2022-09-16 20:13,BKN,BKN,,1500.00,2500.00,
RKSW,2022-09-16 21:18,BKN,BKN,,1000.00,2500.00,
RKSW,2022-09-16 22:18,SCT,BKN,,1500.00,4000.00,
RKSW,2022-09-21 02:31,SCT,,,4000.00,,
RKSW,2022-09-22 00:41,FEW,SCT,,6000.00,20000.00,
RKSW,2022-09-22 05:39,SCT,BKN,,5000.00,20000.00,
RKSW,2022-09-23 02:41,BKN,,,3000.00,,
RKSW,2022-09-28 15:38,CLR,,,,,
RKSW,2022-09-28 22:37,SCT,,,0.00,,
RKSW,2022-09-29 16:48,CLR,,,,,
RKSW,2022-09-29 19:48,FEW,,,0.00,,
RKSW,2022-09-29 23:23,CLR,,,,,
RKSW,2022-09-30 00:40,CLR,,,,,
RKSW,2022-09-30 12:00,CLR,,,,,
RKSW,2022-09-30 14:06,FEW,,,0.00,,
RKSW,2022-09-30 19:41,SCT,,,0.00,,
RKSW,2022-09-30 20:54,,,,,,
RKSW,2022-09-30 22:54,SCT,,,0.00,,
RKSW,2022-09-30 23:38,FEW,SCT,,0.00,300.00,
RKSW,2022-10-01 00:05,FEW,,,0.00,,
RKSW,2022-10-01 02:25,SCT,,,20000.00,,
RKSW,2022-10-01 03:26,SCT,,,20000.00,,
RKSW,2022-10-02 08:08,,,,,,
RKSW,2022-10-02 16:30,BKN,OVC,,1800.00,3000.00,
RKSW,2022-10-03 11:34,BKN,FEW,OVC,1000.00,1800.00,3000.00
RKSW,2022-10-03 23:23,BKN,BKN,,1000.00,3000.00,
RKSW,2022-10-04 00:28,BKN,BKN,,1500.00,3000.00,
RKSW,2022-10-06 13:25,FEW,BKN,,5000.00,16000.00,
RKSW,2022-10-08 23:31,BKN,OVC,,5000.00,10000.00,
RKSW,2022-10-09 01:02,,,,,,
RKSW,2022-10-09 13:48,FEW,BKN,,1500.00,3000.00,
RKSW,2022-10-09 16:41,BKN,,,3000.00,,
RKSW,2022-10-09 17:39,BKN,,,3000.00,,
RKSW,2022-10-09 19:31,BKN,,,3000.00,,
RKSW,2022-10-09 20:39,BKN,,,3000.00,,
RKSW,2022-10-09 21:22,BKN,,,3000.00,,
RKSW,2022-10-09 22:22,BKN,,,3000.00,,
RKSW,2022-10-09 23:09,BKN,,,3000.00,,
RKSW,2022-10-10 00:37,BKN,,,3000.00,,
RKSW,2022-10-10 02:46,BKN,,,3000.00,,
RKSW,2022-10-10 03:35,BKN,BKN,,4000.00,12000.00,
RKSW,2022-10-10 04:43,BKN,BKN,,3000.00,12000.00,
RKSW,2022-10-10 06:43,BKN,BKN,,3000.00,12000.00,
RKSW,2022-10-10 07:37,BKN,BKN,,3000.00,12000.00,
RKSW,2022-10-10 08:38,BKN,BKN,,3000.00,12000.00,
RKSW,2022-10-10 09:29,BKN,BKN,,4000.00,12000.00,
RKSW,2022-10-10 10:00,BKN,,,3000.00,,
RKSW,2022-10-16 15:10,BKN,BKN,,1600.00,20000.00,
RKSW,2022-10-16 18:31,FEW,BKN,,3000.00,20000.00,
RKSW,2022-10-20 20:20,SCT,,,20000.00,,
RKSW,2022-10-20 23:17,FEW,,,20000.00,,
RKSW,2022-10-21 00:05,FEW,,,20000.00,,
RKSW,2022-10-21 17:40,FEW,BKN,,1700.00,17000.00,
RKSW,2022-10-21 19:22,BKN,,,1000.00,,
RKSW,2022-10-27 13:38,FEW,,,1000.00,,
RKSW,2022-10-27 17:18,FEW,,,700.00,,
RKSW,2022-10-27 22:10,FEW,SCT,BKN,0.00,500.00,800.00
RKSW,2022-10-27 23:41,SCT,,,800.00,,
RKSW,2022-10-28 00:21,FEW,,,800.00,,
RKSW,2022-10-28 01:27,FEW,,,800.00,,
RKSW,2022-10-31 01:43,FEW,,,18000.00,,
RKSW,2022-10-31 04:40,FEW,FEW,,4000.00,18000.00,
RKSW,2022-10-31 21:38,FEW,BKN,,0.00,2300.00,
RKSW,2022-10-31 22:42,SCT,BKN,,0.00,2300.00,
RKSW,2022-10-31 23:16,SCT,BKN,,0.00,2300.00,
RKSW,2022-11-01 00:44,SCT,BKN,,0.00,2300.00,
RKSW,2022-11-01 01:40,SCT,BKN,,2000.00,2800.00,
RKSW,2022-11-01 03:26,FEW,BKN,,2000.00,2800.00,
RKSW,2022-11-07 21:31,SCT,BKN,,2000.00,3000.00,
RKSW,2022-11-08 17:29,CLR,,,,,
RKSW,2022-11-08 19:56,FEW,,,0.00,,
RKSW,2022-11-08 21:44,FEW,,,0.00,,
RKSW,2022-11-08 23:16,,,,,,
RKSW,2022-11-09 01:32,SCT,BKN,,0.00,20000.00,
RKSW,2022-11-09 03:19,BKN,,,20000.00,,
RKSW,2022-11-09 15:32,BKN,,,20000.00,,
RKSW,2022-11-09 21:31,FEW,,,0.00,,
RKSW,2022-11-10 00:12,FEW,,,0.00,,
RKSW,2022-11-10 01:47,CLR,,,,,
RKSW,2022-11-10 02:28,CLR,,,,,
RKSW,2022-11-11 01:59,FEW,,,13000.00,,
RKSW,2022-11-11 07:48,FEW,,,13000.00,,
RKSW,2022-11-12 05:49,BKN,,,3000.00,,
RKSW,2022-11-12 06:33,BKN,,,3000.00,,
RKSW,2022-11-12 07:52,BKN,,,3000.00,,
RKSW,2022-11-12 08:31,BKN,,,3000.00,,
RKSW,2022-11-12 11:27,BKN,FEW,OVC,1500.00,1800.00,2500.00
RKSW,2022-11-12 15:34,SCT,BKN,,800.00,1500.00,
RKSW,2022-11-15 00:52,BKN,,,3000.00,,
RKSW,2022-11-15 01:44,BKN,,,3000.00,,
RKSW,2022-11-15 04:20,,,,,,
RKSW,2022-11-15 05:47,SCT,BKN,,4000.00,9000.00,
RKSW,2022-11-15 10:52,SCT,,,5000.00,,
RKSW,2022-11-15 21:44,FEW,,,0.00,,
RKSW,2022-11-16 00:30,FEW,,,0.00,,
RKSW,2022-11-16 01:37,FEW,,,20000.00,,
RKSW,2022-11-17 21:33,SCT,,,0.00,,
RKSW,2022-11-17 22:35,FEW,,,0.00,,
RKSW,2022-11-17 23:30,CLR,,,,,
RKSW,2022-11-22 05:17,FEW,OVC,,5000.00,8000.00,
RKSW,2022-11-22 16:56,BKN,,,7000.00,,
RKSW,2022-11-22 22:39,BKN,,,7000.00,,
RKSW,2022-11-24 21:10,FEW,,,3000.00,,
RKSW,2022-11-24 22:08,FEW,FEW,FEW,0.00,3000.00,20000.00
RKSW,2022-11-24 23:14,SCT,,,20000.00,,
RKSW,2022-11-25 00:25,SCT,,,20000.00,,
RKSW,2022-11-25 02:41,SCT,,,20000.00,,
RKSW,2022-11-25 05:44,FEW,,,20000.00,,
RKSW,2022-11-25 13:34,FEW,BKN,,1800.00,2500.00,
RKSW,2022-11-25 14:50,BKN,,,2500.00,,
RKSW,2022-11-25 22:09,,,,,,
RKSW,2022-11-28 01:26,SCT,BKN,,4000.00,10000.00,
RKSW,2022-11-28 02:16,SCT,BKN,,4000.00,12000.00,
RKSW,2022-11-28 03:24,SCT,BKN,,12000.00,20000.00,
RKSW,2022-11-28 04:46,,,,,,
RKSW,2022-11-28 05:46,BKN,OVC,,4000.00,8000.00,
RKSW,2022-11-28 06:43,BKN,OVC,,4000.00,8000.00,
RKSW,2022-11-28 07:28,BKN,OVC,,3500.00,8000.00,
RKSW,2022-11-28 12:16,BKN,OVC,,1500.00,2500.00,
RKSW,2022-11-28 15:52,FEW,BKN,OVC,0.00,1000.00,2500.00
RKSW,2022-11-28 22:32,SCT,BKN,,1000.00,10000.00,
RKSW,2022-12-02 23:02,,,,,,
RKSW,2022-12-03 02:35,BKN,,,3000.00,,
RKSW,2022-12-05 18:31,BKN,,,4000.00,,
RKSW,2022-12-05 20:47,,,,,,
RKSW,2022-12-05 21:19,BKN,OVC,,1500.00,3000.00,
RKSW,2022-12-06 01:21,SCT,BKN,,1500.00,3000.00,
RKSW,2022-12-06 02:41,,,,,,
RKSW,2022-12-06 15:43,BKN,,,5000.00,,
RKSW,2022-12-06 16:34,BKN,,,4000.00,,
RKSW,2022-12-06 19:10,BKN,,,5000.00,,
RKSW,2022-12-08 21:49,BKN,,,3000.00,,
RKSW,2022-12-08 22:54,,,,,,
RKSW,2022-12-09 00:28,BKN,,,2700.00,,
RKSW,2022-12-09 01:13,SCT,BKN,,2700.00,5000.00,
RKSW,2022-12-12 07:31,BKN,,,4000.00,,
RKSW,2022-12-12 08:27,,,,,,
RKSW,2022-12-12 11:24,BKN,,,6000.00,,
RKSW,2022-12-12 14:33,BKN,,,5000.00,,
RKSW,2022-12-12 15:21,BKN,,,6000.00,,
RKSW,2022-12-12 16:32,BKN,,,6000.00,,
RKSW,2022-12-13 00:46,FEW,OVC,,1000.00,3000.00,
RKSW,2022-12-13 01:36,SCT,OVC,,1000.00,2500.00,
RKSW,2022-12-13 03:06,BKN,,,3000.00,,
RKSW,2022-12-13 04:56,BKN,BKN,,3000.00,7000.00,
RKSW,2022-12-13 05:07,FEW,SCT,OVC,0.00,1500.00,3000.00
RKSW,2022-12-13 06:35,SCT,BKN,,1500.00,3000.00,
RKSW,2022-12-13 07:33,FEW,BKN,OVC,0.00,1500.00,3000.00
RKSW,2022-12-13 08:27,BKN,OVC,,1500.00,3000.00,
RKSW,2022-12-13 14:39,BKN,,,3000.00,,
RKSW,2022-12-14 23:48,SCT,BKN,,2000.00,3000.00,
RKSW,2022-12-15 00:32,BKN,BKN,,2300.00,3000.00,
RKSW,2022-12-15 03:38,,,,,,
RKSW,2022-12-15 04:54,,,,,,
RKSW,2022-12-15 07:43,BKN,OVC,,1200.00,3000.00,
RKSW,2022-12-15 08:29,,,,,,
RKSW,2022-12-16 21:45,OVC,,,5000.00,,
RKSW,2022-12-16 23:31,OVC,,,5000.00,,
RKSW,2022-12-17 01:05,BKN,,,6000.00,,
RKSW,2022-12-20 18:11,OVC,,,3000.00,,
RKSW,2022-12-20 19:06,,,,,,
RKSW,2022-12-20 21:32,BKN,OVC,,2000.00,3000.00,
RKSW,2022-12-21 01:15,FEW,BKN,OVC,1000.00,1500.00,3000.00
RKSW,2022-12-21 05:29,SCT,OVC,,600.00,1500.00,
RKSW,2022-12-21 10:52,SCT,BKN,,1500.00,3000.00,
RKSW,2022-12-25 22:26,SCT,,,16000.00,,
RKSW,2022-12-27 18:32,BKN,,,3000.00,,
RKSW,2022-12-27 19:35,BKN,OVC,,1500.00,2500.00,
RKSW,2022-12-27 22:11,SCT,,,3000.00,,
RKSW,2022-12-29 14:19,BKN,,,3500.00,,
RKSW,2022-12-29 16:04,FEW,BKN,OVC,0.00,1500.00,3000.00
RKSW,2022-12-29 17:49,,,,,,
RKSW,2022-12-29 21:17,FEW,,,3000.00,,
RKSW,2022-12-30 00:09,SCT,,,5000.00,,
RKSW,2023-01-05 21:46,FEW,,,20000.00,,
RKSW,2023-01-05 23:36,FEW,,,20000.00,,
RKSW,2023-01-06 11:31,BKN,OVC,,2000.00,3000.00,
RKSW,2023-01-06 13:57,,,,,,
RKSW,2023-01-06 14:48,FEW,BKN,OVC,0.00,1500.00,3000.00
RKSW,2023-01-06 18:56,FEW,BKN,OVC,0.00,1000.00,3000.00
RKSW,2023-01-06 19:23,FEW,BKN,OVC,0.00,1000.00,3000.00
RKSW,2023-01-06 21:16,FEW,BKN,OVC,0.00,1000.00,3000.00
RKSW,2023-01-06 22:26,BKN,OVC,,1500.00,3000.00,
RKSW,2023-01-07 20:39,CLR,,,,,
RKSW,2023-01-08 01:22,CLR,,,,,
RKSW,2023-01-08 14:24,BKN,BKN,,2800.00,8000.00,
RKSW,2023-01-08 20:19,BKN,,,2000.00,,
RKSW,2023-01-08 21:31,BKN,,,2000.00,,
RKSW,2023-01-11 00:26,CLR,,,,,
RKSW,2023-01-12 13:33,OVC,,,8000.00,,
RKSW,2023-01-12 14:32,,,,,,
RKSW,2023-01-12 20:11,BKN,OVC,,1500.00,3000.00,
RKSW,2023-01-12 22:51,BKN,OVC,,800.00,2000.00,
RKSW,2023-01-13 00:44,SCT,BKN,OVC,0.00,600.00,1000.00
RKSW,2023-01-13 03:16,,,,,,
RKSW,2023-01-13 04:11,,,,,,
RKSW,2023-01-13 09:01,,,,,,
RKSW,2023-01-13 13:06,SCT,BKN,OVC,0.00,500.00,1000.00
