station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVCU,2016-09-07 12:00,,,,,,
SVCU,2016-09-07 13:00,FEW,,,1300.00,,
SVCU,2016-09-07 15:00,SCT,,,1300.00,,
SVCU,2016-09-07 16:00,BKN,,,1300.00,,
SVCU,2016-09-07 17:00,BKN,,,1300.00,,
SVCU,2016-09-07 18:00,BKN,,,1300.00,,
SVCU,2016-09-07 19:00,BKN,,,1300.00,,
SVCU,2016-09-07 20:00,BKN,,,1300.00,,
SVCU,2016-09-07 21:00,SCT,,,1300.00,,
SVCU,2016-09-07 23:00,BKN,,,1300.00,,
SVCU,2016-09-08 01:00,FEW,,,1300.00,,
SVCU,2016-09-08 02:00,,,,,,
SVCU,2016-09-08 06:00,,,,,,
SVCU,2016-09-08 09:00,,,,,,
SVCU,2016-09-08 10:00,FEW,,,1300.00,,
SVCU,2016-09-08 11:00,SCT,,,1300.00,,
SVCU,2016-09-08 12:00,SCT,,,1300.00,,
SVCU,2016-09-08 13:00,SCT,,,1300.00,,
SVCU,2016-09-08 14:00,FEW,,,1300.00,,
SVCU,2016-09-08 17:00,SCT,,,1300.00,,
SVCU,2016-09-08 18:00,SCT,,,1300.00,,
SVCU,2016-09-08 19:00,BKN,,,1300.00,,
SVCU,2016-09-08 20:00,BKN,,,1300.00,,
SVCU,2016-09-08 21:00,BKN,,,1300.00,,
SVCU,2016-09-08 22:00,BKN,,,1300.00,,
SVCU,2016-09-08 23:00,BKN,,,1300.00,,
SVCU,2016-09-09 00:00,SCT,,,1300.00,,
SVCU,2016-09-09 01:00,SCT,,,1300.00,,
SVCU,2016-09-09 02:00,FEW,,,1300.00,,
SVCU,2016-09-09 03:00,,,,,,
SVCU,2016-09-09 06:00,,,,,,
SVCU,2016-09-09 12:00,,,,,,
SVCU,2016-09-09 13:00,,,,,,
SVCU,2016-09-09 14:00,FEW,,,1300.00,,
SVCU,2016-09-09 15:00,FEW,,,1300.00,,
SVCU,2016-09-09 16:00,SCT,,,1300.00,,
SVCU,2016-09-09 18:00,BKN,,,1300.00,,
SVCU,2016-09-09 20:00,BKN,,,1300.00,,
SVCU,2016-09-09 21:00,BKN,,,1300.00,,
SVCU,2016-09-09 22:00,SCT,,,1300.00,,
SVCU,2016-09-09 23:00,FEW,,,1300.00,,
SVCU,2016-09-10 00:00,FEW,,,1300.00,,
SVCU,2016-09-10 01:00,,,,,,
SVCU,2016-09-10 02:00,,,,,,
SVCU,2016-09-10 03:00,,,,,,
SVCU,2016-09-10 09:00,,,,,,
SVCU,2016-09-10 10:00,,,,,,
SVCU,2016-09-10 12:00,,,,,,
SVCU,2016-09-10 20:00,BKN,,,1300.00,,
SVCU,2016-09-10 22:00,SCT,,,1300.00,,
SVCU,2016-09-10 23:00,FEW,,,1300.00,,
SVCU,2016-09-11 10:00,FEW,,,1300.00,,
SVCU,2016-09-11 11:00,FEW,,,1300.00,,
SVCU,2016-09-11 15:00,FEW,,,1300.00,,
SVCU,2016-09-11 16:00,FEW,,,1300.00,,
SVCU,2016-09-11 18:00,FEW,SCT,,1000.00,1300.00,
SVCU,2016-09-11 23:00,BKN,,,1300.00,,
SVCU,2016-09-12 00:00,FEW,,,1300.00,,
SVCU,2016-09-12 01:00,FEW,,,1300.00,,
SVCU,2016-09-12 02:00,FEW,,,1300.00,,
SVCU,2016-09-12 06:00,FEW,,,1300.00,,
SVCU,2016-09-12 12:00,,,,,,
SVCU,2016-09-12 15:00,FEW,,,1300.00,,
SVCU,2016-09-12 18:00,FEW,,,1300.00,,
SVCU,2016-09-13 00:00,SCT,,,1300.00,,
SVCU,2016-09-13 11:00,,,,,,
SVCU,2016-09-13 12:00,,,,,,
SVCU,2016-09-13 14:00,,,,,,
SVCU,2016-09-13 16:00,FEW,,,1300.00,,
SVCU,2016-09-13 19:00,SCT,,,1300.00,,
SVCU,2016-09-14 00:00,SCT,,,1300.00,,
SVCU,2016-09-14 01:00,SCT,,,1300.00,,
SVCU,2016-09-14 02:00,SCT,,,1300.00,,
SVCU,2016-09-14 03:00,SCT,,,1300.00,,
SVCU,2016-09-14 06:00,FEW,,,1300.00,,
SVCU,2016-09-14 09:00,FEW,,,1300.00,,
SVCU,2016-09-14 12:00,SCT,,,1300.00,,
SVCU,2016-09-14 15:00,SCT,,,1300.00,,
SVCU,2016-09-14 16:00,SCT,,,1300.00,,
SVCU,2016-09-14 19:00,SCT,,,1300.00,,
SVCU,2016-09-14 20:00,BKN,,,1300.00,,
SVCU,2016-09-14 21:00,SCT,,,1300.00,,
SVCU,2016-09-14 23:00,SCT,,,1300.00,,
SVCU,2016-09-15 02:00,,,,,,
SVCU,2016-09-15 03:00,,,,,,
SVCU,2016-09-15 06:00,,,,,,
SVCU,2016-09-15 11:00,,,,,,
SVCU,2016-09-15 15:00,FEW,,,1300.00,,
SVCU,2016-09-15 17:00,FEW,,,1300.00,,
SVCU,2016-09-15 18:00,FEW,,,1300.00,,
SVCU,2016-09-15 19:00,FEW,,,1300.00,,
SVCU,2016-09-15 20:00,FEW,,,1300.00,,
SVCU,2016-09-15 21:00,FEW,,,1300.00,,
SVCU,2016-09-15 23:00,,,,,,
SVCU,2016-09-16 00:00,,,,,,
SVCU,2016-09-16 01:00,,,,,,
SVCU,2016-09-16 02:00,,,,,,
SVCU,2016-09-16 03:00,,,,,,
SVCU,2016-09-16 06:00,,,,,,
SVCU,2016-09-16 09:00,,,,,,
SVCU,2016-09-16 12:00,,,,,,
SVCU,2016-09-16 13:00,,,,,,
SVCU,2016-09-16 14:00,,,,,,
SVCU,2016-09-16 15:00,FEW,,,1300.00,,
SVCU,2016-09-16 16:00,SCT,,,1300.00,,
SVCU,2016-09-16 18:00,SCT,,,1300.00,,
SVCU,2016-09-16 20:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-16 21:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-16 22:00,SCT,,,1300.00,,
SVCU,2016-09-16 23:00,FEW,,,1300.00,,
SVCU,2016-09-17 01:00,,,,,,
SVCU,2016-09-17 02:00,,,,,,
SVCU,2016-09-17 03:00,,,,,,
SVCU,2016-09-17 09:00,,,,,,
SVCU,2016-09-17 11:00,,,,,,
SVCU,2016-09-17 12:00,,,,,,
SVCU,2016-09-17 18:00,SCT,,,1300.00,,
SVCU,2016-09-17 20:00,BKN,,,1300.00,,
SVCU,2016-09-17 23:00,FEW,,,1300.00,,
SVCU,2016-09-18 00:00,FEW,,,1300.00,,
SVCU,2016-09-18 01:00,FEW,,,1300.00,,
SVCU,2016-09-18 06:00,,,,,,
SVCU,2016-09-18 09:00,,,,,,
SVCU,2016-09-18 14:00,FEW,,,1300.00,,
SVCU,2016-09-18 16:00,FEW,,,1300.00,,
SVCU,2016-09-18 17:00,BKN,,,1300.00,,
SVCU,2016-09-18 22:00,BKN,,,1300.00,,
SVCU,2016-09-19 03:00,FEW,,,1300.00,,
SVCU,2016-09-19 13:00,FEW,,,1300.00,,
SVCU,2016-09-19 16:00,SCT,,,1300.00,,
SVCU,2016-09-19 18:00,SCT,,,1300.00,,
SVCU,2016-09-19 20:00,SCT,,,1300.00,,
SVCU,2016-09-19 21:00,SCT,,,1300.00,,
SVCU,2016-09-19 22:00,,,,,,
SVCU,2016-09-19 23:00,FEW,,,1300.00,,
SVCU,2016-09-20 00:00,FEW,,,1300.00,,
SVCU,2016-09-20 02:00,,,,,,
SVCU,2016-09-20 06:00,,,,,,
SVCU,2016-09-20 09:00,,,,,,
SVCU,2016-09-20 10:00,FEW,,,1300.00,,
SVCU,2016-09-20 12:00,,,,,,
SVCU,2016-09-20 15:00,FEW,,,1300.00,,
SVCU,2016-09-20 16:00,FEW,,,1300.00,,
SVCU,2016-09-20 17:00,FEW,,,1300.00,,
SVCU,2016-09-20 18:00,FEW,,,1300.00,,
SVCU,2016-09-20 19:00,FEW,,,1300.00,,
SVCU,2016-09-20 21:00,SCT,,,1300.00,,
SVCU,2016-09-20 22:00,SCT,,,1300.00,,
SVCU,2016-09-20 23:00,FEW,,,1300.00,,
SVCU,2016-09-21 09:00,,,,,,
SVCU,2016-09-21 10:00,,,,,,
SVCU,2016-09-21 11:00,,,,,,
SVCU,2016-09-21 12:00,,,,,,
SVCU,2016-09-21 13:00,,,,,,
SVCU,2016-09-21 15:00,FEW,,,1300.00,,
SVCU,2016-09-21 16:00,FEW,,,1300.00,,
SVCU,2016-09-21 19:00,FEW,SCT,,1000.00,1300.00,
SVCU,2016-09-21 20:00,SCT,,,1300.00,,
SVCU,2016-09-21 22:00,SCT,,,1300.00,,
SVCU,2016-09-22 00:00,FEW,,,1300.00,,
SVCU,2016-09-22 06:00,,,,,,
SVCU,2016-09-22 09:00,,,,,,
SVCU,2016-09-22 12:00,FEW,,,1300.00,,
SVCU,2016-09-22 14:00,,,,,,
SVCU,2016-09-22 15:00,FEW,,,1300.00,,
SVCU,2016-09-22 16:00,SCT,,,1300.00,,
SVCU,2016-09-22 18:00,SCT,,,1300.00,,
SVCU,2016-09-22 20:00,SCT,,,1300.00,,
SVCU,2016-09-22 21:00,SCT,,,1300.00,,
SVCU,2016-09-22 22:00,FEW,,,1300.00,,
SVCU,2016-09-22 23:00,,,,,,
SVCU,2016-09-23 00:00,,,,,,
SVCU,2016-09-23 01:00,,,,,,
SVCU,2016-09-23 02:00,,,,,,
SVCU,2016-09-23 09:00,,,,,,
SVCU,2016-09-23 14:00,,,,,,
SVCU,2016-09-23 16:00,FEW,,,1300.00,,
SVCU,2016-09-23 17:00,FEW,,,1300.00,,
SVCU,2016-09-23 18:00,FEW,,,1300.00,,
SVCU,2016-09-23 19:00,FEW,,,1300.00,,
SVCU,2016-09-23 20:00,FEW,,,1300.00,,
SVCU,2016-09-23 21:00,FEW,,,1300.00,,
SVCU,2016-09-23 22:00,SCT,,,1300.00,,
SVCU,2016-09-23 23:00,BKN,,,1300.00,,
SVCU,2016-09-24 00:00,SCT,,,1300.00,,
SVCU,2016-09-24 01:00,FEW,,,1300.00,,
SVCU,2016-09-24 02:00,,,,,,
SVCU,2016-09-24 03:00,,,,,,
SVCU,2016-09-24 06:00,,,,,,
SVCU,2016-09-24 09:00,,,,,,
SVCU,2016-09-24 11:00,,,,,,
SVCU,2016-09-24 14:00,FEW,,,1300.00,,
SVCU,2016-09-24 15:00,FEW,,,1300.00,,
SVCU,2016-09-24 19:00,FEW,,,1300.00,,
SVCU,2016-09-24 23:00,SCT,,,1300.00,,
SVCU,2016-09-25 00:00,FEW,,,1300.00,,
SVCU,2016-09-25 03:00,,,,,,
SVCU,2016-09-25 10:00,,,,,,
SVCU,2016-09-25 12:00,,,,,,
SVCU,2016-09-25 13:00,,,,,,
SVCU,2016-09-25 14:00,FEW,,,1300.00,,
SVCU,2016-09-25 15:00,FEW,,,1300.00,,
SVCU,2016-09-25 17:00,BKN,,,1300.00,,
SVCU,2016-09-25 18:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-25 20:00,SCT,,,1300.00,,
SVCU,2016-09-25 22:00,SCT,,,1300.00,,
SVCU,2016-09-26 00:00,SCT,,,1300.00,,
SVCU,2016-09-26 10:00,,,,,,
SVCU,2016-09-26 12:00,FEW,,,1300.00,,
SVCU,2016-09-26 16:00,FEW,,,1300.00,,
SVCU,2016-09-26 17:00,FEW,,,1300.00,,
SVCU,2016-09-26 18:00,FEW,,,1300.00,,
SVCU,2016-09-26 19:00,SCT,,,1300.00,,
SVCU,2016-09-26 20:00,SCT,,,1300.00,,
SVCU,2016-09-26 21:00,FEW,SCT,,1000.00,1300.00,
SVCU,2016-09-26 23:00,SCT,,,1300.00,,
SVCU,2016-09-27 00:00,SCT,,,1300.00,,
SVCU,2016-09-27 10:00,FEW,,,1300.00,,
SVCU,2016-09-27 11:00,FEW,,,1300.00,,
SVCU,2016-09-27 12:00,FEW,,,1300.00,,
SVCU,2016-09-27 14:00,,,,,,
SVCU,2016-09-27 15:00,FEW,,,1300.00,,
SVCU,2016-09-27 16:00,FEW,,,1300.00,,
SVCU,2016-09-27 17:00,FEW,,,1300.00,,
SVCU,2016-09-27 18:00,FEW,,,1300.00,,
SVCU,2016-09-27 20:00,SCT,,,1300.00,,
SVCU,2016-09-27 21:00,SCT,,,1300.00,,
SVCU,2016-09-28 02:00,,,,,,
SVCU,2016-09-28 03:00,,,,,,
SVCU,2016-09-28 06:00,,,,,,
SVCU,2016-09-28 09:00,,,,,,
SVCU,2016-09-28 11:00,,,,,,
SVCU,2016-09-28 12:00,,,,,,
SVCU,2016-09-28 13:00,,,,,,
SVCU,2016-09-28 14:00,,,,,,
SVCU,2016-09-28 15:00,FEW,,,1300.00,,
SVCU,2016-09-28 18:00,FEW,,,1300.00,,
SVCU,2016-09-28 19:00,SCT,,,1300.00,,
SVCU,2016-09-28 20:00,SCT,,,1300.00,,
SVCU,2016-09-28 21:00,SCT,,,1300.00,,
SVCU,2016-09-28 22:00,SCT,,,1300.00,,
SVCU,2016-09-29 01:00,BKN,,,1300.00,,
SVCU,2016-09-29 02:00,BKN,,,1300.00,,
SVCU,2016-09-29 03:00,SCT,,,1300.00,,
SVCU,2016-09-29 09:00,SCT,,,1300.00,,
SVCU,2016-09-29 14:00,SCT,,,1300.00,,
SVCU,2016-09-29 15:00,SCT,,,1300.00,,
SVCU,2016-09-29 17:00,SCT,,,1300.00,,
SVCU,2016-09-29 18:00,SCT,,,1300.00,,
SVCU,2016-09-29 19:00,SCT,,,1300.00,,
SVCU,2016-09-29 20:00,SCT,,,1300.00,,
SVCU,2016-09-29 21:00,SCT,,,1300.00,,
SVCU,2016-09-30 10:00,,,,,,
SVCU,2016-09-30 12:00,FEW,BKN,,1300.00,6000.00,
SVCU,2016-09-30 14:00,FEW,,,1300.00,,
SVCU,2016-09-30 18:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-30 20:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-09-30 23:00,SCT,,,1300.00,,
SVCU,2016-10-01 10:00,,,,,,
SVCU,2016-10-01 11:00,,,,,,
SVCU,2016-10-01 12:00,,,,,,
SVCU,2016-10-01 13:00,FEW,,,1300.00,,
SVCU,2016-10-01 14:00,FEW,,,1300.00,,
SVCU,2016-10-01 15:00,FEW,,,1300.00,,
SVCU,2016-10-01 18:00,SCT,,,1300.00,,
SVCU,2016-10-01 19:00,SCT,,,1300.00,,
SVCU,2016-10-01 22:00,SCT,,,1300.00,,
SVCU,2016-10-02 01:00,SCT,,,1300.00,,
SVCU,2016-10-02 03:00,SCT,,,1300.00,,
SVCU,2016-10-02 09:00,SCT,,,1300.00,,
SVCU,2016-10-02 11:00,SCT,,,1300.00,,
SVCU,2016-10-02 17:00,FEW,,,1300.00,,
SVCU,2016-10-02 18:00,FEW,SCT,,1000.00,1300.00,
SVCU,2016-10-02 19:00,FEW,BKN,,1000.00,1300.00,
SVCU,2016-10-02 20:00,BKN,,,1300.00,,
SVCU,2016-10-02 23:00,SCT,,,1300.00,,
SVCU,2016-10-03 01:00,SCT,,,1300.00,,
SVCU,2016-10-03 03:00,FEW,,,1300.00,,
SVCU,2016-10-03 06:00,FEW,,,1300.00,,
SVCU,2016-10-03 17:00,FEW,,,1300.00,,
SVCU,2016-10-03 18:00,FEW,,,1300.00,,
SVCU,2016-10-03 20:00,SCT,,,1300.00,,
SVCU,2016-10-03 23:00,SCT,,,1300.00,,
SVCU,2016-10-04 01:00,FEW,,,1300.00,,
SVCU,2016-10-04 02:00,FEW,,,1300.00,,
SVCU,2016-10-04 09:00,,,,,,
SVCU,2016-10-04 10:00,,,,,,
SVCU,2016-10-04 13:00,FEW,,,1300.00,,
SVCU,2016-10-04 14:00,FEW,,,1300.00,,
SVCU,2016-10-04 15:00,FEW,,,1300.00,,
SVCU,2016-10-04 21:00,BKN,,,1300.00,,
SVCU,2016-10-05 00:00,FEW,,,1300.00,,
SVCU,2016-10-05 02:00,FEW,,,1300.00,,
SVCU,2016-10-05 03:00,,,,,,
SVCU,2016-10-05 11:00,,,,,,
SVCU,2016-10-05 12:00,,,,,,
SVCU,2016-10-05 13:00,,,,,,
SVCU,2016-10-05 17:00,FEW,,,1300.00,,
SVCU,2016-10-06 01:00,SCT,,,1300.00,,
SVCU,2016-10-06 06:00,FEW,,,1300.00,,
SVCU,2016-10-06 10:00,,,,,,
SVCU,2016-10-06 11:00,,,,,,
SVCU,2016-10-06 12:00,,,,,,
SVCU,2016-10-06 17:00,FEW,,,1300.00,,
SVCU,2016-10-06 19:00,SCT,,,1300.00,,
SVCU,2016-10-06 21:00,SCT,,,1300.00,,
SVCU,2016-10-06 23:00,SCT,,,1300.00,,
SVCU,2016-10-07 00:00,FEW,,,1300.00,,
SVCU,2016-10-07 01:00,FEW,,,1300.00,,
SVCU,2016-10-07 06:00,,,,,,
SVCU,2016-10-07 09:00,,,,,,
SVCU,2016-10-07 14:00,FEW,,,1300.00,,
SVCU,2016-10-24 13:00,,,,,,
SVCU,2016-10-24 18:00,FEW,,,1300.00,,
SVCU,2017-11-23 16:00,,,,,,
SVCU,2018-08-21 20:00,,,,,,
