station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SGME,2025-08-13 15:00,,,,,,
SGME,2025-08-13 18:00,,,,,,
SGME,2025-08-13 21:00,,,,,,
SGME,2025-08-14 00:00,,,,,,
SGME,2025-08-14 09:00,,,,,,
SGME,2025-08-14 15:00,,,,,,
SGME,2025-08-14 18:00,,,,,,
SGME,2025-08-14 21:00,,,,,,
SGME,2025-08-15 12:00,,,,,,
SGME,2025-08-15 15:00,,,,,,
SGME,2025-08-15 18:00,,,,,,
SGME,2025-08-15 21:00,,,,,,
SGME,2025-08-16 09:00,,,,,,
SGME,2025-08-16 12:00,,,,,,
SGME,2025-08-16 15:00,,,,,,
SGME,2025-08-16 18:00,,,,,,
SGME,2025-08-16 21:00,,,,,,
SGME,2025-08-17 09:00,,,,,,
SGME,2025-08-17 12:00,,,,,,
SGME,2025-08-17 15:00,,,,,,
SGME,2025-08-17 18:00,,,,,,
SGME,2025-08-17 21:00,,,,,,
SGME,2025-08-18 09:00,,,,,,
SGME,2025-08-18 12:00,,,,,,
SGME,2025-08-18 18:00,FEW,,,4000.00,,
SGME,2025-08-19 09:00,,,,,,
SGME,2025-08-19 12:00,,,,,,
SGME,2025-08-19 15:00,,,,,,
SGME,2025-08-19 18:00,,,,,,
SGME,2025-08-20 12:00,FEW,SCT,,3000.00,7000.00,
SGME,2025-08-20 15:00,,,,,,
SGME,2025-08-20 18:00,,,,,,
SGME,2025-08-20 21:00,,,,,,
SGME,2025-08-21 12:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-08-21 15:00,,,,,,
SGME,2025-08-21 18:00,BKN,,,3300.00,,
SGME,2025-08-22 00:00,,,,,,
SGME,2025-08-23 09:00,OVC,,,1000.00,,
SGME,2025-08-23 12:00,OVC,,,1500.00,,
SGME,2025-08-23 15:00,OVC,,,2500.00,,
SGME,2025-08-23 18:00,OVC,,,3000.00,,
SGME,2025-08-23 21:00,OVC,,,3000.00,,
SGME,2025-08-24 00:00,OVC,,,3000.00,,
SGME,2025-08-24 09:00,OVC,,,3000.00,,
SGME,2025-08-25 00:00,OVC,,,3000.00,,
SGME,2025-08-25 09:00,FEW,OVC,,1000.00,2000.00,
SGME,2025-08-25 12:00,BKN,,,2000.00,,
SGME,2025-08-25 15:00,SCT,,,3000.00,,
SGME,2025-08-25 18:00,FEW,,,3000.00,,
SGME,2025-08-25 21:00,,,,,,
SGME,2025-08-26 09:00,,,,,,
SGME,2025-08-26 12:00,,,,,,
SGME,2025-08-26 15:00,,,,,,
SGME,2025-08-26 18:00,,,,,,
SGME,2025-08-27 00:00,,,,,,
SGME,2025-08-27 09:00,,,,,,
SGME,2025-08-27 12:00,,,,,,
SGME,2025-08-27 15:00,,,,,,
SGME,2025-08-27 18:00,,,,,,
SGME,2025-08-27 21:00,SCT,,,3000.00,,
SGME,2025-08-28 12:00,,,,,,
SGME,2025-08-28 15:00,,,,,,
SGME,2025-08-28 18:00,,,,,,
SGME,2025-08-28 21:00,,,,,,
SGME,2025-08-29 09:00,,,,,,
SGME,2025-08-29 12:00,,,,,,
SGME,2025-08-29 15:00,,,,,,
SGME,2025-08-29 18:00,,,,,,
SGME,2025-08-29 21:00,,,,,,
SGME,2025-08-30 00:00,,,,,,
SGME,2025-08-30 12:00,,,,,,
SGME,2025-08-30 15:00,,,,,,
SGME,2025-08-30 21:00,,,,,,
SGME,2025-08-31 12:00,,,,,,
SGME,2025-08-31 15:00,,,,,,
SGME,2025-09-01 12:00,BKN,,,2000.00,,
SGME,2025-09-01 15:00,FEW,BKN,,2500.00,7000.00,
SGME,2025-09-01 18:00,,,,,,
SGME,2025-09-01 21:00,,,,,,
SGME,2025-09-02 09:00,SCT,,,2500.00,,
SGME,2025-09-02 12:00,,,,,,
SGME,2025-09-02 15:00,,,,,,
SGME,2025-09-02 18:00,,,,,,
SGME,2025-09-02 21:00,,,,,,
SGME,2025-09-03 09:00,,,,,,
SGME,2025-09-03 12:00,,,,,,
SGME,2025-09-03 15:00,,,,,,
SGME,2025-09-03 18:00,FEW,,,3500.00,,
SGME,2025-09-03 21:00,FEW,,,3500.00,,
SGME,2025-09-04 09:00,FEW,,,3000.00,,
SGME,2025-09-04 12:00,OVC,,,2200.00,,
SGME,2025-09-04 15:00,OVC,,,2200.00,,
SGME,2025-09-05 12:00,SCT,OVC,,2500.00,7000.00,
SGME,2025-09-05 15:00,,,,,,
SGME,2025-09-05 18:00,,,,,,
SGME,2025-09-05 21:00,,,,,,
SGME,2025-09-07 00:00,,,,,,
SGME,2025-09-07 12:00,,,,,,
SGME,2025-09-08 21:00,SCT,SCT,,4000.00,8000.00,
SGME,2025-09-09 12:00,BKN,,,1000.00,,
SGME,2025-09-09 15:00,,,,,,
SGME,2025-09-09 18:00,,,,,,
SGME,2025-09-09 21:00,,,,,,
SGME,2025-09-10 00:00,,,,,,
SGME,2025-09-10 12:00,,,,,,
SGME,2025-09-10 15:00,,,,,,
SGME,2025-09-10 21:00,,,,,,
SGME,2025-09-11 09:00,SCT,,,4000.00,,
SGME,2025-09-11 12:00,BKN,,,2500.00,,
SGME,2025-09-11 15:00,,,,,,
SGME,2025-09-11 18:00,FEW,BKN,,4000.00,7000.00,
SGME,2025-09-11 21:00,,,,,,
SGME,2025-09-12 00:00,,,,,,
SGME,2025-09-12 09:00,,,,,,
SGME,2025-09-12 12:00,,,,,,
SGME,2025-09-12 15:00,,,,,,
SGME,2025-09-12 18:00,,,,,,
SGME,2025-09-12 21:00,,,,,,
SGME,2025-09-13 00:00,,,,,,
SGME,2025-09-15 00:00,,,,,,
SGME,2025-09-15 15:00,,,,,,
SGME,2025-09-15 18:00,FEW,,,4000.00,,
SGME,2025-09-15 21:00,,,,,,
SGME,2025-09-16 12:00,FEW,SCT,,4000.00,7000.00,
SGME,2025-09-16 15:00,,,,,,
SGME,2025-09-16 21:00,,,,,,
SGME,2025-09-17 12:00,,,,,,
SGME,2025-09-17 21:00,,,,,,
SGME,2025-09-18 21:00,FEW,,,4000.00,,
SGME,2025-09-19 21:00,,,,,,
SGME,2025-09-20 21:00,FEW,,,4000.00,,
SGME,2025-09-21 12:00,,,,,,
SGME,2025-09-22 21:00,,,,,,
SGME,2025-09-23 21:00,,,,,,
SGME,2025-09-24 21:00,,,,,,
SGME,2025-09-25 21:00,,,,,,
SGME,2025-09-26 21:00,FEW,,,4000.00,,
SGME,2025-09-27 21:00,BKN,,,2500.00,,
SGME,2025-09-29 12:00,,,,,,
SGME,2025-09-29 21:00,SCT,,,4000.00,,
SGME,2025-09-30 21:00,BKN,FEW,,600.00,4000.00,
SGME,2025-10-01 21:00,BKN,OVC,,900.00,6000.00,
SGME,2025-10-02 21:00,,,,,,
SGME,2025-10-03 21:00,FEW,,,3200.00,,
SGME,2025-10-04 21:00,,,,,,
SGME,2025-10-05 21:00,FEW,,,4000.00,,
SGME,2025-10-07 12:00,,,,,,
SGME,2025-10-07 21:00,OVC,,,2500.00,,
SGME,2025-10-08 21:00,,,,,,
SGME,2025-10-09 21:00,,,,,,
SGME,2025-10-10 21:00,,,,,,
SGME,2025-10-12 09:00,,,,,,
SGME,2025-10-12 21:00,NSC,,,,,
SGME,2025-10-13 21:00,SCT,,,4000.00,,
SGME,2025-10-14 21:00,,,,,,
SGME,2025-10-15 21:00,FEW,,,4000.00,,
SGME,2025-10-17 00:00,,,,,,
SGME,2025-10-17 21:00,SCT,,,4000.00,,
SGME,2025-10-18 21:00,BKN,,,2000.00,,
SGME,2025-10-19 21:00,,,,,,
SGME,2025-10-20 21:00,,,,,,
SGME,2025-10-21 21:00,,,,,,
SGME,2025-10-22 21:00,FEW,,,4000.00,,
SGME,2025-10-24 00:00,,,,,,
SGME,2025-10-24 21:00,FEW,,,4000.00,,
SGME,2025-10-25 21:00,OVC,FEW,,600.00,4000.00,
SGME,2025-10-26 21:00,BKN,OVC,,1200.00,8000.00,
SGME,2025-10-28 12:00,BKN,OVC,,1500.00,6000.00,
SGME,2025-10-28 21:00,OVC,,,600.00,,
SGME,2025-10-29 21:00,BKN,,,2000.00,,
SGME,2025-10-31 12:00,BKN,,,3000.00,,
SGME,2025-11-01 09:00,,,,,,
SGME,2025-11-01 21:00,FEW,,,3000.00,,
SGME,2025-11-02 21:00,FEW,,,4000.00,,
SGME,2025-11-04 12:00,,,,,,
SGME,2025-11-04 21:00,BKN,,,3000.00,,
SGME,2025-11-05 21:00,BKN,,,2500.00,,
SGME,2025-11-06 21:00,SCT,,,4000.00,,
SGME,2025-11-08 00:00,BKN,FEW,,2000.00,4000.00,
SGME,2025-11-08 21:00,,,,,,
SGME,2025-11-10 00:00,,,,,,
SGME,2025-11-10 21:00,FEW,,,4000.00,,
SGME,2025-11-11 21:00,FEW,,,4000.00,,
SGME,2025-11-12 21:00,FEW,,,4000.00,,
SGME,2025-11-14 21:00,BKN,OVC,,2000.00,7000.00,
SGME,2025-11-16 00:00,SCT,,,2000.00,,
SGME,2025-11-16 21:00,BKN,,,2500.00,,
SGME,2025-11-17 21:00,SCT,,,4000.00,,
SGME,2025-11-18 21:00,,,,,,
SGME,2025-11-19 21:00,,,,,,
SGME,2025-11-21 00:00,,,,,,
SGME,2025-11-21 21:00,SCT,,,7000.00,,
SGME,2025-11-23 09:00,OVC,,,600.00,,
SGME,2025-11-23 21:00,,,,,,
SGME,2025-11-25 00:00,,,,,,
SGME,2025-11-25 21:00,,,,,,
SGME,2025-11-26 21:00,,,,,,
SGME,2025-11-27 21:00,,,,,,
SGME,2025-11-28 21:00,FEW,,,4000.00,,
SGME,2025-11-29 21:00,SCT,,,4000.00,,
SGME,2025-11-30 21:00,FEW,BKN,,4000.00,20000.00,
SGME,2025-12-02 12:00,BKN,,,800.00,,
SGME,2025-12-03 00:00,,,,,,
SGME,2025-12-04 00:00,SCT,,,2200.00,,
SGME,2025-12-05 00:00,,,,,,
SGME,2025-12-06 09:00,,,,,,
SGME,2025-12-07 15:00,SCT,,,4000.00,,
SGME,2025-12-08 12:00,FEW,OVC,,4000.00,6000.00,
SGME,2025-12-09 12:00,,,,,,
SGME,2025-12-10 12:00,,,,,,
SGME,2025-12-10 15:00,FEW,,,4000.00,,
SGME,2025-12-12 00:00,OVC,,,1200.00,,
SGME,2025-12-12 21:00,OVC,,,1200.00,,
SGME,2025-12-14 18:00,FEW,,,3200.00,,
SGME,2025-12-15 00:00,,,,,,
SGME,2025-12-16 12:00,BKN,OVC,,1000.00,6000.00,
SGME,2025-12-17 09:00,,,,,,
SGME,2025-12-19 12:00,,,,,,
SGME,2025-12-19 21:00,BKN,,,3000.00,,
SGME,2025-12-20 21:00,FEW,,,4000.00,,
SGME,2025-12-22 00:00,FEW,,,4000.00,,
SGME,2025-12-22 21:00,FEW,BKN,,4000.00,6000.00,
SGME,2025-12-24 09:00,BKN,,,2000.00,,
SGME,2025-12-24 21:00,BKN,,,3000.00,,
SGME,2025-12-26 09:00,OVC,,,1000.00,,
SGME,2025-12-27 00:00,FEW,,,3000.00,,
SGME,2025-12-27 21:00,FEW,,,4000.00,,
SGME,2025-12-28 21:00,FEW,,,4000.00,,
SGME,2025-12-29 21:00,OVC,,,1500.00,,
SGME,2025-12-31 09:00,,,,,,
SGME,2025-12-31 21:00,FEW,,,4000.00,,
