station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2016-04-14 02:00,,,,,,
SBAQ,2016-04-25 20:00,,,,,,
SBAQ,2016-04-25 21:00,,,,,,
SBAQ,2016-04-25 22:00,,,,,,
SBAQ,2016-04-25 23:00,,,,,,
SBAQ,2016-04-26 00:00,,,,,,
SBAQ,2016-04-26 02:00,,,,,,
SBAQ,2016-04-26 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2016-04-26 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2016-04-26 23:00,FEW,BKN,,3500.00,9000.00,
SBAQ,2016-04-27 00:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2016-04-27 01:00,BKN,OVC,,2000.00,8000.00,
SBAQ,2016-04-27 02:00,SCT,BKN,OVC,500.00,2000.00,8000.00
SBAQ,2016-04-27 20:00,BKN,OVC,,1500.00,2000.00,
SBAQ,2016-04-27 21:00,SCT,BKN,,1500.00,2000.00,
SBAQ,2016-04-27 22:00,BKN,,,2500.00,,
SBAQ,2016-04-28 00:00,SCT,,,4000.00,,
SBAQ,2016-04-28 02:00,,,,,,
SBAQ,2016-04-28 20:00,,,,,,
SBAQ,2016-04-28 22:00,,,,,,
SBAQ,2016-04-28 23:00,,,,,,
SBAQ,2016-04-29 00:00,,,,,,
SBAQ,2016-04-29 01:00,,,,,,
SBAQ,2016-04-29 02:00,,,,,,
SBAQ,2016-04-29 20:00,FEW,BKN,,4000.00,10000.00,
SBAQ,2016-04-29 21:00,FEW,BKN,,4000.00,10000.00,
SBAQ,2016-04-29 22:00,,,,,,
SBAQ,2016-04-29 23:00,,,,,,
SBAQ,2016-04-30 00:00,,,,,,
SBAQ,2016-04-30 01:00,,,,,,
SBAQ,2016-04-30 02:00,,,,,,
SBAQ,2016-05-02 20:00,,,,,,
SBAQ,2016-05-02 22:00,,,,,,
SBAQ,2016-05-02 23:00,,,,,,
SBAQ,2016-05-03 01:00,,,,,,
SBAQ,2016-05-03 02:00,,,,,,
SBAQ,2016-05-03 20:00,,,,,,
SBAQ,2016-05-03 22:00,,,,,,
SBAQ,2016-05-04 00:00,,,,,,
SBAQ,2016-05-04 01:00,,,,,,
SBAQ,2016-05-04 02:00,,,,,,
SBAQ,2016-05-09 20:00,SCT,,,4500.00,,
SBAQ,2016-05-09 21:00,SCT,,,4500.00,,
SBAQ,2016-05-09 22:00,,,,,,
SBAQ,2016-05-09 23:00,,,,,,
SBAQ,2016-05-10 01:00,,,,,,
SBAQ,2016-05-10 02:00,,,,,,
SBAQ,2016-05-10 20:00,FEW,SCT,OVC,500.00,1000.00,7000.00
SBAQ,2016-05-10 21:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2016-05-10 22:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2016-05-11 00:00,SCT,BKN,,2000.00,9000.00,
SBAQ,2016-05-11 01:00,FEW,BKN,,2000.00,9000.00,
SBAQ,2016-05-11 02:00,,,,,,
SBAQ,2016-05-11 20:00,,,,,,
SBAQ,2016-05-11 21:00,,,,,,
SBAQ,2016-05-11 22:00,,,,,,
SBAQ,2016-05-11 23:00,,,,,,
SBAQ,2016-05-12 01:00,,,,,,
SBAQ,2016-05-12 02:00,,,,,,
SBAQ,2016-05-12 20:00,SCT,,,4500.00,,
SBAQ,2016-05-12 21:00,SCT,,,4500.00,,
SBAQ,2016-05-12 22:00,,,,,,
SBAQ,2016-05-12 23:00,,,,,,
SBAQ,2016-05-13 00:00,,,,,,
SBAQ,2016-05-13 01:00,,,,,,
SBAQ,2016-05-13 02:00,,,,,,
SBAQ,2016-05-13 20:00,SCT,BKN,,4500.00,8000.00,
SBAQ,2016-05-13 21:00,,,,,,
SBAQ,2016-05-13 23:00,,,,,,
SBAQ,2016-05-14 00:00,,,,,,
SBAQ,2016-05-14 02:00,,,,,,
SBAQ,2016-05-16 20:00,BKN,FEW,,3000.00,4000.00,
SBAQ,2016-05-16 21:00,BKN,FEW,,1500.00,4500.00,
SBAQ,2016-05-16 23:00,BKN,FEW,BKN,1500.00,4500.00,10000.00
SBAQ,2016-05-17 00:00,SCT,BKN,BKN,700.00,2000.00,10000.00
SBAQ,2016-05-17 01:00,BKN,BKN,,3000.00,10000.00,
SBAQ,2016-05-17 02:00,BKN,BKN,,2000.00,10000.00,
SBAQ,2016-05-17 20:00,SCT,,,4000.00,,
SBAQ,2016-05-17 21:00,SCT,,,4000.00,,
SBAQ,2016-05-17 22:00,,,,,,
SBAQ,2016-05-18 00:00,,,,,,
SBAQ,2016-05-18 01:00,,,,,,
SBAQ,2016-05-18 02:00,,,,,,
SBAQ,2016-05-18 20:00,SCT,BKN,,3500.00,10000.00,
SBAQ,2016-05-18 21:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2016-05-18 22:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2016-05-18 23:00,SCT,BKN,,2000.00,8000.00,
SBAQ,2016-05-19 00:00,BKN,BKN,,2000.00,8000.00,
SBAQ,2016-05-19 01:00,BKN,BKN,,2000.00,8000.00,
SBAQ,2016-05-19 02:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2016-05-19 20:00,SCT,BKN,,3000.00,9000.00,
SBAQ,2016-05-19 22:00,,,,,,
SBAQ,2016-05-19 23:00,,,,,,
SBAQ,2016-05-20 00:00,,,,,,
SBAQ,2016-05-20 01:00,,,,,,
SBAQ,2016-05-20 02:00,,,,,,
SBAQ,2016-05-20 20:00,SCT,,,4000.00,,
SBAQ,2016-05-20 21:00,,,,,,
SBAQ,2016-05-20 22:00,,,,,,
SBAQ,2016-05-21 00:00,,,,,,
SBAQ,2016-05-21 01:00,SCT,FEW,,3500.00,4000.00,
SBAQ,2016-05-21 02:00,BKN,FEW,,2000.00,4500.00,
SBAQ,2016-05-23 20:00,,,,,,
SBAQ,2016-05-23 21:00,,,,,,
SBAQ,2016-05-23 22:00,,,,,,
SBAQ,2016-05-23 23:00,,,,,,
SBAQ,2016-05-24 00:00,,,,,,
SBAQ,2016-05-24 02:00,,,,,,
SBAQ,2016-05-24 20:00,,,,,,
SBAQ,2016-05-24 21:00,,,,,,
SBAQ,2016-05-24 22:00,,,,,,
SBAQ,2016-05-25 00:00,,,,,,
SBAQ,2016-05-25 01:00,,,,,,
SBAQ,2016-05-25 02:00,,,,,,
SBAQ,2016-05-25 20:00,,,,,,
SBAQ,2016-05-25 21:00,,,,,,
SBAQ,2016-05-25 22:00,,,,,,
SBAQ,2016-05-26 00:00,,,,,,
SBAQ,2016-05-26 01:00,,,,,,
SBAQ,2016-05-30 20:00,BKN,OVC,,4000.00,8000.00,
SBAQ,2016-05-30 21:00,FEW,SCT,BKN,300.00,4000.00,9000.00
SBAQ,2016-05-30 22:00,SCT,BKN,,4000.00,9000.00,
SBAQ,2016-05-30 23:00,FEW,SCT,FEW,500.00,4000.00,5000.00
SBAQ,2016-05-31 00:00,SCT,FEW,BKN,4000.00,5000.00,9000.00
SBAQ,2016-05-31 01:00,SCT,FEW,BKN,4500.00,5000.00,9000.00
SBAQ,2016-05-31 02:00,FEW,BKN,FEW,500.00,4000.00,5000.00
SBAQ,2016-05-31 20:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2016-05-31 21:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2016-05-31 23:00,FEW,FEW,BKN,2500.00,4500.00,8000.00
SBAQ,2016-06-01 01:00,SCT,BKN,,2000.00,8000.00,
SBAQ,2016-06-01 02:00,SCT,SCT,BKN,300.00,2000.00,8000.00
SBAQ,2016-06-01 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2016-06-01 22:00,BKN,FEW,OVC,1500.00,4500.00,8000.00
SBAQ,2016-06-01 23:00,SCT,FEW,BKN,1500.00,4500.00,8000.00
SBAQ,2016-06-02 00:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2016-06-02 01:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2016-06-02 02:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2016-06-02 20:00,BKN,FEW,BKN,1500.00,3000.00,9000.00
SBAQ,2016-06-02 21:00,BKN,FEW,BKN,2000.00,3000.00,9000.00
SBAQ,2016-06-02 22:00,BKN,OVC,,2000.00,9000.00,
SBAQ,2016-06-02 23:00,SCT,BKN,OVC,300.00,2000.00,9000.00
SBAQ,2016-06-03 00:00,SCT,BKN,OVC,300.00,2000.00,9000.00
SBAQ,2016-06-03 02:00,OVC,,,500.00,,
SBAQ,2016-06-03 20:00,OVC,,,500.00,,
SBAQ,2016-06-03 21:00,BKN,OVC,,500.00,7000.00,
SBAQ,2016-06-03 23:00,OVC,,,500.00,,
SBAQ,2016-06-04 00:00,OVC,,,500.00,,
SBAQ,2016-06-04 01:00,OVC,,,500.00,,
SBAQ,2016-06-04 02:00,OVC,,,500.00,,
SBAQ,2016-06-06 20:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2016-06-06 21:00,SCT,FEW,BKN,3000.00,4000.00,9000.00
SBAQ,2016-06-06 22:00,SCT,,,3500.00,,
SBAQ,2016-06-06 23:00,SCT,FEW,BKN,3500.00,4500.00,8000.00
SBAQ,2016-06-07 00:00,SCT,FEW,BKN,4000.00,4500.00,8000.00
SBAQ,2016-06-07 01:00,BKN,FEW,OVC,2000.00,4500.00,8000.00
SBAQ,2016-06-07 02:00,BKN,OVC,,1000.00,8000.00,
SBAQ,2016-06-08 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2016-06-08 23:00,,,,,,
SBAQ,2016-06-09 00:00,,,,,,
SBAQ,2016-06-09 01:00,,,,,,
SBAQ,2016-06-09 02:00,,,,,,
SBAQ,2016-06-09 20:00,,,,,,
SBAQ,2016-06-09 21:00,,,,,,
SBAQ,2016-06-09 22:00,,,,,,
SBAQ,2016-06-09 23:00,,,,,,
SBAQ,2016-06-10 00:00,,,,,,
SBAQ,2016-06-10 02:00,,,,,,
SBAQ,2016-06-10 20:00,,,,,,
SBAQ,2016-06-10 21:00,,,,,,
SBAQ,2016-06-10 23:00,,,,,,
SBAQ,2016-06-11 00:00,,,,,,
SBAQ,2016-06-11 02:00,,,,,,
SBAQ,2016-06-13 20:00,,,,,,
SBAQ,2016-06-13 21:00,,,,,,
SBAQ,2016-06-13 22:00,,,,,,
SBAQ,2016-06-14 00:00,,,,,,
SBAQ,2016-06-14 01:00,,,,,,
SBAQ,2016-06-14 02:00,,,,,,
SBAQ,2016-06-14 20:00,,,,,,
SBAQ,2016-06-14 21:00,,,,,,
SBAQ,2016-06-14 22:00,,,,,,
SBAQ,2016-06-15 00:00,,,,,,
SBAQ,2016-06-15 01:00,,,,,,
SBAQ,2016-06-15 02:00,,,,,,
SBAQ,2016-06-15 20:00,,,,,,
SBAQ,2016-06-15 22:00,,,,,,
SBAQ,2016-06-15 23:00,,,,,,
SBAQ,2016-06-16 00:00,,,,,,
SBAQ,2016-06-16 02:00,,,,,,
SBAQ,2016-06-16 20:00,,,,,,
SBAQ,2016-06-16 21:00,,,,,,
SBAQ,2016-06-16 22:00,,,,,,
SBAQ,2016-06-16 23:00,,,,,,
SBAQ,2016-06-17 01:00,,,,,,
SBAQ,2016-06-17 02:00,,,,,,
SBAQ,2016-06-17 20:00,,,,,,
SBAQ,2016-06-17 21:00,,,,,,
SBAQ,2016-06-17 23:00,,,,,,
SBAQ,2016-06-18 01:00,,,,,,
SBAQ,2016-06-18 02:00,,,,,,
SBAQ,2016-06-20 20:00,,,,,,
SBAQ,2016-06-20 21:00,,,,,,
SBAQ,2016-06-20 22:00,,,,,,
SBAQ,2016-06-21 00:00,,,,,,
SBAQ,2016-06-21 02:00,,,,,,
SBAQ,2016-06-21 20:00,,,,,,
SBAQ,2016-06-21 22:00,,,,,,
SBAQ,2016-06-21 23:00,,,,,,
SBAQ,2016-06-22 00:00,,,,,,
SBAQ,2016-06-22 02:00,,,,,,
SBAQ,2016-06-22 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2016-06-22 22:00,SCT,,,4000.00,,
SBAQ,2016-06-22 23:00,,,,,,
SBAQ,2016-06-23 00:00,,,,,,
SBAQ,2016-06-23 02:00,,,,,,
SBAQ,2016-06-23 20:00,FEW,,,4000.00,,
SBAQ,2016-06-23 22:00,,,,,,
SBAQ,2016-06-23 23:00,,,,,,
SBAQ,2016-06-24 01:00,,,,,,
SBAQ,2016-06-24 02:00,,,,,,
SBAQ,2016-06-24 20:00,,,,,,
SBAQ,2016-06-24 21:00,,,,,,
SBAQ,2016-06-24 23:00,,,,,,
SBAQ,2016-06-25 00:00,,,,,,
SBAQ,2016-06-25 02:00,,,,,,
SBAQ,2016-06-27 20:00,,,,,,
SBAQ,2016-06-27 22:00,,,,,,
SBAQ,2016-06-27 23:00,,,,,,
SBAQ,2016-06-28 00:00,,,,,,
SBAQ,2016-06-28 02:00,,,,,,
SBAQ,2016-06-28 20:00,,,,,,
SBAQ,2016-06-28 21:00,,,,,,
SBAQ,2016-06-28 22:00,,,,,,
SBAQ,2016-06-28 23:00,,,,,,
SBAQ,2016-06-29 00:00,,,,,,
SBAQ,2016-06-29 01:00,,,,,,
SBAQ,2016-06-29 02:00,,,,,,
SBAQ,2016-06-29 20:00,SCT,,,3000.00,,
SBAQ,2016-06-29 21:00,,,,,,
SBAQ,2016-06-29 22:00,,,,,,
SBAQ,2016-06-29 23:00,,,,,,
SBAQ,2016-06-30 00:00,,,,,,
SBAQ,2016-06-30 01:00,,,,,,
SBAQ,2016-06-30 02:00,,,,,,
SBAQ,2016-06-30 20:00,,,,,,
SBAQ,2016-06-30 21:00,,,,,,
SBAQ,2016-06-30 23:00,,,,,,
SBAQ,2016-07-01 00:00,,,,,,
SBAQ,2016-07-01 02:00,,,,,,
SBAQ,2016-07-01 20:00,,,,,,
SBAQ,2016-07-01 22:00,,,,,,
SBAQ,2016-07-01 23:00,,,,,,
SBAQ,2016-07-02 00:00,,,,,,
SBAQ,2016-07-02 01:00,,,,,,
SBAQ,2016-07-02 02:00,,,,,,
SBAQ,2016-07-04 20:00,,,,,,
SBAQ,2016-07-04 22:00,,,,,,
SBAQ,2016-07-04 23:00,,,,,,
SBAQ,2016-07-05 00:00,,,,,,
SBAQ,2016-07-05 01:00,,,,,,
SBAQ,2016-07-05 02:00,,,,,,
SBAQ,2016-07-05 20:00,SCT,,,3500.00,,
SBAQ,2016-07-05 21:00,,,,,,
SBAQ,2016-07-05 22:00,,,,,,
SBAQ,2016-07-05 23:00,,,,,,
SBAQ,2016-07-06 00:00,,,,,,
SBAQ,2016-07-06 01:00,,,,,,
SBAQ,2016-07-06 02:00,,,,,,
SBAQ,2016-07-06 20:00,,,,,,
SBAQ,2016-07-06 22:00,,,,,,
SBAQ,2016-07-06 23:00,,,,,,
SBAQ,2016-07-07 00:00,,,,,,
SBAQ,2016-07-07 01:00,,,,,,
SBAQ,2016-07-11 20:00,,,,,,
SBAQ,2016-07-11 21:00,,,,,,
SBAQ,2016-07-11 22:00,,,,,,
SBAQ,2016-07-12 00:00,,,,,,
SBAQ,2016-07-12 01:00,,,,,,
SBAQ,2016-07-12 02:00,,,,,,
SBAQ,2016-07-12 20:00,,,,,,
SBAQ,2016-07-12 21:00,,,,,,
SBAQ,2016-07-12 22:00,,,,,,
SBAQ,2016-07-13 00:00,,,,,,
SBAQ,2016-07-13 01:00,,,,,,
SBAQ,2016-07-13 02:00,,,,,,
SBAQ,2016-07-13 20:00,,,,,,
SBAQ,2016-07-13 21:00,,,,,,
SBAQ,2016-07-13 22:00,,,,,,
SBAQ,2016-07-13 23:00,,,,,,
SBAQ,2016-07-14 00:00,,,,,,
SBAQ,2016-07-14 01:00,,,,,,
SBAQ,2016-07-14 02:00,,,,,,
SBAQ,2016-07-14 20:00,,,,,,
SBAQ,2016-07-14 21:00,,,,,,
SBAQ,2016-07-14 23:00,,,,,,
SBAQ,2016-07-15 00:00,,,,,,
SBAQ,2016-07-15 01:00,,,,,,
SBAQ,2016-07-15 02:00,,,,,,
SBAQ,2016-07-15 20:00,,,,,,
SBAQ,2016-07-15 21:00,,,,,,
SBAQ,2016-07-15 22:00,,,,,,
SBAQ,2016-07-15 23:00,,,,,,
SBAQ,2016-07-16 00:00,,,,,,
SBAQ,2016-07-16 02:00,,,,,,
SBAQ,2016-07-18 20:00,,,,,,
SBAQ,2016-07-18 21:00,,,,,,
SBAQ,2016-07-18 22:00,,,,,,
SBAQ,2016-07-18 23:00,,,,,,
SBAQ,2016-07-19 01:00,,,,,,
SBAQ,2016-07-19 02:00,,,,,,
SBAQ,2016-07-19 20:00,,,,,,
SBAQ,2016-07-19 22:00,,,,,,
SBAQ,2016-07-19 23:00,,,,,,
SBAQ,2016-07-20 01:00,,,,,,
SBAQ,2016-07-20 02:00,,,,,,
SBAQ,2016-07-20 20:00,,,,,,
SBAQ,2016-07-20 21:00,,,,,,
SBAQ,2016-07-20 22:00,,,,,,
SBAQ,2016-07-20 23:00,,,,,,
SBAQ,2016-07-21 00:00,,,,,,
SBAQ,2016-07-21 01:00,,,,,,
SBAQ,2016-07-21 02:00,,,,,,
SBAQ,2016-07-21 20:00,,,,,,
SBAQ,2016-07-21 21:00,,,,,,
SBAQ,2016-07-21 23:00,,,,,,
SBAQ,2016-07-22 00:00,,,,,,
SBAQ,2016-07-22 01:00,,,,,,
SBAQ,2016-07-22 02:00,,,,,,
SBAQ,2016-07-22 20:00,,,,,,
SBAQ,2016-07-22 21:00,,,,,,
SBAQ,2016-07-22 23:00,,,,,,
SBAQ,2016-07-23 00:00,,,,,,
SBAQ,2016-07-23 01:00,,,,,,
SBAQ,2016-07-23 02:00,,,,,,
SBAQ,2016-07-25 20:00,,,,,,
SBAQ,2016-07-25 22:00,,,,,,
SBAQ,2016-07-25 23:00,,,,,,
SBAQ,2016-07-26 00:00,,,,,,
SBAQ,2016-07-26 02:00,,,,,,
SBAQ,2016-07-26 20:00,,,,,,
SBAQ,2016-07-26 21:00,,,,,,
SBAQ,2016-07-26 22:00,,,,,,
SBAQ,2016-07-27 00:00,,,,,,
SBAQ,2016-07-27 02:00,,,,,,
SBAQ,2016-07-27 20:00,,,,,,
SBAQ,2016-07-27 21:00,,,,,,
SBAQ,2016-07-27 23:00,,,,,,
SBAQ,2016-07-28 00:00,,,,,,
SBAQ,2016-07-28 02:00,,,,,,
SBAQ,2016-07-28 20:00,,,,,,
SBAQ,2016-07-28 22:00,,,,,,
SBAQ,2016-07-29 00:00,,,,,,
SBAQ,2016-07-29 02:00,,,,,,
SBAQ,2016-07-29 20:00,,,,,,
SBAQ,2016-07-29 21:00,,,,,,
SBAQ,2016-07-29 22:00,,,,,,
SBAQ,2016-07-30 00:00,,,,,,
SBAQ,2016-07-30 01:00,,,,,,
SBAQ,2016-07-30 02:00,,,,,,
SBAQ,2016-08-01 20:00,,,,,,
SBAQ,2016-08-01 21:00,,,,,,
SBAQ,2016-08-01 22:00,,,,,,
SBAQ,2016-08-01 23:00,,,,,,
SBAQ,2016-08-02 00:00,,,,,,
SBAQ,2016-08-02 01:00,,,,,,
SBAQ,2016-08-02 02:00,,,,,,
SBAQ,2016-08-02 20:00,,,,,,
SBAQ,2016-08-02 22:00,,,,,,
SBAQ,2016-08-02 23:00,,,,,,
SBAQ,2016-08-03 00:00,,,,,,
SBAQ,2016-08-03 02:00,,,,,,
SBAQ,2016-08-03 20:00,,,,,,
SBAQ,2016-08-03 22:00,,,,,,
SBAQ,2016-08-04 00:00,,,,,,
SBAQ,2016-08-04 01:00,,,,,,
SBAQ,2016-08-04 02:00,,,,,,
SBAQ,2016-08-04 20:00,SCT,,,4500.00,,
SBAQ,2016-08-04 21:00,SCT,,,4500.00,,
SBAQ,2016-08-04 22:00,,,,,,
SBAQ,2016-08-04 23:00,,,,,,
SBAQ,2016-08-05 01:00,,,,,,
SBAQ,2016-08-05 02:00,,,,,,
SBAQ,2016-08-05 20:00,,,,,,
SBAQ,2016-08-05 21:00,,,,,,
SBAQ,2016-08-05 22:00,,,,,,
SBAQ,2016-08-05 23:00,,,,,,
SBAQ,2016-08-06 01:00,,,,,,
SBAQ,2016-08-06 02:00,,,,,,
SBAQ,2016-08-08 20:00,,,,,,
SBAQ,2016-08-08 21:00,,,,,,
SBAQ,2016-08-08 22:00,,,,,,
SBAQ,2016-08-09 00:00,,,,,,
SBAQ,2016-08-09 02:00,,,,,,
SBAQ,2016-08-09 20:00,,,,,,
SBAQ,2016-08-09 21:00,,,,,,
SBAQ,2016-08-09 22:00,,,,,,
SBAQ,2016-08-10 00:00,,,,,,
SBAQ,2016-08-10 01:00,,,,,,
SBAQ,2016-08-10 02:00,,,,,,
SBAQ,2016-08-10 20:00,FEW,SCT,,3500.00,10000.00,
SBAQ,2016-08-10 21:00,FEW,BKN,,3500.00,10000.00,
SBAQ,2016-08-10 22:00,,,,,,
SBAQ,2016-08-10 23:00,,,,,,
SBAQ,2016-08-11 01:00,,,,,,
SBAQ,2016-08-11 02:00,,,,,,
SBAQ,2016-08-11 20:00,,,,,,
SBAQ,2016-08-11 21:00,,,,,,
SBAQ,2016-08-11 22:00,,,,,,
SBAQ,2016-08-11 23:00,,,,,,
SBAQ,2016-08-12 00:00,,,,,,
SBAQ,2016-08-12 01:00,,,,,,
SBAQ,2016-08-12 02:00,,,,,,
SBAQ,2016-08-12 20:00,,,,,,
SBAQ,2016-08-12 22:00,,,,,,
SBAQ,2016-08-12 23:00,,,,,,
SBAQ,2016-08-13 01:00,,,,,,
SBAQ,2016-08-13 02:00,,,,,,
SBAQ,2016-08-15 20:00,SCT,SCT,,4500.00,10000.00,
SBAQ,2016-08-15 21:00,BKN,FEW,BKN,2000.00,4500.00,10000.00
SBAQ,2016-08-15 22:00,SCT,FEW,BKN,4000.00,4500.00,7000.00
SBAQ,2016-08-15 23:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2016-08-16 00:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2016-08-16 01:00,SCT,FEW,BKN,2000.00,4500.00,10000.00
SBAQ,2016-08-16 02:00,SCT,BKN,,2500.00,9000.00,
SBAQ,2016-08-16 20:00,,,,,,
SBAQ,2016-08-16 22:00,,,,,,
SBAQ,2016-08-16 23:00,,,,,,
SBAQ,2016-08-17 01:00,,,,,,
SBAQ,2016-08-17 02:00,,,,,,
SBAQ,2016-08-17 20:00,,,,,,
SBAQ,2016-08-17 21:00,,,,,,
SBAQ,2016-08-17 22:00,,,,,,
SBAQ,2016-08-17 23:00,,,,,,
SBAQ,2016-08-18 00:00,,,,,,
SBAQ,2016-08-18 01:00,,,,,,
SBAQ,2016-08-18 02:00,,,,,,
SBAQ,2016-08-18 20:00,SCT,,,4000.00,,
SBAQ,2016-08-18 22:00,,,,,,
SBAQ,2016-08-18 23:00,,,,,,
SBAQ,2016-08-19 01:00,,,,,,
SBAQ,2016-08-19 02:00,,,,,,
SBAQ,2016-08-19 20:00,,,,,,
SBAQ,2016-08-19 22:00,,,,,,
SBAQ,2016-08-20 00:00,,,,,,
SBAQ,2016-08-20 01:00,,,,,,
SBAQ,2016-08-20 02:00,,,,,,
SBAQ,2016-08-22 20:00,,,,,,
SBAQ,2016-08-22 22:00,,,,,,
SBAQ,2016-08-23 00:00,,,,,,
SBAQ,2016-08-23 02:00,,,,,,
SBAQ,2016-08-23 20:00,,,,,,
SBAQ,2016-08-23 21:00,,,,,,
SBAQ,2016-08-23 22:00,,,,,,
SBAQ,2016-08-23 23:00,,,,,,
SBAQ,2016-08-24 01:00,,,,,,
SBAQ,2016-08-24 02:00,,,,,,
SBAQ,2016-08-24 20:00,,,,,,
SBAQ,2016-08-24 21:00,,,,,,
SBAQ,2016-08-24 23:00,,,,,,
SBAQ,2016-08-25 00:00,,,,,,
SBAQ,2016-08-25 01:00,,,,,,
SBAQ,2016-08-25 02:00,,,,,,
SBAQ,2016-08-25 20:00,,,,,,
SBAQ,2016-08-25 21:00,,,,,,
SBAQ,2016-08-25 23:00,,,,,,
SBAQ,2016-08-26 01:00,,,,,,
SBAQ,2016-08-26 02:00,,,,,,
SBAQ,2016-08-26 20:00,,,,,,
SBAQ,2016-08-26 22:00,,,,,,
SBAQ,2016-08-26 23:00,,,,,,
SBAQ,2016-08-27 00:00,,,,,,
SBAQ,2016-08-27 01:00,,,,,,
SBAQ,2016-08-27 02:00,,,,,,
SBAQ,2016-08-29 20:00,SCT,,,4500.00,,
SBAQ,2016-08-30 00:00,,,,,,
SBAQ,2016-08-30 01:00,,,,,,
SBAQ,2016-08-30 02:00,,,,,,
SBAQ,2016-08-30 20:00,SCT,BKN,,4500.00,10000.00,
SBAQ,2016-08-30 21:00,FEW,BKN,,4500.00,8000.00,
SBAQ,2016-08-30 22:00,SCT,BKN,,4500.00,8000.00,
SBAQ,2016-08-30 23:00,SCT,OVC,,4500.00,8000.00,
SBAQ,2016-08-31 01:00,BKN,OVC,,1000.00,8000.00,
SBAQ,2016-08-31 02:00,SCT,OVC,,1500.00,8000.00,
SBAQ,2016-08-31 20:00,BKN,BKN,,800.00,3500.00,
SBAQ,2016-08-31 21:00,BKN,BKN,,1000.00,8000.00,
SBAQ,2016-08-31 22:00,FEW,BKN,BKN,300.00,1000.00,8000.00
SBAQ,2016-08-31 23:00,SCT,BKN,BKN,500.00,1500.00,8000.00
SBAQ,2016-09-01 00:00,SCT,BKN,BKN,500.00,1000.00,7000.00
SBAQ,2016-09-01 01:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2016-09-01 02:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2016-09-01 20:00,,,,,,
SBAQ,2016-09-01 21:00,,,,,,
SBAQ,2016-09-01 22:00,,,,,,
SBAQ,2016-09-01 23:00,,,,,,
SBAQ,2016-09-02 00:00,,,,,,
SBAQ,2016-09-02 01:00,,,,,,
SBAQ,2016-09-02 02:00,,,,,,
SBAQ,2016-09-02 20:00,SCT,,,4000.00,,
SBAQ,2016-09-02 21:00,SCT,,,4000.00,,
SBAQ,2016-09-02 23:00,SCT,FEW,BKN,4000.00,4500.00,7000.00
SBAQ,2016-09-03 00:00,SCT,FEW,BKN,4500.00,5000.00,7000.00
SBAQ,2016-09-03 01:00,SCT,FEW,BKN,4000.00,4500.00,10000.00
SBAQ,2016-09-03 02:00,SCT,FEW,BKN,4000.00,5000.00,10000.00
SBAQ,2016-09-05 20:00,FEW,BKN,,4500.00,8000.00,
SBAQ,2016-09-05 21:00,FEW,BKN,,4500.00,8000.00,
SBAQ,2016-09-05 22:00,,,,,,
SBAQ,2016-09-05 23:00,,,,,,
SBAQ,2016-09-06 01:00,,,,,,
SBAQ,2016-09-06 02:00,,,,,,
SBAQ,2016-09-06 20:00,BKN,,,3000.00,,
SBAQ,2016-09-06 21:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2016-09-06 22:00,SCT,SCT,,3000.00,7000.00,
SBAQ,2016-09-06 23:00,,,,,,
SBAQ,2016-09-07 01:00,,,,,,
SBAQ,2016-09-07 02:00,SCT,BKN,,600.00,7000.00,
SBAQ,2016-09-07 20:00,SCT,,,3000.00,,
SBAQ,2016-09-07 21:00,SCT,,,3000.00,,
SBAQ,2016-09-07 22:00,,,,,,
SBAQ,2016-09-07 23:00,,,,,,
SBAQ,2016-09-08 00:00,,,,,,
SBAQ,2016-09-08 02:00,,,,,,
SBAQ,2016-09-08 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2016-09-08 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2016-09-08 23:00,SCT,FEW,BKN,4000.00,4500.00,8000.00
SBAQ,2016-09-09 01:00,SCT,BKN,,3000.00,9000.00,
SBAQ,2016-09-09 02:00,,,,,,
SBAQ,2016-09-12 20:00,FEW,,,4500.00,,
SBAQ,2016-09-12 21:00,FEW,,,4500.00,,
