station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AGGM,2016-11-27 20:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-11-27 21:00,FEW,SCT,BKN,1600.00,2700.00,10000.00
AGGM,2016-11-27 22:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-11-28 00:00,FEW,FEW,,1700.00,1800.00,
AGGM,2016-11-28 01:00,FEW,OVC,,1700.00,10000.00,
AGGM,2016-11-28 03:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-11-28 04:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-11-28 05:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-11-28 06:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-11-28 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-11-28 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-11-29 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-11-29 03:00,FEW,FEW,,1800.00,1900.00,
AGGM,2016-11-29 04:00,FEW,FEW,SCT,1800.00,1900.00,2800.00
AGGM,2016-11-29 05:00,FEW,SCT,,1800.00,2800.00,
AGGM,2016-11-29 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-11-29 19:00,FEW,SCT,,1500.00,30000.00,
AGGM,2016-11-29 20:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2016-11-29 21:00,FEW,FEW,BKN,1600.00,1700.00,30000.00
AGGM,2016-11-29 22:00,FEW,FEW,BKN,1700.00,1800.00,30000.00
AGGM,2016-11-29 23:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-11-30 00:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-11-30 01:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-11-30 03:00,FEW,SCT,BKN,1900.00,3000.00,30000.00
AGGM,2016-11-30 04:00,FEW,SCT,BKN,1900.00,3000.00,30000.00
AGGM,2016-11-30 05:00,FEW,BKN,,1900.00,30000.00,
AGGM,2016-11-30 06:00,FEW,SCT,BKN,1800.00,2900.00,30000.00
AGGM,2016-11-30 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-11-30 22:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-11-30 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-12-01 01:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-12-01 03:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-01 05:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-01 06:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-12-01 19:00,FEW,SCT,BKN,1500.00,2700.00,30000.00
AGGM,2016-12-01 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-01 22:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-01 23:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-12-02 00:00,FEW,SCT,BKN,1800.00,2900.00,10000.00
AGGM,2016-12-02 01:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-12-02 03:00,SCT,BKN,,1700.00,2800.00,
AGGM,2016-12-02 04:00,FEW,SCT,BKN,1700.00,2800.00,10000.00
AGGM,2016-12-02 06:00,FEW,SCT,BKN,1700.00,2700.00,10000.00
AGGM,2016-12-02 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-02 20:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-02 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-02 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-12-02 23:00,FEW,,,1800.00,,
AGGM,2016-12-03 00:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-12-03 03:00,FEW,FEW,OVC,1800.00,1900.00,10000.00
AGGM,2016-12-03 04:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-12-03 05:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-12-03 06:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-03 21:00,FEW,FEW,,1700.00,1800.00,
AGGM,2016-12-03 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2016-12-04 03:00,SCT,FEW,BKN,2000.00,2100.00,30000.00
AGGM,2016-12-04 04:00,SCT,FEW,SCT,1900.00,2000.00,3000.00
AGGM,2016-12-04 05:00,SCT,FEW,BKN,1600.00,1700.00,2800.00
AGGM,2016-12-04 06:00,SCT,FEW,SCT,1500.00,1600.00,2700.00
AGGM,2016-12-04 19:00,FEW,SCT,BKN,1600.00,2600.00,10000.00
AGGM,2016-12-04 21:00,FEW,OVC,,1600.00,10000.00,
AGGM,2016-12-04 22:00,FEW,SCT,OVC,1600.00,2600.00,10000.00
AGGM,2016-12-04 23:00,FEW,SCT,OVC,1700.00,10000.00,30000.00
AGGM,2016-12-05 00:00,FEW,SCT,BKN,1700.00,10000.00,30000.00
AGGM,2016-12-05 01:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-12-05 03:00,FEW,SCT,BKN,1800.00,10000.00,30000.00
AGGM,2016-12-05 05:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-12-05 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-05 19:00,FEW,,,1500.00,,
AGGM,2016-12-05 20:00,FEW,,,1600.00,,
AGGM,2016-12-05 21:00,FEW,SCT,,1600.00,10000.00,
AGGM,2016-12-05 22:00,FEW,FEW,,1700.00,1800.00,
AGGM,2016-12-06 00:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-12-06 01:00,FEW,,,1800.00,,
AGGM,2016-12-06 03:00,FEW,FEW,SCT,1700.00,1800.00,3000.00
AGGM,2016-12-06 04:00,SCT,BKN,,1700.00,2700.00,
AGGM,2016-12-06 06:00,FEW,FEW,SCT,1600.00,1700.00,2600.00
AGGM,2016-12-06 19:00,FEW,SCT,BKN,1600.00,10000.00,30000.00
AGGM,2016-12-06 21:00,FEW,SCT,,1600.00,10000.00,
AGGM,2016-12-06 22:00,FEW,SCT,BKN,1700.00,2700.00,30000.00
AGGM,2016-12-06 23:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-07 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-12-07 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-07 03:00,FEW,OVC,,1800.00,10000.00,
AGGM,2016-12-07 04:00,FEW,FEW,SCT,1800.00,1900.00,10000.00
AGGM,2016-12-07 05:00,FEW,FEW,BKN,1800.00,1900.00,10000.00
AGGM,2016-12-07 06:00,FEW,FEW,OVC,1700.00,1800.00,10000.00
AGGM,2016-12-07 20:00,FEW,SCT,,1600.00,10000.00,
AGGM,2016-12-07 21:00,FEW,,,1600.00,,
AGGM,2016-12-07 22:00,FEW,,,1700.00,,
AGGM,2016-12-07 23:00,FEW,,,1800.00,,
AGGM,2016-12-08 00:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2016-12-08 03:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2016-12-08 05:00,FEW,SCT,OVC,1600.00,2700.00,10000.00
AGGM,2016-12-08 06:00,FEW,SCT,,1600.00,10000.00,
AGGM,2016-12-08 19:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-12-08 20:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-12-08 21:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-12-08 22:00,FEW,SCT,,1700.00,10000.00,
AGGM,2016-12-08 23:00,FEW,SCT,,1800.00,10000.00,
AGGM,2016-12-09 00:00,FEW,,,1800.00,,
AGGM,2016-12-09 01:00,FEW,BKN,,1800.00,10000.00,
AGGM,2016-12-09 03:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-12-09 04:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-09 05:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-09 06:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-09 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-12-09 22:00,FEW,SCT,,1700.00,30000.00,
AGGM,2016-12-10 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-10 03:00,FEW,SCT,OVC,1800.00,10000.00,30000.00
AGGM,2016-12-10 04:00,FEW,FEW,SCT,1600.00,1600.00,2800.00
AGGM,2016-12-10 06:00,FEW,FEW,SCT,1700.00,1800.00,2800.00
AGGM,2016-12-10 19:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-10 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-10 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-10 22:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-10 23:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-12-11 00:00,FEW,SCT,,1800.00,30000.00,
AGGM,2016-12-11 03:00,FEW,FEW,SCT,1800.00,1900.00,30000.00
AGGM,2016-12-11 04:00,FEW,BKN,,1800.00,2800.00,
AGGM,2016-12-11 05:00,FEW,FEW,BKN,1700.00,1800.00,2700.00
AGGM,2016-12-11 06:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-12-11 22:00,FEW,,,1700.00,,
AGGM,2016-12-11 23:00,FEW,,,1800.00,,
AGGM,2016-12-12 01:00,FEW,,,1900.00,,
AGGM,2016-12-12 04:00,SCT,FEW,OVC,1700.00,1800.00,10000.00
AGGM,2016-12-12 05:00,SCT,FEW,BKN,1600.00,1700.00,10000.00
AGGM,2016-12-12 06:00,FEW,FEW,SCT,1600.00,1700.00,10000.00
AGGM,2016-12-12 19:00,FEW,FEW,OVC,1600.00,1700.00,10000.00
AGGM,2016-12-12 21:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-12 22:00,FEW,BKN,,1600.00,10000.00,
AGGM,2016-12-12 23:00,FEW,BKN,,1700.00,10000.00,
AGGM,2016-12-13 19:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-13 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-13 21:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-12-13 22:00,FEW,OVC,,1800.00,30000.00,
AGGM,2016-12-13 23:00,SCT,OVC,,1900.00,30000.00,
AGGM,2016-12-14 03:00,FEW,SCT,BKN,1900.00,10000.00,30000.00
AGGM,2016-12-14 19:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-14 20:00,FEW,BKN,,1600.00,30000.00,
AGGM,2016-12-14 21:00,FEW,SCT,,1600.00,30000.00,
AGGM,2016-12-14 23:00,FEW,BKN,,1700.00,30000.00,
AGGM,2016-12-15 00:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-15 01:00,FEW,BKN,,1800.00,30000.00,
AGGM,2016-12-15 05:00,FEW,FEW,BKN,1800.00,1900.00,30000.00
AGGM,2016-12-15 06:00,FEW,BKN,,1700.00,30000.00,
